thigh,shank,foot,thigh_,shank_,foot_,knee_moment
181.29887694,37.91196483,-16.2446966,15.09205275,-17.09861913,35.44127652,0.658908597774565
181.35000975,37.99020805,-16.1323163,15.24314682,-15.5898754,34.90552339,0.651453921942631
181.36700574,38.06537698,-16.03211646,15.38477688,-14.03982524,34.42892517,0.645640742338671
181.434096,38.17170578,-15.91516817,15.50581254,-12.49586701,33.94666231,0.641290752801741
181.48876207,38.28285185,-15.80086091,15.61103735,-10.92419192,33.5032294,0.638185422282777
181.54438657,38.40241464,-15.68004144,15.69892516,-9.33525791,33.08636852,0.636083636389651
181.58398918,38.52752438,-15.56998007,15.76698161,-7.72001248,32.69322502,0.634746187248766
181.64353191,38.66994608,-15.44467697,15.81119461,-6.09929657,32.30938079,0.633959086797045
181.70891975,38.82595488,-15.30411647,15.83459681,-4.46617101,31.95022763,0.63355337259156
181.76838347,38.98766803,-15.17096383,15.83119949,-2.8195206,31.58482837,0.633416273660091
181.83085077,39.16278853,-15.02924823,15.80294273,-1.16244882,31.22668829,0.63349053492268
181.88667245,39.35384345,-14.90101527,15.74560077,0.5102306,30.85739407,0.63377013244252
181.94090754,39.55531052,-14.77332534,15.66191837,2.1876092,30.47706159,0.634295758537541
182.00016137,39.77148147,-14.63866152,15.55091901,3.86636512,30.08541195,0.635143325849185
182.07477666,40.02292105,-14.49186969,15.41721257,5.54444377,29.69779351,0.636407506626784
182.1359382,40.28137885,-14.37545963,15.25008167,7.22292995999999,29.25950546,0.638193452673386
182.22487171,40.58266812,-14.23796667,15.06819391,8.88880883,28.83139493,0.64062315081133
182.30016487,40.8958956,-14.13800169,14.85337179,10.54946834,28.3438066,0.643847381488131
182.3952059,41.24909275,-14.03544034,14.62174075,12.19195391,27.84461374,0.648052132073325
182.51535105,41.64398873,-13.9291364,14.37968713,13.81081759,27.33776106,0.653459018751717
182.61991492,42.05755138,-13.86004884,14.10644894,15.41704403,26.77409548,0.660320022600789
182.76923982,42.51835959,-13.79368645,13.83464237,16.98409951,26.19551581,0.668899332040964
182.94319536,43.02790054,-13.71974426,13.55800528,18.52024756,25.6256518,0.679438395779174
183.11324656,43.55866305,-13.68887652,13.26056409,20.03268875,25.00066507,0.69211223832896
183.32262966,44.14008422,-13.6451897,12.96859992,21.50222816,24.39064639,0.70699202330568
183.56977066,44.76802793,-13.59132034,12.68443317,22.92769932,23.80185476,0.724025553816992
183.80901131,45.41407342,-13.56664093,12.38263359,24.32565825,23.18806801,0.743041255509432
184.08799229,46.10114052,-13.52396669,12.09534934,25.67303176,22.61447211,0.763775725257148
184.40931201,46.82323186,-13.46264721,11.82913357,26.96222981,22.09005418,0.785915060347488
184.68726186,47.53725618,-13.4313711,11.53155547,28.23257845,21.55629407,0.809139442062677
184.98706383,48.27016073,-13.37697216,11.25119156,29.44507163,21.08746533,0.833167776208025
185.27494472,48.99844604,-13.32747462,10.96818511,30.60959072,20.65633513,0.85779158084925
185.53900303,49.71074838,-13.2855683,10.67799353,31.72372866,20.26078769,0.882886425727902
185.75810635,50.39780952,-13.25480257,10.37263951,32.79011256,19.89816792,0.908406705832483
185.93385517,51.05232692,-13.23622765,10.05808726,33.7967518,19.58017591,0.934372992008336
185.96756869,51.60513337,-13.27154017,9.68824246,34.76516425,19.23841361,0.960855069736313
185.91286227,52.08528935,-13.33273144,9.30196080000002,35.66629824,18.94494341,0.987952074755911
185.72097414,52.45931766,-13.44718181,8.87638842000001,36.51499261,18.63382605,1.01576584492211
185.45593567,52.77590935,-13.59441338,8.42843346000001,37.31400275,18.32098443,1.04436493223071
185.12939368,53.04736671,-13.75028063,7.97973150999999,38.05839849,18.05269964,1.0737502130593
184.79228352,53.3162133,-13.93153111,7.51193431000002,38.77835376,17.75548755,1.10384094069722
184.42061164,53.56592396,-14.11136965,7.06237408999999,39.44120831,17.49638605,1.1344897561746
184.07633147,53.84413985,-14.29575525,6.60273423000001,40.09211584,17.22093163,1.16551459653275
183.72138618,54.12044135,-14.48725676,6.15534312,40.70109894,16.93388547,1.19672626118598
183.39072074,54.42924622,-14.67248475,5.71918022,41.27927958,16.63600111,1.22794074397439
183.07088126,54.74355757,-14.8506244,5.28256246999999,41.84540901,16.32416369,1.25897814018913
182.77150402,55.08654523,-15.02562123,4.86043995,42.37917059,15.97482014,1.2896506807394
182.53012465,55.47199641,-15.1900527,4.43973178000002,42.8902527,15.56988932,1.31974275683149
182.24652383,55.83245467,-15.36778698,4.01854001999999,43.39683127,15.13136823,1.3489945497009
181.99708154,56.22416132,-15.53193873,3.60838778000002,43.88332949,14.63055376,1.37710107608506
181.78782265,56.6415684,-15.69387665,3.19569169000002,44.35251975,14.04172812,1.40372325771642
181.57723265,57.05978202,-15.85319016,2.78865227,44.80881601,13.37058695,1.42849885715666
181.38680248,57.48990264,-16.01022874,2.38578558,45.25370256,12.60139119,1.45104925155758
181.21020874,57.92883832,-16.16353139,1.98715313000002,45.68824831,11.73271319,1.47098292921338
181.06025143,58.37549055,-16.3194714,1.60116418999999,46.10618136,10.74683249,1.48789422252899
180.90698793,58.83211177,-16.4814647,1.20738199000002,46.52843887,9.67127175,1.50136255096182
180.77765938,59.29599373,-16.65043304,0.829510149999976,46.93778212,8.49180874,1.51096320082901
180.65935974,59.76420694,-16.8362191,0.465254020000003,47.3390433,7.22185151,1.51628660047649
180.56232416,60.25373601,-17.02819989,0.104711129999998,47.74408007,5.9029409,1.51694997343312
180.46530245,60.74610496,-17.2562947,-0.231129420000002,48.1339845,4.5163595,1.51260081481513
180.38136676,61.2536129,-17.51488425,-0.553831849999995,48.52602284,3.09054261,1.50292224209773
180.30358215,61.77812024,-17.81659044,-0.864691719999996,48.92228738,1.63825356,1.48764083763221
180.2318163,62.31936624,-18.17414163,-1.16995479000002,49.33174176,0.16342113,1.46653531225078
180.15571477,62.87893081,-18.59967142,-1.45347085,49.73548257,-1.32999867,1.43944541867567
180.07558392,63.45987419,-19.10289299,-1.72439985999998,50.14189124,-2.83712131,1.4062883288662
179.98625945,64.06435374,-19.70340948,-1.98447203999999,50.5513754,-4.36058533,1.36707985243172
179.88500918,64.69363562,-20.40660641,-2.23414462,50.96113396,-5.89953198,1.32194043838624
179.76583876,65.34709745,-21.23601558,-2.46892632999999,51.35946923,-7.48457518,1.27109887814777
179.62542331,66.02715679,-22.17589201,-2.71058601999999,51.7690895,-9.05189015000001,1.21491341110524
179.46629932,66.73946998,-23.26747444,-2.93609095000002,52.15119205,-10.6832304,1.15388502430509
179.27731916,67.47355792,-24.51897127,-3.16491183000002,52.52720296,-12.37846419,1.08865451671825
179.05669261,68.22942834,-25.90451679,-3.39244253999999,52.87900695,-14.09882592,1.02000302467364
178.80384803,69.00596403,-27.46617422,-3.63119014999998,53.21468791,-15.90770449,0.948841792742668
178.50491315,69.7894077,-29.17868033,-3.87156534000002,53.51260963,-17.77425703,0.876175252376785
178.17648388,70.59162572,-31.05886106,-4.13566879999999,53.79047168,-19.7346251,0.803049550535589
177.79541148,71.38615512,-33.08837993,-4.41115037,54.02439738,-21.7694337,0.730492057618696
177.38383433,72.17759789,-35.26132037,-4.67247179999998,54.17831011,-23.92391402,0.659447423451497
176.92608205,72.96486476,-37.56328593,-5.00799166000002,54.35456143,-26.11272091,0.590730200327064
176.4310567,73.72331782,-39.99684298,-5.33249648,54.43600783,-28.44666556,0.525010110425254
175.86729337,74.43480709,-42.53580624,-5.72906434000001,54.52054633,-30.81484512,0.462831010499291
175.29281434,75.13800321,-45.14577611,-6.14130739999999,54.55137348,-33.23965378,0.404644942771469
174.67026536,75.7914505,-47.80331545,-6.62957505,54.56100225,-35.75234576,0.35083330020737
173.99603199,76.37807125,-50.50535026,-7.15483474999999,54.53721674,-38.25396751,0.301709859341164
173.28304025,76.90621056,-53.19608033,-7.74711719000001,54.4843789,-40.80220589,0.257518581443291
172.52599076,77.35876716,-55.86426747,-8.38592575999999,54.40047068,-43.31599345,0.218422498691331
171.73480667,77.73791632,-58.46714433,-9.07769553,54.28744988,-45.79189335,0.18447417883227
170.90186792,78.03081931,-60.9768717,-9.82554485,54.15742998,-48.19047547,0.155584137783131
170.07056917,78.26651388,-63.35513752,-10.6053595,53.9850465,-50.49727163,0.131516680767544
169.27356472,78.46618404,-65.56738448,-11.39327034,53.75282688,-52.67769767,0.11192100635488
168.46461291,78.58801952,-67.59925398,-12.21784293,53.50340623,-54.70209932,0.0963784992001057
167.67182528,78.65124445,-69.42041649,-13.06190202,53.21574459,-56.55541423,0.0844489444320882
166.89801617,78.65166385,-71.02978922,-13.9176824,52.89677733,-58.2169897,0.075704600595817
166.17329273,78.62015946,-72.39639251,-14.77456924,52.53152223,-59.65909235,0.0697280294769652
165.4613484,78.50733131,-73.56726219,-15.61007975,52.09062496,-60.96282188,0.0660808946895834
164.78461745,78.34163742,-74.52909307,-16.44885701,51.62153238,-62.04885019,0.0642946962253421
164.14361218,78.11955468,-75.2814715,-17.27085901,51.09982331,-62.95629607,0.0638958045136355
163.53714395,77.83759185,-75.86403488,-18.07476732,50.52795815,-63.70468295,0.0644349815655328
162.96953159,77.49637279,-76.29262093,-18.86342415,49.91962785,-64.30589181,0.065507468958021
162.42194483,77.08657587,-76.57675267,-19.62228358,49.24738852,-64.77037212,0.0667650750731584
161.91032882,76.62028249,-76.72864694,-20.35417459,48.52419611,-65.11217299,0.0679217184880714
161.43323261,76.10078656,-76.74937533,-21.04728629,47.73700525,-65.32953266,0.0687538388227653
160.9920753,75.52624684,-76.67072541,-21.71941763,46.92331943,-65.43969119,0.0690969879896617
160.57480217,74.89173712,-76.49653098,-22.36172933,46.05788591,-65.46970879,0.0688397793815762
160.19579285,74.21117324,-76.21781848,-22.97460384,45.15877673,-65.38587922,0.0679162141724605
159.84597986,73.47827266,-75.8666312,-23.56822259,44.22913185,-65.23609928,0.0662972349050502
159.5275157,72.70953061,-75.40639441,-24.11749238,43.26047516,-64.97467906,0.0639821872671102
159.23532542,71.87971832,-74.87228077,-24.62035476,42.21743184,-64.65561569,0.0609907096470977
158.97871744,71.01633954,-74.26228465,-25.10803008,41.1744866,-64.24301816,0.0573554227482151
158.74435915,70.10939074,-73.57946849,-25.55292429,40.08229162,-63.76802778,0.0531156621914382
158.5347331,69.15574109,-72.8156233,-25.96805051,38.96695977,-63.19182711,0.048312387785237
158.34713767,68.15965812,-71.9860084,-26.34638936,37.81385259,-62.55205071,0.0429843145143897
158.17615482,67.1163243,-71.10926041,-26.6885416,36.62222883,-61.85062043,0.0371652414686344
157.99361915,66.00145356,-70.15547378,-26.99982818,35.40293488,-61.06808867,0.0308825040331246
157.8535315,64.8620264,-69.16287046,-27.27433586,34.14521752,-60.23121382,0.0241564392167534
157.70053411,63.65091952,-68.11596317,-27.51411632,32.85323849,-59.32833837,0.0170007312276042
157.55243886,62.38387575,-67.02651725,-27.7218752,31.52760845,-58.37559133,0.009423491465311
157.40033078,61.05334408,-65.89684424,-27.89413475,30.16756237,-57.36247101,0.0014289212591334
157.27752661,59.69272965,-64.73826407,-28.03680075,28.77394922,-56.31309712,-0.0069805954349407
157.14782425,58.26727987,-63.54971735,-28.14255486,27.34360281,-55.22387733,-0.0158021203448211
157.0294496,56.79893905,-62.36761149,-28.21595442,25.87637286,-54.11604034,-0.0250296585616714
156.95801248,55.32091235,-61.12305406,-28.26444689,24.38478216,-52.9751673,-0.034651676870473
156.88387037,53.78766439,-59.89467714,-28.27361065,22.85323535,-51.82511049,-0.0446488009634978
156.86702309,52.26331844,-58.66353649,-28.25470084,21.29350941,-50.67394783,-0.0549918399708605
156.85731116,50.6977783,-57.4419088,-28.20121729,19.70162512,-49.52367371,-0.0656402579790485
156.92649489,49.16787454,-56.23326814,-28.11846714,18.08323133,-48.39578018,-0.0765411896573188
157.01828426,47.61976962,-55.04698207,-28.00101659,16.43733332,-47.28077739,-0.0876290824446191
157.15517523,46.08030987,-53.88879222,-27.85288723,14.7720424,-46.19090465,-0.0988260246759345
157.32390199,44.53965941,-52.76300568,-27.6661554,13.0768774,-45.12474398,-0.110042786869941
157.54695932,43.02075686,-51.66920188,-27.45036553,11.37794889,-44.07665982,-0.121180569336448
157.81090416,41.52058528,-50.62818222,-27.20357287,9.6701672,-43.08625155,-0.132133415943706
158.07293823,39.99292838,-49.61344002,-26.91476201,7.95147505999999,-42.08169353,-0.142791219408289
158.44566873,38.55927162,-48.65691442,-26.59522588,6.21954830000001,-41.16119726,-0.153043205122766
158.76391218,37.05534248,-47.72553539,-26.23483434,4.49209951,-40.21079721,-0.162781641052457
159.19391133,35.65637862,-46.85498427,-25.84763147,2.75603232,-39.3460481,-0.171905285533901
159.58941529,34.21968799,-46.01525244,-25.41849694,1.01877423,-38.47504036,-0.180322154598269
160.04224171,32.84363498,-45.2160153,-24.974031,-0.686013490000001,-37.64071206,-0.187951589865231
160.49045401,31.47146468,-44.44494039,-24.49008738,-2.40277424,-36.81685652,-0.194725758464132
160.97125954,30.14892651,-43.71123842,-23.98817246,-4.09178111,-36.02430895,-0.200590582147333
161.48530289,28.88203272,-43.00485753,-23.47270851,-5.7482654,-35.25756649,-0.205506039812903
161.99405486,27.63897635,-42.32336112,-22.93205115,-7.3946565,-34.4980931,-0.209445826528022
162.51620926,26.45055065,-41.67511938,-22.38230034,-9.00729894,-33.78138877,-0.212396392389676
163.04404817,25.31074548,-41.05270131,-21.82342384,-10.5875927,-33.0834294,-0.214355423556925
163.56454828,24.2114795,-40.449702,-21.25729088,-12.13280111,-32.39529286,-0.215329863390125
164.10182595,23.18501258,-39.87744349,-20.69522216,-13.6276351,-31.75514718,-0.215333679744444
164.60875713,22.18758508,-39.32748023,-20.12975197,-15.08790518,-31.12948808,-0.214385854766199
165.13766878,21.26801393,-38.79676701,-19.57455061,-16.48388345,-30.52410369,-0.21250916431263
165.63576347,20.38508496,-38.2959989,-19.02175381,-17.83903838,-29.95867316,-0.209729828832536
166.13275386,19.56100453,-37.81543771,-18.4787729,-19.13586018,-29.41141369,-0.206077611239106
166.61559051,18.78535263,-37.36170215,-17.94320524,-20.37971846,-28.89337512,-0.201586052582044
167.08290096,18.05548522,-36.93488911,-17.41516981,-21.5708267,-28.40300416,-0.196292878498815
167.52644792,17.35641993,-36.51786428,-16.886013,-22.69759021,-27.90984261,-0.19024071941824
167.96692246,16.72335977,-36.16633687,-16.37885688,-23.79904332,-27.50400801,-0.183478268256597
168.39229004,16.12634301,-35.82742656,-15.87060039,-24.83463958,-27.09988188,-0.176061967504817
168.7875413,15.55320395,-35.52005051,-15.36268918,-25.83021312,-26.71471326,-0.16805825825567
169.16474349,15.01693248,-35.24581791,-14.85824891,-26.78020297,-26.35894481,-0.159546343415436
169.52367928,14.51187148,-34.99918904,-14.35473349,-27.68840019,-26.02262814,-0.150621342702297
169.86723066,14.04379859,-34.78326463,-13.85376441,-28.55480386,-25.71194788,-0.141397642507609
170.17807694,13.58774098,-34.57046745,-13.34607182,-29.378999,-25.38610729,-0.132012151087035
170.50904518,13.20095883,-34.39298697,-12.84910435,-30.17453283,-25.10952737,-0.12262706388719
170.81198012,12.82357146,-34.19559905,-12.34341569,-30.93365867,-24.79670048,-0.113431635040968
171.10567193,12.47798647,-33.98197865,-11.83771716,-31.6594067,-24.46570614,-0.104642344807727
171.3845012,12.1497657,-33.71716786,-11.32764356,-32.3533722,-24.07681701,-0.096500755960417
171.67983753,11.87153491,-33.42416874,-10.82322605,-33.02430053,-23.67431007,-0.0892682482017328
171.96552276,11.60937939,-33.04299514,-10.315718,-33.66894572,-23.18049446,-0.083216700249516
172.25371996,11.37276077,-32.56733166,-9.80932048999998,-34.29197311,-22.5953469,-0.0786141825120061
172.54746275,11.1621099,-31.98336953,-9.30359478,-34.89860271,-21.90346946,-0.0757049292338601
172.84693564,10.97857522,-31.28006689,-8.79976554999999,-35.48942066,-21.08612758,-0.0746830865769749
173.1421907,10.81046088,-30.47960043,-8.29079572000001,-36.06604724,-20.14618706,-0.0756598391878449
173.46786975,10.69603056,-29.50978561,-7.80002536999999,-36.6427059,-19.0544917,-0.0786404111279763
173.78498762,10.60022096,-28.46280389,-7.30636104999999,-37.20909086,-17.83922569,-0.0835212757342265
174.10345265,10.54123687,-27.33488704,-6.82049443,-37.76937987,-16.50485898,-0.090054116914153
174.4079308,10.5140913,-26.1665526,-6.34009391000001,-38.32869472,-15.0690481,-0.0977557113200001
174.7065514,10.53805681,-24.96228323,-5.88269312,-38.8778281,-13.54352991,-0.105842239779673
174.98768046,10.60346002,-23.75826635,-5.44063711999999,-39.42335759,-11.94133043,-0.113225862592228
175.27088132,10.7199625,-22.56218349,-5.01125748999999,-39.96827681,-10.25557228,-0.118575415417524
175.49989805,10.88461543,-21.43962525,-4.61145517999998,-40.50521715,-8.53978216,-0.120479460756071
175.68164804,11.09977252,-20.39337043,-4.23936717999999,-41.02912189,-6.78462752,-0.117679470189214
175.77625651,11.3437447,-19.46545903,-3.89945585000001,-41.53637438,-4.99909341,-0.109258246264167
175.92114993,11.65860918,-18.56647689,-3.55812352999999,-42.07652786,-3.13870837,-0.0947085903098068
175.92434019,12.01152821,-17.84428362,-3.26928268,-42.55695528,-1.28290814,-0.0738898409995258
175.90777225,12.42137417,-17.21836283,-2.99648186000002,-43.03937281,0.60835672,-0.0469278918651523
175.87665227,12.88201882,-16.68482621,-2.73565752000002,-43.52596053,2.5381611,-0.0141110435002035
175.75873257,13.3856145,-16.29921481,-2.50068009,-43.96697846,4.48778342,0.0241862773529505
175.6044639,13.94111899,-16.02777891,-2.28701959999998,-44.38704581,6.45227162,0.0675329050077783
175.41625328,14.54309162,-15.86889537,-2.08715045,-44.78095851,8.43343785,0.115434120977955
175.18893904,15.18081737,-15.81457027,-1.89979510000001,-45.14163069,10.42936841,0.16732617287517
174.92515229,15.85963618,-15.85860533,-1.72880857000001,-45.45252967,12.42990298,0.222599097305602
174.65164685,16.57499087,-15.99983921,-1.55976783,-45.73356753,14.4231052,0.280639733331266
174.37253634,17.31342478,-16.20937083,-1.38614447999998,-45.97988831,16.42104507,0.340857287166672
174.11693637,18.07690482,-16.48092304,-1.19714303000001,-46.20569422,18.40627234,0.402657004042731
173.82495904,18.83793295,-16.79540429,-1.01487947999999,-46.35922321,20.37640897,0.465371003840884
173.58728267,19.60866246,-17.13491883,-0.79815941999999,-46.50316232,22.33088536,0.528199691711379
173.35833045,20.38249416,-17.49744096,-0.574486669999999,-46.59442985,24.23111275,0.590211013288618
173.19030159,21.1568165,-17.85325053,-0.312203670000002,-46.66833436,26.09481416,0.650395646813558
173.0495057,21.91158564,-18.19177041,-0.0256977200000108,-46.69651235,27.91063602,0.707743700723318
172.93990938,22.63646081,-18.5062482,0.286973949999975,-46.68205004,29.66942468,0.761321744035456
172.91271646,23.36814631,-18.78119382,0.64461258,-46.64256269,31.34260291,0.810344258262174
172.91758234,24.06131324,-19.01046481,1.02621564,-46.55870073,32.93320933,0.854225129055628
