thigh,shank,foot,thigh_,shank_,foot_,knee_moment
186.12416624,31.34340259,-11.34297588,21.72876648,-51.25063496,65.04246866,0.572896633103606
185.9177626,32.28879177,-11.32286549,22.35938423,-50.75582943,67.61438807,0.65002800848281
185.71379457,33.25255142,-11.35869676,22.97629425,-50.18079726,69.90305787,0.726370494983037
185.49186318,34.21189175,-11.48365675,23.56969891,-49.52750973,71.89604263,0.800989426986776
185.27311474,35.16462574,-11.66554022,24.15035655,-48.803957,73.59836827,0.873040423686311
185.03618644,36.08879037,-11.91263261,24.70655786,-48.01520779,75.01108466,0.9417071319451
184.84616236,37.02140694,-12.17233735,25.2646664,-47.15632941,76.15544968,1.00615852107547
184.65112204,37.91065199,-12.4682879,25.80765299,-46.24162372,77.05161827,1.06554892517811
184.47551714,38.76993435,-12.7767959,26.34239034,-45.26957204,77.71642022,1.11908980383803
184.32600954,39.59482444,-13.08224932,26.87409006,-44.24261371,78.18353795,1.16617507812342
184.20824795,40.38608808,-13.37329855,27.4059203,-43.16163024,78.47276667,1.20648367712998
184.11971484,41.13873439,-13.64074389,27.93461948,-42.02901184,78.60545219,1.24001865271564
184.06114888,41.85317452,-13.87762327,28.45939283,-40.84762917,78.6007094,1.26708886191613
184.03128869,42.52929681,-14.07950369,28.97706983,-39.61872318,78.47040452,1.28824296804826
184.02979611,43.16859696,-14.24314421,29.48522082,-38.34410714,78.22624225,1.30416584634275
184.05626384,43.77390709,-14.36742571,29.98067356,-37.02434669,77.87740738,1.31555414525625
184.10069682,44.34290043,-14.45817365,30.45577101,-35.66211429,77.42607699,1.3230039702164
184.16390057,44.87984293,-14.51299669,30.90804003,-34.25783987,76.88981327,1.3269524464446
184.23376888,45.37851252,-14.54246178,31.33453301,-32.81209873,76.26768704,1.32768688463914
184.30750349,45.84800662,-14.55027121,31.7196284,-31.32838865,75.55687986,1.32539957477457
184.38599267,46.29363011,-14.53846008,32.06364211,-29.80629909,74.75952173,1.32025636203595
184.46085394,46.7138372,-14.5169046,32.36396265,-28.24662044,73.88650134,1.31244559903669
184.52669417,47.10135117,-14.48195325,32.61973683,-26.65240604,72.94033103,1.30218802846707
184.58031014,47.46225329,-14.44460279,32.82474047,-25.02560097,71.92836939,1.28972125262949
184.61983176,47.7968446,-14.40467326,32.97898442,-23.36711539,70.85891749,1.27528156827522
184.64162894,48.10653653,-14.36622347,33.08008153,-21.67928028,69.73287408,1.2590898075203
184.64491068,48.39334357,-14.33088169,33.12757059,-19.96385714,68.56093254,1.2413467969304
184.62926802,48.6575363,-14.29808773,33.12249782,-18.22363695,67.35301678,1.22225189298187
184.59340647,48.90154506,-14.27356752,33.06246723,-16.4615067,66.11395411,1.20204127145569
184.50110114,49.08336975,-14.26928459,32.94755104,-14.69171789,64.83767406,1.18102173577997
184.46792196,49.33342509,-14.23678618,32.79072667,-12.88322097,63.58968134,1.15958174143688
184.38714708,49.53000251,-14.21856736,32.58582505,-11.07088257,62.32900225,1.13817942790287
184.24491142,49.66846163,-14.23676354,32.32435288,-9.25843342,61.05082966,1.11731924348293
184.18559311,49.89004303,-14.21386248,32.03186979,-7.42056094,59.82570064,1.09752759155323
184.06828534,50.0589658,-14.22538615,31.6880836,-5.58552424000001,58.60244874,1.07932851060421
183.95150081,50.22811852,-14.2418915,31.3041037,-3.75077511000001,57.41031643,1.063213586142
183.79061828,50.35878585,-14.28543207,30.87502949,-1.92267907000001,56.23629589,1.04960138590785
183.7162708,50.56726553,-14.29305941,30.42279216,-0.0928972399999992,55.13801734,1.03879255267554
183.60258742,50.74171151,-14.3263297,29.92933052,1.72466347000001,54.0664046,1.03093422954017
183.49597037,50.9239037,-14.37150556,29.40152527,3.52996416,53.02857325,1.02600210665432
183.3984734,51.11350898,-14.40817285,28.84590333,5.31982663,52.04983005,1.02380197340681
183.31114289,51.31240342,-14.45392339,28.26051553,7.09162561000001,51.1050602,1.02399353539268
183.19253726,51.49049453,-14.51968355,27.64032405,8.84410331999999,50.18769519,1.02613704553901
183.11635096,51.70555589,-14.57793369,26.99638583,10.57146683,49.31067054,1.02975130480992
183.10577276,51.97758531,-14.60705937,26.34185751,12.27797828,48.49223542,1.0343698219191
183.05053059,52.22489289,-14.67639501,25.64746733,13.95801474,47.66511438,1.03959289050155
183.00470977,52.48954594,-14.7495046,24.92808639,15.60903276,46.85983165,1.04512842932575
182.95891431,52.76936128,-14.84427649,24.18033316,17.23102553,46.05247001,1.05080548235797
182.9130425,53.06602389,-14.955285,23.40609866,18.82154922,45.24690859,1.05656036029739
182.86590136,53.38081102,-15.08622923,22.6057167,20.37833595,44.43489613,1.06241269745067
182.81690437,53.71606986,-15.23834028,21.78012226,21.89939524,43.6108847,1.06843926458911
182.76147673,54.06833429,-15.40939672,20.93270013,23.38173515,42.77885847,1.07474107425595
182.70147704,54.44218195,-15.61612197,20.0631719,24.82417206,41.91455856,1.08141063184622
182.63871662,54.83605872,-15.83567801,19.1786841,26.22234344,41.04019366,1.08851690252608
182.57363241,55.24836943,-16.07298732,18.28298086,27.57306515,40.14910511,1.09611019143467
182.5074977,55.6769824,-16.31897389,17.38217122,28.87283975,39.24928038,1.10423296847564
182.44282524,56.12381316,-16.57874875,16.47855125,30.11968925,38.32997783,1.11292734332592
182.380907,56.58799368,-16.84521569,15.57649095,31.31121745,37.39916238,1.12223771737898
182.3279395,57.06560469,-17.1030142,14.68436266,32.44335804,36.46323717,1.13220583917431
182.24582838,57.53160913,-17.38010147,13.79008628,33.50928163,35.49418589,1.14285376013726
182.26120626,58.07187189,-17.59232387,12.93754738,34.52824891,34.5622577,1.15415677512088
182.25314859,58.60207213,-17.81559442,12.08890597,35.48110027,33.59330796,1.16601891593222
182.27364511,59.155065,-18.01720556,11.26235374,36.37444163,32.60634898,1.1782640521843
182.32085666,59.73413627,-18.2013474,10.45603931,37.21102497,31.59521666,1.19064326539712
182.39989703,60.34420005,-18.36794018,9.67048262,37.99333209,30.53338665,1.20284661860357
182.51790344,60.99076364,-18.51332793,8.91138783,38.72721202,29.44312548,1.21450694094935
182.67141071,61.67452037,-18.65109839,8.17366683,39.41574317,28.27505524,1.22519330157538
182.85221529,62.39146189,-18.79036253,7.44981446,40.06523038,27.02289641,1.23439993613269
183.06851688,63.15662363,-18.93298056,6.75481562000002,40.68278466,25.64858669,1.24153672783815
183.29198554,63.94938607,-19.10381834,6.07623933000002,41.27855047,24.13632685,1.24592810013054
183.50348254,64.7580553,-19.31807626,5.41256590999998,41.85972721,22.46628483,1.24683030774999
183.66628117,65.55859971,-19.60467009,4.75908269999999,42.43562897,20.61333082,1.24347237309296
183.73250407,66.32336968,-20.00489857,4.10253575999999,43.02136924,18.5533928,1.23511358647682
183.66815725,67.01025599,-20.51628575,3.46009290000001,43.61061995,16.31988944,1.22110245422987
183.43711434,67.60195066,-21.17294343,2.82301049,44.21343695,13.91408431,1.20092607704175
183.05157705,68.11386343,-21.99434875,2.19320532,44.82509992,11.35145589,1.17424633844631
182.55053447,68.58925949,-22.9817401,1.57291219999999,45.44585984,8.6563119,1.14091703008236
181.97168898,69.0699875,-24.14334567,0.964042860000006,46.08070212,5.84133958,1.10099452885889
181.32931849,69.56999919,-25.47681776,0.364677759999978,46.72116779,2.93161874,1.05478016155376
180.63686499,70.10256641,-26.99609376,-0.217547359999998,47.35269152,-0.0506887200000001,1.00287608653412
179.9284514,70.69466246,-28.67793182,-0.79500809000001,47.9979931,-3.12550394,0.946179714819164
179.2027737,71.34786372,-30.54360968,-1.35998281000002,48.63737672,-6.26265363,0.885808484301685
178.46259795,72.05416651,-32.58671069,-1.90499704999999,49.25292338,-9.44129638999999,0.823013282254033
177.71320862,72.81104082,-34.79097655,-2.43661416,49.84688798,-12.65715969,0.759105785422593
176.96098984,73.61494555,-37.14884983,-2.95168049,50.40513308,-15.8982058,0.695385448504853
176.20329208,74.44991693,-39.64245066,-3.45061493,50.92234656,-19.14623425,0.633067115427661
175.44070193,75.3027099,-42.25337743,-3.92988772000001,51.38405079,-22.38031755,0.573227267404156
174.67767484,76.16535232,-44.95606684,-4.39055148,51.78567757,-25.57935137,0.516768832651291
173.91233159,77.02248187,-47.73453249,-4.84002110999998,52.1242904,-28.73727122,0.464393330252529
173.15165196,77.85883049,-50.53554625,-5.25502845,52.37455234,-31.7886929,0.41658079475571
172.39340297,78.66707895,-53.35193029,-5.65772590999998,52.55014828,-34.7462623,0.373586725282532
171.6401933,79.43310708,-56.14547126,-6.04213781999999,52.64100745,-37.57144688,0.335460256075332
170.89425301,80.15090989,-58.88704699,-6.41366554000001,52.64652972,-40.24368523,0.30207222784224
170.16957567,80.81180402,-61.52273466,-6.75757467,52.55569549,-42.71803,0.273144134685273
169.45840419,81.40777786,-64.04324566,-7.09365803999998,52.37936726,-44.99599387,0.248288569637362
168.78320987,81.96238497,-66.39318913,-7.42801409,52.12707526,-47.04682438,0.227065410242733
168.1069584,82.38460989,-68.58796567,-7.72979040000001,51.76136187,-48.86453948,0.209039765813698
167.46925066,82.75542327,-70.56894213,-8.04155975,51.32366502,-50.43908513,0.193828526539973
166.86034054,83.04236765,-72.33889017,-8.35790868999999,50.80272245,-51.77835217,0.181128233436881
166.28502883,83.24424801,-73.87117652,-8.67421417,50.20064303,-52.8688231,0.170710387182931
165.75970495,83.38498926,-75.19410839,-9.02841282999998,49.53208428,-53.76190221,0.162365564114687
165.22010443,83.36681779,-76.28545864,-9.35834658000002,48.75747973,-54.42602046,0.155828081095484
164.73580852,83.28777356,-77.16079151,-9.72170616,47.92050291,-54.91172162,0.150751049957599
164.2811748,83.11138559,-77.83402102,-10.10497551,47.00856045,-55.23268867,0.146736722599228
163.85511601,82.8363067,-78.32343249,-10.51065921,46.02218574,-55.41630206,0.143376252689391
163.45707847,82.46380561,-78.62892548,-10.93404975,44.96565291,-55.46767085,0.140279137276858
163.08420033,81.99171987,-78.76133397,-11.3706545,43.83912271,-55.39491321,0.137093540593019
162.73406425,81.42048924,-78.73802784,-11.82311281,42.64516228,-55.22132502,0.133518849060271
162.42751668,80.7750846,-78.56739292,-12.29850286,41.39151288,-54.95838753,0.12931185597028
162.10042419,79.98939689,-78.26732802,-12.75521974,40.06294298,-54.60005002,0.124287946045818
161.8116168,79.12957124,-77.83573023,-13.22469186,38.67553617,-54.15599995,0.118318562779812
161.54620205,78.18142432,-77.30295185,-13.68536232,37.23392478,-53.64799824,0.111326112344134
161.29317456,77.14214418,-76.66953267,-14.13211676,35.73034274,-53.05923212,0.10327730249762
161.056714,76.01435352,-75.95488531,-14.56133612,34.17293475,-52.41292895,0.0941757466625376
160.83700863,74.80478655,-75.17145559,-14.96685086,32.56284698,-51.71088162,0.0840544931471655
160.64397717,73.52389853,-74.33588495,-15.33683253,30.9065861,-50.95901765,0.0729689759057824
160.47045933,72.17358412,-73.438862,-15.67800745,29.20626975,-50.14404313,0.060990732512347
160.31400494,70.75460474,-72.55573704,-15.97062539,27.45238864,-49.33775911,0.0482021014165065
160.18252776,69.27698508,-71.63407561,-16.2273467,25.6623001,-48.48642288,0.034691996510076
160.07621785,67.74591068,-70.70733888,-16.44027907,23.83499997,-47.61975908,0.0205527635525655
159.99445902,66.16509287,-69.78325436,-16.60955731,21.97235781,-46.74290985,0.0058780499977057
159.9450314,64.54629928,-68.87041677,-16.73130694,20.08256737,-45.87019546,-0.0092384335944857
159.92491498,62.88959488,-67.97098386,-16.80777042,18.16557487,-44.99577593,-0.0247034174335231
159.93901136,61.20654888,-67.09331813,-16.83978112,16.2283182,-44.15203798,-0.0404240170571484
159.98631683,59.49570714,-66.23225858,-16.82477689,14.27265065,-43.30556914,-0.0563073008130061
160.10119896,57.798695,-65.36850402,-16.76626259,12.31948724,-42.47342442,-0.0722596727994866
160.1868104,56.02375132,-64.56388014,-16.67153698,10.3213154,-41.69658146,-0.0881862755140656
160.34210553,54.27122697,-63.7456237,-16.53620864,8.33171976,-40.92294609,-0.103990588508399
160.53445297,52.51099505,-62.92768281,-16.36097728,6.33738115000001,-40.15992191,-0.11957433304035
160.76350793,50.74997214,-62.10521659,-16.15309632,4.33918651,-39.41460832,-0.134837745930894
161.03000943,48.98906896,-61.26754371,-15.90770025,2.34178596000001,-38.66462393,-0.149680263350564
161.33205613,47.23288598,-60.40944698,-15.63297339,0.343264519999991,-37.91748701,-0.164001626863072
161.67343045,45.48765101,-59.52356034,-15.32330362,-1.64999352,-37.15685425,-0.17770339591061
162.05024381,43.75548454,-58.60627277,-14.9856253,-3.63924361,-36.38525009,-0.190690831199505
162.46312583,42.03839825,-57.65284742,-14.61682528,-5.62317551,-35.59385285,-0.202875038721746
162.91130431,40.34058476,-56.66407113,-14.21480815,-7.59716089,-34.76603658,-0.214175000055685
163.3949159,38.66701276,-55.64001582,-13.781468,-9.56049611,-33.91387239,-0.22451886703579
163.91338748,37.02344495,-54.5861283,-13.31811065,-11.50960999,-33.03452873,-0.233844194107355
164.46426703,35.41205175,-53.50782857,-12.82186802,-13.44141325,-32.13161551,-0.242097365917786
165.05250508,33.84830926,-52.41333345,-12.30168288,-15.34931383,-31.21719687,-0.249232600636302
165.6665043,32.32042195,-51.31348417,-11.74305006,-17.2309338,-30.26508941,-0.255210700829143
166.3111537,30.85125411,-50.21925591,-11.16197497,-19.07891035,-29.32786754,-0.259997645975465
166.97787749,29.43472461,-49.13739179,-10.548,-20.88477966,-28.37637453,-0.263563145089454
167.66970378,28.08863425,-48.08170763,-9.9156634,-22.64346415,-27.44383788,-0.265879283102344
168.37935715,26.81369899,-47.05996804,-9.26332532999999,-24.34765464,-26.53205314,-0.266919680398191
169.10181943,25.6133872,-46.07928957,-8.59240721,-25.99104469,-25.64767866,-0.266660185298135
169.83595024,24.49703464,-45.14660804,-7.91267028000001,-27.5679619,-24.80363584,-0.265081844605966
170.5734212,23.45935491,-44.25909131,-7.21717286999998,-29.0708492,-23.98078498,-0.26217549585091
171.31554349,22.51333154,-43.42761567,-6.52668534,-30.49889385,-23.22247903,-0.25794666673836
172.04848823,21.64005568,-42.63722827,-5.81853794,-31.84906356,-22.46995351,-0.252420039568914
172.78885909,20.87304297,-41.90257632,-5.13097645000002,-33.11728315,-21.79082694,-0.245643275150051
173.5148981,20.17950496,-41.20602977,-4.43750211999998,-34.30553165,-21.13013093,-0.237690111881017
174.21551339,19.54874436,-40.54125354,-3.73961867999998,-35.41804439,-20.48254535,-0.228662639333153
174.92263672,19.02369005,-39.90749589,-3.06435349999998,-36.44662038,-19.87131017,-0.218692607696876
175.61759078,18.58324024,-39.30719065,-2.40843154000001,-37.39669165,-19.29737242,-0.207941635220678
176.29308578,18.21183201,-38.71484092,-1.75744422999998,-38.27556595,-18.7153803,-0.196600189439384
176.95112201,17.91653778,-38.13337151,-1.12334994,-39.08174634,-18.13713833,-0.184885194953782
177.58782228,17.69275749,-37.5430744,-0.501590190000002,-39.81989738,-17.52368721,-0.173036072135103
178.21039812,17.53244364,-36.96697665,0.098842000000019,-40.50612035,-16.92500607,-0.161308885467784
178.81333235,17.45136305,-36.3655636,0.678560110000006,-41.12412002,-16.26952121,-0.149968081058633
179.3821703,17.42452505,-35.73634035,1.24861760000002,-41.68620583,-15.55134761,-0.139275358534982
179.97811125,17.4816297,-35.06514417,1.79549043,-42.22598713,-14.76727189,-0.129475603190241
180.54351014,17.60081515,-34.32203142,2.32831505999999,-42.71976206,-13.8568775,-0.120779920564871
181.08324243,17.74180172,-33.52316628,2.87062298000001,-43.19670384,-12.81379241,-0.113345553165956
181.61695583,17.94409263,-32.62324324,3.40338606999998,-43.65806881,-11.59702354,-0.107252316964694
182.13014725,18.20226454,-31.62343946,3.92589389,-44.09711769,-10.18635454,-0.102475338931926
182.62488033,18.45249347,-30.52435691,4.47989992000001,-44.5663889,-8.55807489,-0.0988541598277437
183.11442078,18.75094439,-29.31021576,5.03709302999999,-45.03542931,-6.69134203999999,-0.0960884527271951
183.5957507,19.0963705,-28.01027848,5.60814002000001,-45.50800882,-4.59584697999999,-0.0938024275139861
184.05547252,19.42057632,-26.63628484,6.21790734999999,-46.0299591,-2.26251414,-0.0916099914316791
184.5014889,19.75603242,-25.19754662,6.85074164,-46.58267511,0.304377250000005,-0.0890774025090268
184.94214421,20.12161604,-23.72592909,7.51132981000001,-47.15664275,3.0840755,-0.0856342570306672
185.36711107,20.4981047,-22.23638905,8.20132053,-47.75740083,6.07031464000001,-0.0805336521267585
185.77616281,20.88613155,-20.74782691,8.9221579,-48.3824495,9.24851398999999,-0.0728912773130998
186.16735792,21.28556206,-19.28126705,9.67386909999999,-49.02480802,12.59988064,-0.0618061441145413
186.53700227,21.69022812,-17.84377732,10.45547982,-49.68038571,16.10907909,-0.0465194180490621
186.88397995,22.10956919,-16.46071602,11.26434016,-50.33293601,19.74732464,-0.0265228425988585
187.20289671,22.54363383,-15.14448953,12.09483844,-50.97106502,23.4849575,-0.0015615151763877
187.49645193,22.99633329,-13.89092455,12.9439802,-51.58216368,27.30609696,0.0284428929912779
187.75379577,23.47541264,-12.73104223,13.7995364,-52.14729407,31.15446105,0.0634626407308175
187.96948872,23.98590031,-11.66992085,14.65425614,-52.64999464,34.99885764,0.103380789581794
188.14202566,24.53460996,-10.71578004,15.49781571,-53.0768365,38.79937491,0.14798232830037
188.27151953,25.13009029,-9.87274487,16.32103275,-53.41479049,42.51087816,0.196937207838309
188.31377715,25.77632361,-9.16112608,17.09917401,-53.62635907,46.09438709,0.249773572423334
188.33115763,26.49094012,-8.5661592,17.84193668,-53.73663707,49.49568628,0.305865442187157
188.30332518,27.28815848,-8.089755,18.52711435,-53.72342242,52.68185793,0.364450781412472
188.20969378,28.12435655,-7.76389049,19.16461089,-53.59316625,55.60566379,0.424676430402619
188.06617614,29.02041607,-7.58245665,19.74670668,-53.33843182,58.24343327,0.485670564612686
187.88312354,29.97865629,-7.51417753,20.27055335,-52.97234317,60.57552439,0.546639528430101
187.65374615,30.97762007,-7.59306495,20.73986369,-52.49525137,62.58835776,0.606960249914228
187.39873008,32.01404438,-7.77643659,21.16356215,-51.9213916,64.28715903,0.666210669187888
187.12095144,33.07492723,-8.06888747,21.5458663,-51.25869908,65.68641655,0.724092645700622
186.83745884,34.14976644,-8.44465965,21.89916763,-50.5195781,66.81624286,0.7802726922672
186.55875703,35.22389839,-8.88095524,22.23534578,-49.71594418,67.70962543,0.834253146209739
186.29834146,36.28541836,-9.35204334,22.56628831,-48.85898006,68.40749012,0.885378307282368
186.06560434,37.32065967,-9.83403654,22.90441927,-47.95837778,68.95020265,0.932957222787858
185.87557159,38.32345711,-10.3010839,23.26036645,-47.02192758,69.37208996,0.976399224217819
185.72331284,39.27852917,-10.74055865,23.63622864,-46.05800795,69.68736363,1.01528873986982
185.64722915,40.19675021,-11.10964822,24.05694147,-45.06646515,69.98466486,1.04940360035266
