thigh,shank,foot,thigh_,shank_,foot_,knee_moment
176.0670008,43.75499496,-18.52215534,31.47728816,-14.24250685,59.14699813,1.32196771245386
176.03678945,43.92875422,-18.50456829,31.4296577,-12.47362644,57.99437961,1.30515692554072
175.98064107,44.06347103,-18.49132009,31.34725582,-10.69384925,56.81487652,1.28727473030244
175.97217053,44.24131003,-18.44782485,31.21441982,-8.90603923,55.66139145,1.26850678844126
175.90853569,44.35598934,-18.43058277,31.05095677,-7.10573558,54.48629417,1.24906234223756
175.91325071,44.52481936,-18.36681905,30.84452682,-5.31305635,53.36515563,1.22917071172181
175.88966063,44.660928,-18.31825831,30.60328776,-3.51304965000001,52.25816747,1.20908599687335
175.87384622,44.79634513,-18.26798658,30.32731353,-1.71377864999999,51.1866025,1.189086956325
175.81475679,44.89521723,-18.23519427,30.00536968,0.0881663099999912,50.14944371,1.16945935213638
175.85267022,45.05955529,-18.14575185,29.66406034,1.86431249,49.21532271,1.15046836000874
175.84924536,45.19378738,-18.08396503,29.28080966,3.64562459999999,48.31228188,1.13233800705833
175.8542311,45.33438182,-18.01883476,28.86437369,5.41627564,47.473134,1.11524931599995
175.85980854,45.47821762,-17.95969652,28.41264921,7.17580974000001,46.68847746,1.09935284293939
175.86616545,45.62803607,-17.89886053,27.92625636,8.92071256000001,45.96448216,1.08477756967557
175.88411433,45.79381859,-17.85611447,27.41194791,10.65279566,45.27572928,1.07162931496909
175.89717432,45.96732837,-17.8117547,26.86374398,12.36599492,44.63952138,1.05999424867224
175.88082247,46.13658127,-17.81431371,26.2770169,14.06684488,43.99856862,1.04996054464672
175.93721946,46.36505364,-17.76334692,25.68381312,15.72609048,43.45497452,1.04164304893921
175.94100411,46.58064134,-17.77922054,25.04972096,17.36971534,42.87925273,1.03518304194223
175.9554631,46.81474562,-17.80084038,24.38987228,18.97303131,42.31174879,1.03072121032429
176.02934403,47.11189838,-17.78618808,23.73302472,20.53650001,41.81424334,1.02836736128685
176.03491503,47.37904118,-17.83816698,23.03439172,22.05530789,41.27536691,1.02818083654142
176.11889926,47.71873315,-17.84487768,22.34367311,23.52237811,40.78460942,1.03015888779453
176.17553574,48.05584653,-17.88323997,21.63208558,24.93148948,40.28591135,1.03422651032105
176.24052698,48.41102141,-17.91743224,20.91318221,26.27435504,39.80539422,1.04022189677288
176.31657475,48.78816331,-17.9609047,20.19143322,27.55059903,39.33281914,1.04788306629659
176.40008883,49.18313864,-18.00747183,19.4728185,28.75481108,38.88257765,1.05685456336613
176.49238821,49.5927095,-18.04698463,18.75032901,29.88214136,38.44769364,1.06672113629473
176.58680787,50.00832186,-18.08161923,18.03196554,30.92790247,38.03762776,1.07705263121217
176.68206371,50.43155865,-18.12181031,17.31352421,31.89476696,37.63252356,1.08744534058306
176.77093075,50.85627323,-18.16484541,16.59576827,32.7807977,37.23796854,1.09755766946573
176.85396961,51.28019435,-18.21077639,15.87453338,33.58766511,36.83789625,1.10713708920858
176.92566209,51.69986052,-18.26047559,15.14963592,34.31582474,36.43272362,1.11602857395051
176.99501001,52.12718323,-18.32158468,14.42087121,34.97453123,35.99867235,1.12415700143931
177.04929572,52.55060434,-18.4014872,13.67747644,35.56392888,35.50402377,1.13148998794775
177.11845725,53.00177271,-18.48343654,12.93426285,36.09638986,34.9820396,1.13799724781956
177.20326936,53.48195194,-18.56105603,12.19233961,36.5800826,34.41126424,1.14361397528659
177.28178107,53.97742199,-18.67949194,11.42456664,37.01594856,33.70559364,1.14820763878562
177.37986098,54.5099188,-18.8033552,10.65446802,37.41693597,32.91934509,1.15155316200817
177.48879899,55.07835797,-18.95568853,9.86532058999998,37.78660505,31.99472208,1.15332497758833
177.61385342,55.69462058,-19.13942321,9.06112259,38.13636183,30.89502167,1.15310671451824
177.74456218,56.35674455,-19.36825691,8.24080398000001,38.47686263,29.60421729,1.15040936235374
177.89205258,57.06582975,-19.64376058,7.39939563000001,38.81581681,28.09518418,1.14469062938336
178.02347527,57.82038663,-19.99902484,6.53811897,39.16473626,26.34429555,1.13537887699817
178.14663272,58.61171412,-20.42927243,5.65962565000001,39.53206057,24.34250759,1.12190632760884
178.22507532,59.42100381,-20.95368643,4.76781500999999,39.92936295,22.08970329,1.10374960073817
178.24618165,60.23860744,-21.58739611,3.87011885000001,40.36620044,19.60073365,1.0804747200675
178.16653841,61.02889692,-22.34500779,2.97947345999998,40.84941861,16.90967098,1.05178362920047
177.97144828,61.78555992,-23.274126,2.09873580000001,41.38945831,14.01389445,1.01755027224154
177.65623493,62.50275687,-24.35530827,1.24081235,41.98131213,10.97385656,0.977836561455098
177.23921075,63.19893059,-25.59278374,0.403626790000004,42.62040828,7.80808793999999,0.932904823059411
176.71072378,63.87841978,-27.01763185,-0.405694680000011,43.28541498,4.56109401999999,0.883241283270171
176.17688054,64.63217115,-28.61451336,-1.2055235,44.00723505,1.16332190999999,0.829564031922164
175.5712204,65.40255774,-30.39256393,-1.98089082000001,44.73661035,-2.27719573,0.77279089389071
174.93645418,66.22387552,-32.34674858,-2.74029845000001,45.48051823,-5.77980635999999,0.713980086834197
174.2807256,67.09006753,-34.45879725,-3.46961815,46.21584192,-9.30697212,0.654269135522815
173.60161063,67.99882541,-36.74260058,-4.18000494,46.92496691,-12.84060108,0.594826430910807
172.93111471,68.95264202,-39.14559656,-4.87201231,47.64403294,-16.43450282,0.536796865635165
172.2539765,69.94112458,-41.67974243,-5.52813520000001,48.30043284,-19.96689104,0.481225942651942
171.57087696,70.94037287,-44.31245539,-6.15713814,48.90497746,-23.46603961,0.428990481118215
170.89121097,71.94729315,-47.01653159,-6.75434339,49.44536836,-26.89769619,0.380758333484486
170.21088096,72.94146954,-49.76248416,-7.31464582000001,49.90618807,-30.23382415,0.336971008571021
169.53612643,73.91558207,-52.52048179,-7.83917104,50.28124221,-33.44724785,0.297845752971418
168.86574996,74.85445504,-55.2571582,-8.32686867000001,50.56248381,-36.50851561,0.263399579383772
168.20217636,75.74680694,-57.9395338,-8.77717824999999,50.74449655,-39.39121012,0.233490937360803
167.54712673,76.58213571,-60.53392731,-9.19037028,50.82198954,-42.06602596,0.207867728121467
166.90285295,77.35129182,-63.00929614,-9.56776004,50.79334632,-44.51059988,0.186213757376316
166.27496173,78.049164,-65.33699822,-9.91058043999999,50.65949986,-46.70673185,0.168193956960081
165.66534072,78.66901478,-67.49156947,-10.22223908,50.42030306,-48.64007932,0.153495426560823
165.07474175,79.20489536,-69.46454973,-10.51379687,50.07860984,-50.31784968,0.141841193884276
164.51315373,79.65551173,-71.20671454,-10.77061387,49.63662916,-51.70246293,0.132949857799561
163.96980751,80.01094249,-72.75823902,-11.02709036,49.09722068,-52.8551424,0.126471908136553
163.45945605,80.27383165,-74.06849069,-11.26027735,48.46694205,-53.73878558,0.121971945847748
162.9709643,80.43596659,-75.17868256,-11.50096342,47.74621045,-54.4139812,0.118963003593597
162.50679283,80.49531296,-76.08722695,-11.75151073,46.93734952,-54.89600203,0.116949448125481
162.06957602,80.45310373,-76.79817586,-12.01518984,46.04608539,-55.20358693,0.115459276665509
161.65883016,80.3063383,-77.31908436,-12.28879574,45.07665269,-55.35073766,0.114066915229137
161.274335,80.05714078,-77.66615518,-12.58273225,44.03153932,-55.36838818,0.112407780845015
160.93868701,79.73623269,-77.85760585,-12.9149443,42.92427449,-55.2910563,0.110185938896356
160.58071157,79.25305987,-77.86263621,-13.23893246,41.72322552,-55.06282069,0.107176185728765
160.2719464,78.70393527,-77.73772401,-13.59477047,40.46978207,-54.77094866,0.103221828953396
159.98855908,78.05990522,-77.46405771,-13.96911461,39.1534852,-54.38456153,0.0982293368693412
159.72931838,77.32440393,-77.06960338,-14.35531569,37.77964572,-53.93324061,0.0921608970905003
159.49800159,76.50379604,-76.553235,-14.75027273,36.35148316,-53.40948394,0.0850257749671847
159.28584009,75.59470805,-75.92858276,-15.14575969,34.87075007,-52.81822579,0.0768712056387271
159.08963187,74.60109341,-75.19685753,-15.54482894,33.34369566,-52.15117938,0.0677733987796555
158.92919052,73.53714869,-74.41575142,-15.91265171,31.76974741,-51.46259048,0.0578290896588727
158.7753432,72.38956988,-73.55440932,-16.27609951,30.15158522,-50.7177165,0.0471479393422864
158.64384631,71.17416492,-72.64833256,-16.61601055,28.49451353,-49.93249873,0.0358459740042815
158.53407664,69.89574324,-71.70668919,-16.92506526,26.80625147,-49.11668778,0.024040159718185
158.43657738,68.55046853,-70.74349859,-17.21030963,25.07396017,-48.27807243,0.0118441344878761
158.3585081,67.15055797,-69.77227418,-17.45970798,23.31328629,-47.42343105,-0.0006349378269634
158.29250014,65.6960212,-68.79364883,-17.68101766,21.52762984,-46.54399531,-0.0132984688780661
158.25370251,64.1982835,-67.85082813,-17.85321063,19.70140019,-45.68764606,-0.0260576087810244
158.22487754,62.66201716,-66.90798728,-18.00658177,17.86354313,-44.80984724,-0.0388335958338128
158.21836742,61.08001731,-66.0124263,-18.10327127,15.98550927,-43.95946388,-0.0515574290923763
158.23242543,59.47607367,-65.14010356,-18.17288088,14.09777784,-43.11144262,-0.064169004633273
158.26846993,57.84942366,-64.2986656,-18.20906325,12.19401146,-42.28008378,-0.0766158583242363
158.3104293,56.18597367,-63.4972659,-18.21769506,10.26234422,-41.4559173,-0.0888516686925759
158.3976443,54.53693765,-62.70921137,-18.1976728,8.33755609,-40.64117372,-0.100834689861439
158.48290514,52.84057345,-61.99061559,-18.13228127,6.38020097999999,-39.88146708,-0.112526269123833
158.62624879,51.18133602,-61.26061407,-18.04814736,4.44222134,-39.10186979,-0.123889555311541
158.76743153,49.48652589,-60.5974057,-17.92542374,2.47923611,-38.39831369,-0.134888471659899
158.94868802,47.81144842,-59.92947219,-17.78176355,0.526163199999999,-37.667886,-0.145487014385502
159.16728617,46.15162932,-59.27876541,-17.60714169,-1.42050648000001,-36.97612271,-0.155648917866641
159.42741779,44.51844306,-58.62380818,-17.40503769,-3.35300061,-36.25559099,-0.16533770201985
159.69565847,42.87598052,-58.00319462,-17.17748848,-5.29169295,-35.60789927,-0.174517096351234
160.01440755,41.27664192,-57.3694095,-16.92098427,-7.20521376,-34.93793955,-0.183151814387775
160.38226538,39.7269107,-56.72260344,-16.63381695,-9.08511897,-34.24451942,-0.191208578528313
160.75394121,38.17430406,-56.10538273,-16.32868816,-10.97697469,-33.62627943,-0.198657096454789
161.18889256,36.69726509,-55.45554588,-15.98548378,-12.8128175,-32.9403803,-0.205470569569857
161.62421943,35.2255641,-54.82596513,-15.62795722,-14.64984555,-32.30124203,-0.211625576619858
162.10405361,33.82104128,-54.18008191,-15.23873852,-16.44043352,-31.63846461,-0.21710154091648
162.61249767,32.47248336,-53.52832316,-14.82886705,-18.19517043,-30.97658756,-0.221880012723872
163.14268412,31.17568732,-52.87084821,-14.3906337,-19.91176606,-30.28723474,-0.22594384562461
163.69629943,29.9415528,-52.20541448,-13.93040876,-21.58360829,-29.58923189,-0.22927629563558
164.26238694,28.76111648,-51.53416928,-13.44158088,-23.21189698,-28.85205265,-0.231860086405844
164.84472195,27.64969785,-50.85691719,-12.93538638,-24.78970798,-28.10710837,-0.2336764963904
165.44089332,26.6091084,-50.17557843,-12.41503708,-26.31576833,-27.34777921,-0.23470453371344
166.04196072,25.63060331,-49.4903557,-11.87206161,-27.78533639,-26.56042084,-0.234920292096358
166.6463821,24.71867738,-48.80509883,-11.31118395,-29.19546239,-25.75097092,-0.234296784279968
167.25275578,23.87438868,-48.12510647,-10.73983216,-30.5472138,-24.9416232,-0.232804812057948
167.85968723,23.09598735,-47.45204409,-10.15792689,-31.83825781,-24.12718193,-0.23041509077068
168.46447,22.38058809,-46.79371256,-9.56844937,-33.06874058,-23.32130853,-0.227101122273309
169.06761263,21.72681748,-46.15116146,-8.97352775000002,-34.23856982,-22.52663367,-0.2228422503494
169.66607022,21.12952598,-45.52981535,-8.37445898000001,-35.34909996,-21.75501612,-0.217626759712756
170.26281118,20.58797008,-44.93143581,-7.77341978999999,-36.40214398,-21.01022539,-0.211455061701093
170.85372923,20.09787638,-44.36574445,-7.17456791000001,-37.39841402,-20.31138481,-0.204342993910106
171.44102162,19.65410119,-43.81942593,-6.57323256999999,-38.34150461,-19.63552103,-0.196325234227444
172.02488733,19.25939857,-43.30504702,-5.97795502,-39.23104595,-19.01285152,-0.187458781330166
172.60678222,18.90803567,-42.80883193,-5.38333291999999,-40.07297419,-18.41414941,-0.177826384289567
173.18301732,18.59142764,-42.32337616,-4.78821624,-40.86984145,-17.82745048,-0.167539735155411
173.75913814,18.32223896,-41.85362821,-4.20239425,-41.62194023,-17.28037643,-0.156742175658389
174.33566941,18.09588324,-41.38042366,-3.62143082999998,-42.33245565,-16.73998413,-0.145610598695535
174.90826397,17.9055004,-40.89235608,-3.04412815999999,-43.00519602,-16.18607799,-0.134356145919427
175.47701603,17.74798113,-40.37582092,-2.47053208000003,-43.64535414,-15.60125462,-0.123223224047169
176.04385838,17.62967616,-39.81669591,-1.90304264000002,-44.25270501,-14.97423618,-0.112486291388628
176.6015742,17.53678359,-39.20630143,-1.33754401000002,-44.83342189,-14.28374366,-0.10244380804378
177.15966738,17.48858083,-38.51595746,-0.77971156000001,-45.38282507,-13.50474786,-0.0934087044689727
177.71412089,17.47542742,-37.7263926,-0.229959219999984,-45.91719738,-12.61672301,-0.0856946748341622
178.25608377,17.48193774,-36.83852464,0.32094355000001,-46.4349606,-11.59600906,-0.0795975554032921
178.78685745,17.50860782,-35.83561792,0.872186370000009,-46.94265556,-10.4215321,-0.0753711710922807
179.31337314,17.57840507,-34.70436576,1.41392388,-47.43592578,-9.08000517000001,-0.0731973354714027
179.82348704,17.6639911,-33.45380589,1.95686635000001,-47.92767109,-7.56033959999999,-0.073149926011352
180.31689695,17.77085255,-32.08978496,2.49976568,-48.41875,-5.85501073,-0.075179354815265
180.78926256,17.89624373,-30.63125709,3.04341416,-48.91335496,-3.96777915,-0.0791498570781076
181.2438827,18.0459963,-29.09805093,3.58651412,-49.4127004,-1.90828907,-0.0848573036308323
181.65404901,18.18442137,-27.5265183,4.13717323,-49.93313671,0.315610070000005,-0.091930943756707
182.04992167,18.35961461,-25.93494984,4.69023910000001,-50.4598256,2.68738014,-0.0996889079542334
182.40450752,18.52819685,-24.34446583,5.24994586,-51.00985713,5.20562202,-0.107082851212276
182.72898308,18.71982205,-22.78360125,5.81671306000001,-51.57185739,7.85312973,-0.112773565139656
183.01180427,18.90688157,-21.26186645,6.39438039000001,-52.1586098,10.63712856,-0.115312260817186
183.2568742,19.11171464,-19.80507744,6.98428572,-52.75551448,13.5356789,-0.113366011329132
183.46101067,19.32455107,-18.41980762,7.58759750000002,-53.36571164,16.55056591,-0.105889295584633
183.62820183,19.55031683,-17.10982747,8.20607254000001,-53.98314096,19.6815306,-0.0921630146106304
183.75521983,19.80371492,-15.89641502,8.83715927999998,-54.59053627,22.90358421,-0.0717222095066369
183.84297017,20.08576124,-14.77900807,9.48081802999999,-55.18117278,26.21049087,-0.0442700909726762
183.88969582,20.4060113,-13.76705437,10.13282232,-55.73956648,29.58147407,-0.0096430762683375
183.88629885,20.76375175,-12.86770746,10.78852669,-56.25286698,33.00654744,0.0321787031427562
183.85672104,21.17508675,-12.06362458,11.45087897,-56.71199312,36.45910647,0.0810449413321053
183.7853138,21.6419402,-11.36901024,12.10946761,-57.10013663,39.91268936,0.136610987113777
183.66782713,22.19006304,-10.79169339,12.7434392,-57.39251808,43.32207415,0.198324147870253
183.53121386,22.78998046,-10.29623381,13.38048486,-57.60739535,46.68580728,0.265428083776975
183.36727987,23.46194793,-9.92413726,13.99879041,-57.72228917,49.9411849,0.336988730123696
183.1744491,24.18556942,-9.65107608,14.60094586,-57.7429147,53.06161822,0.411945215298828
182.95965945,24.96412111,-9.47757514,15.18190985,-57.66524173,56.01343633,0.489192962211069
182.73263975,25.79370512,-9.40267391,15.74284053,-57.49086882,58.76453485,0.567677089154547
182.49462501,26.66275474,-9.41401248,16.27791322,-57.22808202,61.28657117,0.646446795062282
