thigh,shank,foot,thigh_,shank_,foot_,knee_moment
178.68345408,73.21557583,-31.69452053,-10.07893791,53.1927626,-21.9829236,0.760927739043575
178.23084046,74.06109667,-33.71300112,-10.51959139,53.54438115,-24.43927702,0.683282831373914
177.69585221,74.86955959,-35.89016239,-10.94866129,53.82587905,-26.9030507,0.608347815504773
177.09254311,75.64313281,-38.20914319,-11.36638566,54.02759651,-29.36729749,0.537284081304416
176.41951762,76.37397821,-40.65330804,-11.75290915,54.13007618,-31.82418453,0.47106377467487
175.71892792,77.08762166,-43.18615093,-12.1336858,54.14903338,-34.27996163,0.410418738344733
174.953576,77.74123773,-45.80881816,-12.51456918,54.08618323,-36.69975612,0.355825442836463
174.12150419,78.32087986,-48.49872015,-12.90768608,53.94676988,-39.0674978,0.307509679403093
173.28724441,78.87881027,-51.16818415,-13.2836799,53.71681907,-41.39037726,0.265458762071931
172.40596301,79.35812472,-53.83789412,-13.6874794,53.42460079,-43.62903881,0.229440846036498
171.50307259,79.7732265,-56.4545224,-14.11143342,53.07128669,-45.77716663,0.199038486010832
170.58826428,80.12355756,-58.98180936,-14.55898767,52.66742022,-47.81871657,0.173705365646431
169.67312752,80.40958777,-61.38401009,-15.03345103,52.21845202,-49.73367629,0.152837978159363
168.75770534,80.62084418,-63.63349982,-15.53024597,51.73295578,-51.49850308,0.135838538593949
167.86916098,80.78192824,-65.69233375,-16.08287423,51.21301323,-53.13890342,0.122165210240462
166.99452137,80.86573221,-67.54706647,-16.66061558,50.66320224,-54.60697621,0.111376690456358
166.14498822,80.87827816,-69.17932097,-17.27153216,50.08396701,-55.90977516,0.103143934494525
165.32324155,80.81634956,-70.58349739,-17.91258719,49.47532793,-57.04731773,0.0971936747424359
164.51037444,80.65902359,-71.75638931,-18.58696668,48.84626963,-58.00959491,0.0932236947552247
163.78721391,80.47392634,-72.70749549,-19.26286655,48.16078996,-58.84020084,0.0908701575531881
163.06700896,80.18171495,-73.45345414,-19.96188189,47.4514618,-59.51925479,0.0897320780247353
162.38086987,79.80836053,-73.99749394,-20.66533611,46.70494836,-60.05503442,0.0894061029704547
161.73752905,79.35930159,-74.37075563,-21.36935261,45.91600816,-60.48034316,0.0895119094840326
161.12809159,78.82976794,-74.57903163,-22.06260799,45.08601298,-60.7816909,0.0897093683102644
160.55783219,78.2246347,-74.64177788,-22.74050391,44.2125395,-60.97776371,0.0897087322727885
160.02409709,77.54283053,-74.56447012,-23.39689152,43.29611383,-61.06980816,0.089275142630709
159.52553833,76.78734338,-74.35329237,-24.02040758,42.33953462,-61.03268955,0.0882287140125225
159.07127879,75.96675055,-74.03364766,-24.61410247,41.33317249,-60.9235141,0.0864413758698335
158.65372456,75.07985003,-73.59955813,-25.16780449,40.28866956,-60.6952362,0.0838315285996312
158.27597619,74.13439433,-73.06033616,-25.68156106,39.20234277,-60.3636734,0.0803574279912756
157.94090368,73.13329301,-72.43077874,-26.15136119,38.07536276,-59.94008635,0.0760100537541635
157.64751942,72.08214809,-71.72222126,-26.57730479,36.91245091,-59.43101091,0.0708060565966422
157.39584142,70.98210757,-70.92643697,-26.96154562,35.71961559,-58.8234358,0.0647812221852284
157.17895161,69.83362973,-70.05686256,-27.29060877,34.4840371,-58.14111197,0.0579847461240069
157.00036698,68.63954355,-69.10947901,-27.57992032,33.22317694,-57.35705918,0.0504744868232362
156.85606626,67.40265161,-68.09828328,-27.82411152,31.92942518,-56.51161526,0.0423132559583683
156.73445317,66.11627691,-67.02265325,-28.02308183,30.60727359,-55.58808735,0.0335661207338039
156.66694412,64.80714977,-65.90668314,-28.18415922,29.25563369,-54.61610236,0.0242986285076907
156.60275121,63.43724667,-64.73424355,-28.30395318,27.87564334,-53.58572549,0.0145758214081912
156.60457865,62.06057899,-63.52591035,-28.3881368,26.4724249,-52.51639968,0.0044618842867212
156.61923235,60.6354841,-62.28151166,-28.43684739,25.04201269,-51.41089812,-0.0059797390705969
156.64877965,59.16410838,-61.00573714,-28.44740089,23.58234191,-50.27469184,-0.0166859222645201
156.73320849,57.68765913,-59.72607163,-28.43692703,22.10481507,-49.13956157,-0.0275932721473558
156.83078068,56.16792364,-58.43245139,-28.39089021,20.59818005,-47.99384604,-0.0386375149564291
156.95569446,54.62174849,-57.14229296,-28.31567752,19.0662061,-46.85687977,-0.0497529761661617
157.10838155,53.05237455,-55.86490524,-28.21107641,17.50904408,-45.73843836,-0.0608722709670421
157.28824739,51.46309028,-54.61136031,-28.07874319,15.9276382,-44.64964059,-0.0719262890828552
157.4685435,49.83057911,-53.38738262,-27.91237624,14.31436491,-43.5859489,-0.0828445085795053
157.73336603,48.24469201,-52.21708706,-27.72978557,12.69564909,-42.59508125,-0.0935556452236411
157.99567275,46.62251009,-51.09388294,-27.51432005,11.04773036,-41.64045094,-0.103988632504217
158.28702173,45.00070572,-50.03208852,-27.2692524,9.38107894000001,-40.74578833,-0.114073911878816
158.58088579,43.35675205,-49.02891498,-26.99123077,7.69177979,-39.88858092,-0.123744997192075
158.93104926,41.75142799,-48.09653029,-26.68917528,5.99685984000001,-39.10730653,-0.132940266770348
159.29902575,40.15397024,-47.2355265,-26.35807146,4.28866581,-38.37610126,-0.141604925357731
159.68238894,38.56409271,-46.43585463,-25.99735472,2.57633546,-37.69018033,-0.149692982784597
160.14074573,37.05026033,-45.70124906,-25.61072787,0.854042200000002,-37.08514348,-0.157168857501297
160.58468043,35.52492079,-45.0225575,-25.19361198,-0.857256800000002,-36.48602126,-0.164008146060704
161.05149424,34.03448515,-44.39208286,-24.74874039,-2.56604639,-35.92306492,-0.170197453016926
161.53186742,32.57640935,-43.80622821,-24.2770492,-4.26597209999999,-35.38461396,-0.175733510160643
162.02027117,31.14535164,-43.24689021,-23.7765523,-5.96120374,-34.84877528,-0.180621780309743
162.5295949,29.76507845,-42.72191783,-23.25918247,-7.62593616,-34.33348535,-0.184874607482673
163.05905328,28.43985225,-42.22623358,-22.72892985,-9.25542726,-33.83928719,-0.188508952774636
163.5946791,27.15513483,-41.74168338,-22.17765959,-10.86720745,-33.33706676,-0.191543781185612
164.13067056,25.92015883,-41.28714114,-21.61786044,-12.44146545,-32.86509851,-0.193997190581906
164.67098082,24.73182905,-40.83710339,-21.04825466,-13.98042157,-32.3847908,-0.195883398843949
165.19805359,23.58960658,-40.41585604,-20.47268932,-15.48236438,-31.9352065,-0.197209946956555
165.73887933,22.51425638,-40.00797495,-19.90055407,-16.93120639,-31.50244716,-0.197975921647233
166.2900242,21.50625962,-39.61633872,-19.33497432,-18.32464395,-31.09257882,-0.198171732381577
166.821524,20.54592182,-39.25226776,-18.77254333,-19.67344644,-30.72000698,-0.197779992796006
167.3098302,19.59943576,-38.89455124,-18.2048122,-20.96445129,-30.32316522,-0.196776786513487
167.84501875,18.76730259,-38.5779319,-17.66015538,-22.22722987,-30.02771691,-0.195133105173469
168.34843707,17.96656766,-38.27723269,-17.12009457,-23.41993769,-29.73342043,-0.192816550764731
168.84805683,17.22326878,-37.99750282,-16.5902242,-24.55581203,-29.46238136,-0.189793418125815
169.31721632,16.52065139,-37.75229748,-16.06650448,-25.64549082,-29.23549434,-0.186031255602299
169.79153594,15.88061392,-37.52487666,-15.55334731,-26.67525938,-29.02316748,-0.181501953285295
170.24155816,15.28885627,-37.33588014,-15.04813021,-27.65464417,-28.85753775,-0.176185348346805
170.67572381,14.73280564,-37.15810427,-14.54211794,-28.59181816,-28.67998443,-0.170073293136676
171.09729923,14.23771512,-37.01933225,-14.04765636,-29.47214862,-28.55014259,-0.163174088725728
171.49472906,13.77498695,-36.89586664,-13.55157265,-30.31393161,-28.41221507,-0.155517125431512
171.89313157,13.37805752,-36.79725356,-13.0639434,-31.10082769,-28.29468781,-0.147157501055786
172.26688075,13.01656435,-36.71282355,-12.57557912,-31.84966446,-28.17008325,-0.138180316459276
172.6257275,12.70437879,-36.64252103,-12.09058107,-32.55429246,-28.04414905,-0.128704279299939
172.96964537,12.44103242,-36.58430996,-11.61044379,-33.21629644,-27.91442667,-0.118884145677107
173.28236987,12.20856915,-36.516248,-11.12826028,-33.83541718,-27.74452552,-0.108911401637319
173.60997353,12.04635739,-36.45890651,-10.66032392,-34.42257621,-27.59012035,-0.0990126016658036
173.88590354,11.89813236,-36.39326673,-10.19238056,-34.96111215,-27.37070364,-0.0894449438423175
174.19937886,11.82134241,-36.25633669,-9.72448009999999,-35.48807895,-27.11978589,-0.0804886888723224
174.47773246,11.76450551,-36.09357613,-9.26075416,-35.97771951,-26.7977343,-0.0724358999276099
174.75634848,11.74305002,-35.85877894,-8.79427609000001,-36.44558114,-26.38412041,-0.0655749234602443
175.02696954,11.74979591,-35.5449789,-8.32830661999998,-36.89560226,-25.87124002,-0.060170098146597
175.28752401,11.77364984,-35.1401444,-7.8572556,-37.33414727,-25.23959204,-0.0564363066945299
175.56975508,11.84075415,-34.59427796,-7.38717664000001,-37.76897739,-24.45360961,-0.0545081601066098
175.82470263,11.90504685,-33.94038172,-6.90983901000001,-38.20055752,-23.52005055,-0.0544038364326251
176.10106362,12.00387892,-33.12963236,-6.43073654,-38.63798855,-22.40150405,-0.0559838981811476
176.37750026,12.11861281,-32.18037401,-5.94748726,-39.08464826,-21.10443045,-0.0589235796661607
176.6646168,12.25789565,-31.09827699,-5.45918684,-39.54154426,-19.62500453,-0.0627446321315119
176.95185566,12.41253207,-29.89596666,-4.96910789,-40.01368137,-17.97608293,-0.0669045083855594
177.26398441,12.58701529,-28.58508323,-4.46352886,-40.51535926,-16.15972115,-0.0708613175921418
177.54658721,12.79099655,-27.2329331,-3.98271147,-41.0109354,-14.2378007,-0.074077380382999
177.78900939,13.02564026,-25.87232293,-3.53241572000002,-41.49253596,-12.2358423,-0.0760019227283591
178.08447973,13.28857996,-24.45980432,-3.05379317000001,-42.03194949,-10.10046349,-0.0760605081422057
178.3173989,13.5832326,-23.10668855,-2.60911313,-42.55087663,-7.92050934,-0.0736650176407705
178.50794988,13.9111642,-21.80617549,-2.19726508999997,-43.06074804,-5.70138193,-0.0682636660558328
178.69680675,14.2729737,-20.5528432,-1.787149,-43.59253239,-3.41973404,-0.0594104996111307
178.8528521,14.67459508,-19.3860428,-1.39762764,-44.11964928,-1.10722735,-0.0467916056951146
178.97918636,15.11351706,-18.31130029,-1.02548861,-44.64491187,1.23317764,-0.0301771038315521
179.0747939,15.5922976,-17.33790073,-0.671004280000005,-45.16334986,3.59701176,-0.009342450371321
179.13428551,16.10906081,-16.47402518,-0.335480109999992,-45.66901397,5.97572944,0.0159664830157784
179.1572575,16.66294075,-15.72446078,-0.0177440099999728,-46.15796541,8.36415032,0.0459853972411085
179.14356038,17.25256215,-15.08979669,0.283146160000001,-46.6247449,10.75715765,0.0808237321959
179.09058775,17.87865352,-14.57691843,0.564364699999999,-47.06243876,13.14185864,0.120361970234989
178.99954268,18.53159848,-14.17507505,0.831771629999992,-47.46868099,15.5211199,0.164211350069653
178.86920301,19.20388161,-13.88031353,1.08658268000002,-47.83866564,17.89162803,0.211747365697886
178.70203114,19.91850109,-13.71958644,1.31452157000001,-48.15871343,20.19782707,0.262194060274848
178.48498388,20.62578946,-13.65354839,1.53554122,-48.43263982,22.48763265,0.31472897910021
178.26879701,21.39548411,-13.69529959,1.73156498999998,-48.65300747,24.68640602,0.368572968643255
178.00701157,22.15021119,-13.82407873,1.92243615000001,-48.81619902,26.84711453,0.423030358117029
177.71972424,22.92597932,-14.05321507,2.092298,-48.91617058,28.88953545,0.477470956445117
177.43608791,23.72197409,-14.35100123,2.25354515999999,-48.9601064,30.83705187,0.531282486173819
177.15541589,24.52983554,-14.70522588,2.40847601999999,-48.94388984,32.67208673,0.583839129456973
176.88325049,25.34406885,-15.11079865,2.56177023000001,-48.86714877,34.38046268,0.634509147901691
176.64411248,26.16695442,-15.5312649,2.72196266999998,-48.73500283,35.96973085,0.682686290653562
