thigh,shank,foot,thigh_,shank_,foot_,knee_moment
179.9036575,16.95406424,-37.65286123,2.31158337000002,-42.21855018,-16.94814813,-0.0954376443236432
180.52692633,17.21944199,-37.09194794,2.77307875,-42.50944123,-16.37351244,-0.0903764126346558
181.13006088,17.5106231,-36.43702279,3.23462108999999,-42.77913934,-15.67504766,-0.0872646892265133
181.70033908,17.83817592,-35.68734968,3.68750545999998,-43.02071545,-14.83638753,-0.0861744848734159
182.25065632,18.15740017,-34.83480905,4.15839425999999,-43.27124754,-13.84143197,-0.0870261633364177
182.76847873,18.48240449,-33.87284616,4.63177765,-43.5214382,-12.67875086,-0.0895412522704589
183.23201377,18.80112559,-32.80854233,5.10333762000002,-43.77030183,-11.33880052,-0.0932209798188817
183.6855442,19.12191633,-31.64636761,5.59015186000002,-44.04234454,-9.82488031,-0.0974200223116628
184.10337318,19.43660092,-30.40780243,6.08538861,-44.33321048,-8.13803484,-0.1015009958187
184.48812319,19.74019334,-29.11841104,6.59677937000001,-44.65554079,-6.28758771999999,-0.10494323171295
184.82622361,20.05283973,-27.79017112,7.10215667,-44.97992262,-4.28343239,-0.107344873124595
185.12956261,20.35957001,-26.45794049,7.62371854,-45.33748462,-2.13351604,-0.1083528569852
185.39425118,20.66693431,-25.13762528,8.15669775999999,-45.71905389,0.151724229999999,-0.107576932923021
185.62010514,20.98014346,-23.84928306,8.70019790000001,-46.12139666,2.55640331999999,-0.104567243196651
185.80898935,21.30544355,-22.6118788,9.25465944999999,-46.54216134,5.07994935,-0.0988717615567415
185.95918904,21.63891518,-21.433901,9.82216703,-46.97909367,7.70754444,-0.0900843153724221
186.07474265,21.99800653,-20.33424204,10.39702443,-47.42202313,10.42969352,-0.0778291086418144
186.17946589,22.34965972,-19.3146703,11.00764624,-47.90310388,13.25398758,-0.0617358846299479
186.1988858,22.79192018,-18.38682035,11.57249804,-48.30157774,16.13101413,-0.0414654387084383
186.21430887,23.23209656,-17.54092505,12.17373035,-48.72448275,19.09243124,-0.0167684632946846
186.19781178,23.68283929,-16.78618296,12.79147716,-49.1369382,22.1021065,0.0124700537197954
186.14449351,24.2163787,-16.12840605,13.3829747,-49.48539307,25.15660652,0.0462193503547734
186.06774655,24.76475114,-15.55271017,13.98964593,-49.80679407,28.22348893,0.0843080746295905
185.97168863,25.3450963,-15.05310568,14.60077114,-50.08296464,31.30410636,0.126420457244957
185.86025261,25.95960936,-14.62711646,15.21442172,-50.30496929,34.36437351,0.172087931533152
185.72351077,26.59684492,-14.27388286,15.8220485,-50.46919626,37.37716569,0.220704027144008
185.57233901,27.24347715,-13.98678176,16.43734174,-50.57539803,40.31026715,0.271561222439025
185.42943554,27.94306492,-13.74400224,17.04539584,-50.60272948,43.16458699,0.323888061251687
185.27214988,28.63578727,-13.55377903,17.6586341,-50.56652247,45.88153552,0.376885690474429
185.11034367,29.33441752,-13.41178629,18.27265795,-50.4566956,48.44497276,0.429769158544636
184.94686575,30.03546865,-13.31359667,18.88698539,-50.26972386,50.82792964,0.481810100261616
184.78390077,30.7357601,-13.25372391,19.50043668,-50.0026402,53.0053711,0.532377872718894
184.62336411,31.43040521,-13.22412679,20.11555853,-49.65131818,54.95856613,0.580970419271489
184.46563268,32.11849168,-13.23139564,20.73009237,-49.21097188,56.67673232,0.627216128472206
184.30771913,32.79869673,-13.27272729,21.33894065,-48.67773568,58.15021005,0.670840609393772
184.14611754,33.46503982,-13.35010564,21.94046247,-48.0496398,59.37410951,0.711624387853311
184.00043853,34.12886289,-13.45063858,22.54388233,-47.32044694,60.36959787,0.749381788738234
183.84771848,34.77802119,-13.58550526,23.13250035,-46.49196056,61.1266771,0.783957688554525
183.69634917,35.41575408,-13.74789051,23.70958991,-45.56310933,61.6652356,0.815221347881562
183.54501699,36.04204667,-13.93744595,24.26999191,-44.53586186,61.99427386,0.843055101606623
183.39307151,36.6520343,-14.15483773,24.81359682,-43.41465831,62.11646419,0.867351663944713
183.25306253,37.25293326,-14.38002369,25.34432484,-42.20101298,62.07997432,0.888029685718134
183.1043109,37.80881594,-14.61887533,25.86818552,-40.90952232,61.88904496,0.905062514185405
182.9895127,38.40809418,-14.85257957,26.34564066,-39.52295718,61.53821294,0.918506099599987
182.86353006,38.95636777,-15.10124695,26.81006385,-38.07536263,61.04610025,0.92852392265374
182.74303939,39.48658721,-15.33937123,27.24676026,-36.56032028,60.44434231,0.935408206280665
182.63059338,39.99959243,-15.5675906,27.65368221,-34.98512746,59.73335734,0.939576654140439
182.52203503,40.48270602,-15.77967289,28.03310936,-33.36188124,58.9392559,0.941530952467836
182.4269841,40.95237404,-15.96932831,28.37865903,-31.69011964,58.06571151,0.941796051628769
182.32716707,41.38297363,-16.13801949,28.69645572,-29.97927934,57.13324463,0.94087262922388
182.24747966,41.80182429,-16.27381379,28.97494686,-28.23603745,56.14773946,0.939214761449244
182.17529497,42.19582843,-16.38004643,29.21725735,-26.4644995,55.12261914,0.937219148548466
182.11039804,42.56565682,-16.45054359,29.42476431,-24.66708883,54.08124427,0.935210256525403
182.04937518,42.90435479,-16.4923701,29.59287447,-22.85446938,53.01260071,0.93342072248579
181.99295505,43.21144383,-16.49287934,29.72599002,-21.02558753,51.94774214,0.931979293417264
181.94033728,43.49178633,-16.46027364,29.81990086,-19.18337812,50.8867461,0.93091717118795
181.88890964,43.74268633,-16.39766276,29.87446709,-17.33165787,49.83630682,0.93019604061451
181.81863437,43.93844338,-16.30621474,29.89200643,-15.48195841,48.80263406,0.929750654062389
181.78828272,44.16933611,-16.17603825,29.86695316,-13.60322719,47.81742149,0.929525692831491
181.73830533,44.34998917,-16.0352349,29.80176808,-11.73051763,46.85081677,0.929495626061989
181.66020941,44.48701194,-15.88537627,29.69331116,-9.85918832999999,45.91871883,0.929675898729649
181.62879888,44.66616613,-15.71304148,29.54130216,-7.97069474000001,45.03568422,0.930130155075372
181.53952141,44.78174567,-15.55868892,29.34402722,-6.08860416000001,44.18179287,0.930968394061633
181.46740594,44.91676968,-15.40711255,29.09993706,-4.19982806,43.36601878,0.932336807560528
181.42013096,45.08266293,-15.24577534,28.81461151,-2.30326199,42.6102457,0.934404237595271
181.34850268,45.23582353,-15.12895707,28.48014532,-0.406846239999993,41.86518464,0.937344472917965
181.23540353,45.36641827,-15.04325736,28.09840372,1.48712862,41.15193626,0.941312607278153
181.17132307,45.55662712,-14.95162608,27.67715532,3.38079546,40.49479194,0.946417405440504
181.05758139,45.7230553,-14.92362183,27.20758097,5.27032352,39.83480126,0.952695623111486
180.95419213,45.91836175,-14.91679569,26.69810476,7.15192020000001,39.209471,0.960098979969814
180.86377182,46.14675717,-14.9246876,26.15359291,9.02330758,38.62282115,0.968501290777601
180.77404591,46.39481893,-14.95615787,25.57162806,10.87839239,38.05712152,0.977720826351535
180.72550305,46.69230278,-14.99279101,24.96539986,12.71280551,37.52512425,0.987546880217239
180.63697166,46.97669325,-15.06227447,24.32358657,14.52086857,37.01289935,0.997766909933306
180.57036957,47.29195381,-15.16134745,23.6584904,16.29843977,36.50009189,1.00819683269098
180.50477037,47.6236262,-15.2672248,22.97169015,18.039386,36.01694061,1.01871056652128
180.45084144,47.97407076,-15.38231149,22.26895323,19.73400363,35.55344537,1.02925510050414
180.36693507,48.30413409,-15.5268002,21.54500252,21.3730122,35.08595658,1.0398410581921
180.38495352,48.73305999,-15.62124474,20.82789765,22.96227292,34.67947674,1.05051524338397
180.36720926,49.13467402,-15.73817226,20.0957549,24.483418,34.27194391,1.0613318704945
180.37560339,49.5519379,-15.84928292,19.36361305,25.92652958,33.87759915,1.07233486569265
180.39407404,49.98180795,-15.95160579,18.62996873,27.29404021,33.50385025,1.0835492014384
180.39053762,50.38477413,-16.06271589,17.88852379,28.56832122,33.12950578,1.09496655356344
180.46897489,50.86445073,-16.11908925,17.17054548,29.77376143,32.81691664,1.10652207117154
180.52383817,51.31108866,-16.1808193,16.44948739,30.88159294,32.50328356,1.11808274035768
180.59488824,51.76713932,-16.22688823,15.73917714,31.90275678,32.21773037,1.1294643797771
180.65696124,52.20468143,-16.27139377,15.03066361,32.83026185,31.93661185,1.14047051341377
180.76644729,52.69322964,-16.28734312,14.34166953,33.69130103,31.70044736,1.15093178412724
180.85953879,53.15684222,-16.30212426,13.65360605,34.46353847,31.46768618,1.16072841324124
180.95444228,53.62076985,-16.30418118,12.97391422,35.15804942,31.26044879,1.16979668872801
181.05496183,54.09419508,-16.31346242,12.29543207,35.78934585,31.03479728,1.17812801143152
181.15940651,54.57098211,-16.31221169,11.62641254,36.35269586,30.82379216,1.18575684823546
181.2431956,55.0434772,-16.34068752,10.95070312,36.85848393,30.56964398,1.19272960024452
181.34515432,55.53439662,-16.35851913,10.28214292,37.31856376,30.29179676,1.19905866603948
181.46193001,56.04455791,-16.36507467,9.62480777000002,37.73910893,29.99168049,1.20467799993313
181.53336432,56.54280001,-16.43369307,8.94622866,38.12388867,29.56483915,1.20941123610194
181.61941936,57.06316506,-16.50312452,8.27450094,38.48399243,29.06230971,1.21294910354114
181.69243699,57.59602353,-16.60335573,7.60069475,38.82435571,28.45179976,1.21483726570409
181.7526994,58.14424889,-16.73914338,6.92284660000001,39.1561086,27.67489963,1.21448985414174
181.79448489,58.71009591,-16.93598446,6.23145313000001,39.49386402,26.71488456,1.21123777469839
181.83133613,59.30802962,-17.17804921,5.54067471000002,39.84095853,25.54749141,1.20440044804699
181.84723219,59.92917901,-17.48723322,4.84194253999999,40.209237,24.15347418,1.19335933229793
181.83335598,60.57926587,-17.88379619,4.13130795000001,40.60569267,22.50635297,1.17761680528945
181.79216161,61.26096744,-18.3786846,3.40769813999998,41.04410969,20.60111894,1.1568323492498
181.71103895,61.97435917,-18.98810883,2.67136979999998,41.52249194,18.44012412,1.1308352918448
181.59327217,62.72822595,-19.72617038,1.92252947,42.04706874,16.04102753,1.09962669214446
181.42956337,63.51868987,-20.60784262,1.16431834000002,42.61627557,13.42096999,1.06338026155587
181.21922117,64.3503965,-21.64521156,0.399588429999994,43.22956594,10.60537737,1.02243340518992
180.97227115,65.2321121,-22.84381017,-0.373924799999998,43.88429377,7.60952827000001,0.977269182781703
180.6442231,66.12753194,-24.23114684,-1.13689403000001,44.56708517,4.47614074999999,0.928492357176861
180.30540799,67.09520592,-25.78159237,-1.90594398000002,45.28911556,1.19588751,0.876795836335611
179.88887552,68.07644223,-27.52757716,-2.66095172000001,46.02189511,-2.17880739,0.822943478545799
179.40916366,69.07493898,-29.46038528,-3.39629517,46.742364,-5.61139518,0.767773006681784
178.88942403,70.10712768,-31.56066511,-4.11748155000001,47.4698156,-9.11157686,0.712178500607046
178.32593595,71.15723056,-33.82422527,-4.82054252,48.18241582,-12.65511403,0.657061616495794
177.72871598,72.21300662,-36.22572597,-5.50099435999999,48.87095717,-16.23626465,0.603265844697929
177.10151064,73.29006185,-38.76869918,-6.15387327000002,49.50981495,-19.77273632,0.551518283807177
176.42809233,74.32816508,-41.40996863,-6.77710643,50.10171318,-23.31449724,0.502406624528307
175.73222425,75.35631383,-44.1265357,-7.35802716000001,50.61425985,-26.756481,0.456379629411531
175.02097754,76.36216141,-46.90575431,-7.91537216,51.06854422,-30.14272401,0.413743717112426
174.29445962,77.32691966,-49.69087241,-8.42588279,51.42571507,-33.38567262,0.37465978261521
173.56167537,78.24792706,-52.46938609,-8.90035785000001,51.69906152,-36.49059973,0.339157059598604
172.82736117,79.11576807,-55.19914246,-9.33495408000002,51.87726641,-39.41524599,0.30715959519579
172.09623742,79.92080175,-57.84673896,-9.72797069000001,51.95483062,-42.12943016,0.278513257487487
171.36966017,80.65761181,-60.38524696,-10.08562851,51.93389825,-44.6110809,0.253016302519048
170.66059134,81.31485998,-62.7593613,-10.38968444,51.79500593,-46.8010299,0.23045735959451
169.97264236,81.91259305,-64.94511751,-10.66220325,51.56780063,-48.69466689,0.210652135637869
169.29112021,82.38484778,-66.96365775,-10.90480024,51.2138089,-50.33914129,0.193472816939544
168.63568452,82.78419337,-68.74599689,-11.12124879,50.76820127,-51.65725364,0.178853650231448
168.01227717,83.09452374,-70.28872239,-11.31820955,50.22489487,-52.68163704,0.166731389247103
167.41530673,83.31109197,-71.58043889,-11.4985767,49.58803472,-53.40185264,0.156946173293753
166.84340003,83.41873783,-72.67147566,-11.6870118,48.84979601,-53.90868466,0.149201805047369
166.30752666,83.43349917,-73.51340207,-11.87488659,48.02620923,-54.1629291,0.143103387215419
165.79599827,83.3452071,-74.15693447,-12.08114992,47.12395161,-54.23485703,0.138211539269077
165.31768437,83.15776273,-74.59449301,-12.30320629,46.14127128,-54.1322744,0.134084397446117
164.87190388,82.87262168,-74.85258165,-12.55080169,45.08715622,-53.90372511,0.13030840380458
164.45644323,82.48939694,-74.94211478,-12.82574113,43.96415501,-53.56884289,0.126519165765646
164.07344027,82.01240922,-74.87761453,-13.13062558,42.77705863,-53.15440983,0.122413825271516
163.73218451,81.45271627,-74.65711092,-13.46457165,41.53548376,-52.65841341,0.117756436418399
163.40852276,80.79176313,-74.32566389,-13.82629093,40.23395011,-52.13416447,0.112377831288719
163.11170411,80.03815235,-73.89705174,-14.20519132,38.87441765,-51.59957032,0.106171373611358
162.84960409,79.20629818,-73.34795414,-14.60905826,37.46345691,-51.01468918,0.0990858752318375
162.61252669,78.29160215,-72.71809105,-15.0134693,36.01419862,-50.40494573,0.0911167958044415
162.40574802,77.30012351,-72.01178324,-15.43053949,34.51385715,-49.79686852,0.0822966743397212
162.21469553,76.22533578,-71.24461862,-15.84560279,32.9665883,-49.16592332,0.072685562994933
162.04554393,75.07632183,-70.43147638,-16.24311528,31.38107211,-48.5200375,0.0623620575311714
161.89389788,73.85393897,-69.58597534,-16.6201072,29.75425447,-47.86096047,0.0514153520298996
161.76356424,72.56506169,-68.71691691,-16.96385557,28.09294891,-47.1871229,0.0399385929230933
161.64236026,71.20486977,-67.84035674,-17.27923181,26.38931276,-46.50389258,0.0280236728255755
161.52575233,69.77403991,-66.96776233,-17.56083849,24.64510418,-45.81006287,0.015757490419695
161.42771743,68.2877059,-66.10792223,-17.79438477,22.87089875,-45.11103424,0.0032196099016471
161.3501938,66.75263789,-65.27083213,-17.97765312,21.06931101,-44.4165923,-0.009518817594788
161.27265153,65.15477826,-64.46258736,-18.12192231,19.22980257,-43.71523745,-0.0223950583386015
161.21794407,63.51855461,-63.69011821,-18.21518432,17.36841978,-43.02839378,-0.0353539444942852
161.18543073,61.84933779,-62.95787509,-18.26213097,15.48722995,-42.37176285,-0.0483463982773683
161.16237408,60.1333964,-62.26228571,-18.26515351,13.5793822,-41.70628289,-0.0613275677582648
161.16602606,58.3950925,-61.60567646,-18.22527844,11.65766685,-41.07713981,-0.0742548179410165
161.1932723,56.63343004,-60.98632506,-18.146555,9.72351242000001,-40.47637795,-0.0870858144960115
161.24619572,54.85428527,-60.4004852,-18.03294443,7.78028497,-39.90395365,-0.0997768905110656
161.32814245,53.06572755,-59.84259004,-17.88875502,5.83055475,-39.37377291,-0.112281823742551
161.43906546,51.2628061,-59.29932426,-17.70487622,3.87836135999999,-38.83882384,-0.124551110758822
161.5824707,49.46430046,-58.77339283,-17.50332605,1.92677860000001,-38.35567466,-0.136531794612005
161.76303681,47.67049135,-58.25068425,-17.27424797,-0.0190688399999956,-37.88976444,-0.148167867647158
161.97192519,45.87450017,-57.7237065,-17.00957828,-1.9600137,-37.41290332,-0.159401238810406
162.21869543,44.09828859,-57.18978685,-16.73365774,-3.88986383,-36.95688156,-0.170173228604522
162.5030391,42.34272141,-56.63858957,-16.43474452,-5.80695276,-36.50529345,-0.180426498421467
162.82457559,40.6139388,-56.06541161,-16.11646163,-7.70700973,-36.04487955,-0.190107106794517
163.18088326,38.91331231,-55.46555725,-15.77656107,-9.58875265,-35.57393916,-0.199166121215325
163.57304194,37.25101546,-54.83578805,-15.41724305,-11.44735008,-35.08274704,-0.207560406806798
163.99643457,35.62935486,-54.17769943,-15.04302851,-13.27855718,-34.56160792,-0.215252744140059
164.45245993,34.05849372,-53.48993626,-14.65194957,-15.08000947,-34.02091046,-0.222211568746552
164.93284596,32.53198238,-52.7705865,-14.23467929,-16.84703794,-33.4377918,-0.228410422553322
165.44021157,31.06848981,-52.02838823,-13.80890915,-18.57360547,-32.82541016,-0.23382712064388
165.96474942,29.66210516,-51.26692613,-13.36490696,-20.25858327,-32.18803359,-0.238442658169715
166.50790848,28.3270325,-50.49286175,-12.91452122,-21.89399706,-31.52995281,-0.242239902015123
167.05868615,27.05161743,-49.709255,-12.44234962,-23.47960622,-30.84192128,-0.245202128891736
167.6248344,25.86308939,-48.92837614,-11.97643287,-25.00309261,-30.14583591,-0.247311722661804
168.18674158,24.7314664,-48.15121959,-11.48785834,-26.47245994,-29.42531805,-0.24854980975947
168.75783004,23.69293951,-47.39278483,-11.01038483,-27.8721385,-28.7142531,-0.24889728939722
169.32166996,22.71821264,-46.65120636,-10.51871073,-29.20941407,-27.99707117,-0.248336623400137
169.8831924,21.82640599,-45.94091604,-10.03350329,-30.47713114,-27.29889085,-0.246853471741379
170.43631918,21.00896904,-45.26589338,-9.54942911000001,-31.67767648,-26.62245609,-0.244437854097141
171.01091196,20.30178234,-44.58897868,-9.06838834000001,-32.79149682,-25.93231232,-0.241084891756917
171.54843962,19.63291862,-43.9950568,-8.59201628999998,-33.85500785,-25.30106641,-0.23679524815131
172.04443641,19.00749441,-43.48829861,-8.12952851,-34.86216312,-24.73190328,-0.231575404460741
172.57656774,18.49862267,-42.94765241,-7.65279444999999,-35.78522757,-24.12110092,-0.225437898692106
173.04953326,18.00391473,-42.52719083,-7.19721532,-36.66663954,-23.604299,-0.218401644344544
173.54923505,17.60538082,-42.07965538,-6.72720482,-37.47798462,-23.05083468,-0.210492446702835
173.99671512,17.2296868,-41.73371283,-6.27179197999999,-38.24606573,-22.56705233,-0.201743830469842
174.45206809,16.92398132,-41.39442007,-5.81183725,-38.95921651,-22.07657824,-0.192198265552088
174.89234101,16.66256732,-41.0876461,-5.35061296000001,-39.62898643,-21.59832586,-0.181908836196792
175.32681523,16.45055993,-40.81496646,-4.89355209000001,-40.25713429,-21.13714396,-0.17094134913509
175.75583209,16.28056292,-40.53725858,-4.42533190999998,-40.8485781,-20.65392972,-0.159376820172179
176.17019033,16.13763328,-40.29567234,-3.95880597000001,-41.41349793,-20.18910679,-0.147314205830002
176.56188258,16.02210756,-40.07448136,-3.50029142,-41.94388366,-19.73002878,-0.134873136292355
176.96372103,15.9440875,-39.83272185,-3.02979768,-42.45130577,-19.24023861,-0.122196320123742
177.3618155,15.89229813,-39.58076207,-2.55719768,-42.93637018,-18.73097072,-0.109451332677297
177.76375785,15.86751329,-39.3007749,-2.07763794000002,-43.40557294,-18.18669356,-0.0968315525548903
178.15971567,15.85712573,-39.01020027,-1.59897993999999,-43.85614223,-17.62727489,-0.0845559067256383
178.56092958,15.87896806,-38.66280664,-1.11808246000001,-44.28941031,-17.00474511,-0.0728669357675206
178.96826954,15.91857704,-38.26172808,-0.631164670000004,-44.71242644,-16.32175792,-0.0620266325638359
179.37852387,15.97260123,-37.80434972,-0.140245249999992,-45.12727703,-15.58193884,-0.0523095045373948
179.78712123,16.04626008,-37.26577082,0.352497400000004,-45.52804807,-14.74886549,-0.0439923223181492
180.20564163,16.1412175,-36.63476612,0.846060240000014,-45.92280062,-13.81722884,-0.0373400515329749
180.62991779,16.25347731,-35.90262502,1.34309383999999,-46.31224919,-12.77118778,-0.0325875252900441
181.06131432,16.38712562,-35.0587861,1.84244344000001,-46.69708488,-11.59515551,-0.0299165104555013
181.49657953,16.5379502,-34.09750404,2.34366101999998,-47.07937934,-10.27923197,-0.0294279601499255
181.93449535,16.70835718,-33.019162,2.84516779999998,-47.46149193,-8.81476224000001,-0.031109438835194
182.39201909,16.9232923,-31.82032662,3.34917848999999,-47.83671759,-7.19289614,-0.0348174957653867
182.83171734,17.14143309,-30.53821243,3.8506629,-48.2204919,-5.42767164000001,-0.0403098551614561
183.26445584,17.37701014,-29.18863734,4.35289719000002,-48.61122078,-3.51968177,-0.0472992109406154
183.70195291,17.65219127,-27.7813295,4.85009047999998,-49.00511665,-1.49089316,-0.0554545710358282
184.12102394,17.94240811,-26.35848008,5.34784675999998,-49.41036972,0.666626300000004,-0.0643444021442775
184.53150484,18.25027378,-24.93281388,5.85314020999999,-49.83196455,2.92410464000001,-0.0733712614119502
184.92061059,18.57920618,-23.53424612,6.35970089,-50.26551324,5.30243342999999,-0.0817481012827815
185.30977824,18.94857932,-22.15486309,6.87028981,-50.70835546,7.77943367,-0.088555145648165
185.66762949,19.32724962,-20.83667086,7.39019417,-51.16679263,10.372064,-0.0928671311307713
186.0235811,19.74377823,-19.55803531,7.92211272,-51.63348168,13.06834775,-0.093882493147338
