thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
182.15388327,39.51410877,-16.36890622,18.95627797,-12.26376894,41.02818788,0.717135770922759,-2.451941354562126,0.7441315985579067
182.26416246,39.64195096,-16.24595808,18.94533291,-10.55706228,40.76097272,0.706979378806209,-2.449710087423666,1.5645497934047015
182.36628944,39.77470134,-16.12384735,18.89915148,-8.84178163000001,40.48651651,0.69987583560294,-2.4473931562093925,2.5438610180161803
182.44292396,39.89874588,-16.01130496,18.81884364,-7.11573025000001,40.19764366,0.695453890877052,-2.4452281705672707,6.9792435568283295
182.5416257,40.04986916,-15.86988559,18.71116662,-5.39091814,39.91204813,0.693293847383585,-2.4425905717548573,6.646349927272865
182.61502069,40.19552892,-15.7435614,18.56949675,-3.65852665,39.5958993,0.692973578842621,-2.4400483293551924,9.687278970922364
182.69757884,40.36311776,-15.60223314,18.39931369,-1.92518321,39.2640108,0.694102536893718,-2.437123352307595,13.23053995324397
182.77876378,40.54781598,-15.45885183,18.19875138,-0.191522630000009,38.90482632,0.69633632063128,-2.433899760246022,13.878044888433472
182.86095808,40.75217177,-15.31530146,17.96943653,1.53978371,38.51625314,0.699381513928328,-2.430333078865008,16.20738574275027
182.93960152,40.97961838,-15.17167024,17.70833367,3.26994006,38.09926025,0.703004441736037,-2.426363386648008,16.9028837417029
183.03016859,41.23408726,-15.02319947,17.42530717,4.98889852000001,37.65949498,0.70704781363224,-2.421922066848146,14.774344763153202
183.10797381,41.50826717,-14.89533615,17.10785191,6.7036694,37.17439746,0.711445590333655,-2.417136724675824,16.19396765145442
183.17273561,41.80065351,-14.78866267,16.75646243,8.40668203000001,36.64409596,0.716220490418056,-2.412033620354969,21.012528500903294
183.25536295,42.12970056,-14.67610622,16.38983494,10.09061703,36.10590253,0.721467028842866,-2.4062906659384944,19.343318293580936
183.33225272,42.48761268,-14.58005174,15.99414839,11.75640882,35.5363644,0.727343010743865,-2.4000439210117013,17.231759623315135
183.38654703,42.861963,-14.51495694,15.56356427,13.40409088,34.92138392,0.734073037308764,-2.3935102753718067,17.33476895576569
183.4702063,43.27330256,-14.44879543,15.13138092,15.01416739,34.3052201,0.741943783945839,-2.386331045706102,16.0822700699903
183.51902864,43.69354635,-14.42627824,14.66080535,16.60257013,33.63366733,0.75128094005799,-2.3789964079095425,16.194760030945332
183.58939803,44.15113706,-14.39625498,14.18852203,18.15079496,32.9739463,0.762413677592787,-2.371009943393504,13.535010895928679
183.63257992,44.61791884,-14.39826607,13.68588644,19.66637554,32.27145583,0.775636470037465,-2.3628630644441837,12.315776240345855
183.69184798,45.10652146,-14.41457287,13.1842051,21.13407082,31.55873781,0.791173710407144,-2.354335339991313,12.494002282248395
183.74495627,45.61285553,-14.44019928,12.67188718,22.56062477,30.83907644,0.809147431773689,-2.3454981433547903,10.15742878352377
183.79622166,46.13349122,-14.47825037,12.15419576,23.94157526,30.11012212,0.829551608070704,-2.3364113363608974,9.670652964479665
183.84357733,46.66599,-14.52731511,11.63272106,25.27682295,29.37547481,0.85223824282216,-2.3271174793870446,8.170549453696552
183.90129345,47.21586974,-14.57973234,11.11830353,26.5613683,28.65153807,0.87692058141747,-2.3175202674340336,4.751629217949471
183.94351696,47.76593827,-14.64858128,10.59609437,27.80314034,27.91047308,0.903206288345113,-2.307919760473929,4.760546105107011
183.98088373,48.32547309,-14.72733485,10.07493899,28.99711462,27.17040141,0.930664218481398,-2.298154035585375,6.316440810749668
184.02183678,48.89316246,-14.80738722,9.56294075,30.14250737,26.44757873,0.958900501215056,-2.288245986950303,5.296911964185469
184.07150477,49.47126698,-14.88726718,9.06298242,31.23763746,25.74635565,0.987619566826285,-2.278156159655641,2.4692516831503752
184.10987106,50.05073572,-14.9753069,8.56478215999999,32.28782699,25.04916338,1.01666546249884,-2.2680425222302585,0.06074443928305584
184.13999181,50.63120864,-15.07127768,8.07134889,33.29335919,24.36357467,1.04604052171659,-2.2579113585575925,-0.24054825883190745
184.1601534,51.20865702,-15.17181459,7.5835352,34.25508332,23.6907727,1.0758952155934,-2.2478329830662855,-0.48687879346420715
184.17768486,51.78977206,-15.27468577,7.10579328,35.16803527,23.04347678,1.10648579497533,-2.237690612285427,-2.287384884427368
184.17919061,52.36378871,-15.38598548,6.63242291,36.03818104,22.41347418,1.13810484647398,-2.227672131781659,-4.900486604531018
184.16960014,52.93522973,-15.50535658,6.16590854,36.86276446,21.8045312,1.17099732043581,-2.217698604501704,-6.931381392751845
184.14313602,53.49084268,-15.61855726,5.70577601999997,37.64591191,21.22304414,1.20527412714843,-2.2080013291574856,-7.047786127212241
184.10327066,54.04097351,-15.73918288,5.25204363999998,38.38479775,20.66709845,1.24084782486774,-2.1983997348572566,-7.779778960821382
184.04551986,54.57751581,-15.86107272,4.80539041,39.08140756,20.14179446,1.27742209983309,-2.1890353051460334,-10.607875574168979
183.97164636,55.10214244,-15.98364256,4.36368135999999,39.73734456,19.64710346,1.31453744290344,-2.179878843108891,-10.03329398579389
183.87639114,55.60341029,-16.10291019,3.93233685000001,40.33761698,19.17857595,1.35164153753682,-2.171130068691998,-6.530472282246791
183.77622829,56.10582483,-16.22227766,3.49767937000001,40.92397832,18.74839876,1.38814738976226,-2.162361280759105,-8.74344505402913
183.65622223,56.59188792,-16.33136299,3.07541375,41.46466655,18.34329067,1.42346397902051,-2.1538778794661875,-10.968706689067353
183.52851638,57.05941097,-16.43656334,2.65882937000001,41.95280267,17.95302166,1.45701122931151,-2.145718062914722,-8.2146015640161
183.37976243,57.51751949,-16.54375774,2.2352041,42.42960994,17.59389799,1.48823682181627,-2.1377225609092836,-6.347827066677247
183.22950601,57.96593091,-16.6346899,1.82104067999998,42.87269528,17.22752277,1.51663916201372,-2.1298963052267403,-4.709359088801435
183.07363118,58.40678069,-16.72629115,1.40455597000002,43.28407665,16.85133724,1.54178595001528,-2.1222020250590474,-3.0926780559781264
182.91681501,58.84546821,-16.81715936,0.986015769999995,43.67544395,16.44632735,1.56331816929125,-2.114545483447639,-2.005662563226984
182.74900103,59.27832215,-16.91435394,0.562303359999987,44.04152236,15.98985436,1.58094653499048,-2.106990757014409,1.4159350075981791
182.58491647,59.71351391,-17.01212176,0.135704470000007,44.39487431,15.46409361,1.59445204761997,-2.09939522792486,4.352599827068815
182.42622955,60.15797632,-17.12382229,-0.297085160000023,44.73336091,14.84211628,1.60368621495106,-2.091637895469011,5.478248182799739
182.26557771,60.60649817,-17.24497152,-0.744305359999998,45.07094639,14.10006907,1.60855896127812,-2.0838097124193746,8.372183851514947
182.11152556,61.06901854,-17.38646688,-1.20129579000002,45.40641163,13.21759011,1.60901337115326,-2.0757372091053328,11.553430385724539
181.96361025,61.54745151,-17.55263862,-1.67027778000002,45.74308744,12.18098743,1.60499635273996,-2.0673869785287375,14.308120196067087
181.82309682,62.04625704,-17.74805804,-2.15170524000001,46.08710679,10.97805394,1.59643011659981,-2.058681179703082,15.907955310945354
181.69499372,62.57038434,-17.97379112,-2.64439739999997,46.43711005,9.61206299000001,1.58318256741168,-2.0495334326184937,15.977002281477581
181.57102992,63.11464141,-18.24247422,-3.14737129,46.80278233,8.08584101,1.56504322277667,-2.040034354769737,16.55033595945099
181.45375076,63.68485865,-18.55966445,-3.65651500000001,47.18377114,6.41786209,1.54172349364964,-2.030082186480102,16.52639702343084
181.33927728,64.27785222,-18.93277379,-4.16973521,47.58186065,4.62598041,1.51289097889928,-2.019732496240447,16.135952907125883
181.22380506,64.89402224,-19.37193615,-4.68467798,47.99848536,2.7265203,1.47823125619002,-2.0089783006393676,17.173704736412887
181.10198857,65.53351523,-19.89122537,-5.19923598,48.43813534,0.734642699999998,1.43752136932072,-1.997817042420444,18.945899841571467
180.97626955,66.20158391,-20.49290749,-5.71162242,48.89309938,-1.32891409,1.3906904513118,-1.9861570443249916,18.614418183386938
180.84286907,66.89773025,-21.18868449,-6.21921917,49.36185993,-3.4511055,1.33784203689059,-1.974006998616284,17.26849531341834
180.68570662,67.61579834,-22.00516667,-6.72421669000002,49.85301729,-5.63764526999999,1.27923462981734,-1.961474346192277,17.529256230310875
180.50945744,68.36088646,-22.94049322,-7.22298452999999,50.35219506,-7.86622919,1.21526186739019,-1.9484701052807822,16.917542762091564
180.30763846,69.13044801,-24.00140071,-7.72211421,50.86741301,-10.12346128,1.1464707048368,-1.9350387224365313,14.145593390781919
180.06916846,69.92097305,-25.21830082,-8.20849690000003,51.37044756,-12.42824243,1.07358919116096,-1.9212414576690713,12.031205541804812
179.78867469,70.72614596,-26.59082135,-8.69120108999999,51.86839685,-14.77203,0.997517270124079,-1.9071885393417074,13.411904097133664
179.46849763,71.54999337,-28.13636005,-9.1663552,52.34919692,-17.14851511,0.919285092049617,-1.8928096895031798,6.381297245756645
179.12073293,72.39868846,-29.8295326,-9.62721685,52.79538102,-19.56494541,0.840018619218002,-1.8779971658371701,-1.7687672785204889
178.68345408,73.21557583,-31.69452053,-10.07893791,53.1927626,-21.9829236,0.760927739043575,-1.8637397916127127,-2.024355039516035
178.23084046,74.06109667,-33.71300112,-10.51959139,53.54438115,-24.43927702,0.683282831373914,-1.848982669060485,-14.027572481432049
177.69585221,74.86955959,-35.89016239,-10.94866129,53.82587905,-26.9030507,0.608347815504773,-1.8348723292261973,-26.104041392058797
177.09254311,75.64313281,-38.20914319,-11.36638566,54.02759651,-29.36729749,0.537284081304416,-1.821370929531943,-24.00653087695437
176.41951762,76.37397821,-40.65330804,-11.75290915,54.13007618,-31.82418453,0.47106377467487,-1.8086152709788876,-23.9387789407286
175.71892792,77.08762166,-43.18615093,-12.1336858,54.14903338,-34.27996163,0.410418738344733,-1.7961598430910963,-36.86670323627794
174.953576,77.74123773,-45.80881816,-12.51456918,54.08618323,-36.69975612,0.355825442836463,-1.7847520906256509,-40.087940499615726
174.12150419,78.32087986,-48.49872015,-12.90768608,53.94676988,-39.0674978,0.307509679403093,-1.7746354269738775,-34.21078160831037
173.28724441,78.87881027,-51.16818415,-13.2836799,53.71681907,-41.39037726,0.265458762071931,-1.7648977043223757,-42.438782065001845
172.40596301,79.35812472,-53.83789412,-13.6874794,53.42460079,-43.62903881,0.229440846036498,-1.7565320890174898,-47.440146954971226
171.50307259,79.7732265,-56.4545224,-14.11143342,53.07128669,-45.77716663,0.199038486010832,-1.7492871962256007,-45.03908703102466
170.58826428,80.12355756,-58.98180936,-14.55898767,52.66742022,-47.81871657,0.173705365646431,-1.7431727657565992,-46.800344157764684
169.67312752,80.40958777,-61.38401009,-15.03345103,52.21845202,-49.73367629,0.152837978159363,-1.7381805968319282,-46.080322537496166
168.75770534,80.62084418,-63.63349982,-15.53024597,51.73295578,-51.49850308,0.135838538593949,-1.734493476911485,-44.051864228915605
167.86916098,80.78192824,-65.69233375,-16.08287423,51.21301323,-53.13890342,0.122165210240462,-1.7316820296920052,-48.169438018896834
166.99452137,80.86573221,-67.54706647,-16.66061558,50.66320224,-54.60697621,0.111376690456358,-1.7302193744892624,-51.35992258082478
166.14498822,80.87827816,-69.17932097,-17.27153216,50.08396701,-55.90977516,0.103143934494525,-1.730000406353972,-55.083374845774635
165.32324155,80.81634956,-70.58349739,-17.91258719,49.47532793,-57.04731773,0.0971936747424359,-1.7310812643251223,-51.14522788420839
164.51037444,80.65902359,-71.75638931,-18.58696668,48.84626963,-58.00959491,0.0932236947552247,-1.7338271205005162,-45.03893169672146
163.78721391,80.47392634,-72.70749549,-19.26286655,48.16078996,-58.84020084,0.0908701575531881,-1.737057676949403,-56.399021489226264
163.06700896,80.18171495,-73.45345414,-19.96188189,47.4514618,-59.51925479,0.0897320780247353,-1.7421577278167326,-60.232136281730405
162.38086987,79.80836053,-73.99749394,-20.66533611,46.70494836,-60.05503442,0.0894061029704547,-1.7486739917226064,-54.633479579155875
161.73752905,79.35930159,-74.37075563,-21.36935261,45.91600816,-60.48034316,0.0895119094840326,-1.756511548761122,-54.498521994748025
161.12809159,78.82976794,-74.57903163,-22.06260799,45.08601298,-60.7816909,0.0897093683102644,-1.7657536544537253,-53.816323404693996
160.55783219,78.2246347,-74.64177788,-22.74050391,44.2125395,-60.97776371,0.0897087322727885,-1.7763152219049863,-52.817927004713546
160.02409709,77.54283053,-74.56447012,-23.39689152,43.29611383,-61.06980816,0.089275142630709,-1.7882149495253137,-50.464898541777714
159.52553833,76.78734338,-74.35329237,-24.02040758,42.33953462,-61.03268955,0.0882287140125225,-1.8014006877493218,-47.15915069072318
159.07127879,75.96675055,-74.03364766,-24.61410247,41.33317249,-60.9235141,0.0864413758698335,-1.8157227344510798,-44.72864182631486
158.65372456,75.07985003,-73.59955813,-25.16780449,40.28866956,-60.6952362,0.0838315285996312,-1.8312020686627297,-41.72448163401343
158.27597619,74.13439433,-73.06033616,-25.68156106,39.20234277,-60.3636734,0.0803574279912756,-1.8477033835594774,-38.37804841276382
157.94090368,73.13329301,-72.43077874,-26.15136119,38.07536276,-59.94008635,0.0760100537541635,-1.865175897739539,-35.71439672153787
157.64751942,72.08214809,-71.72222126,-26.57730479,36.91245091,-59.43101091,0.0708060565966422,-1.8835218375091514,-34.25594723869052
157.39584142,70.98210757,-70.92643697,-26.96154562,35.71961559,-58.8234358,0.0647812221852284,-1.902721166488502,-33.401863387911845
157.17895161,69.83362973,-70.05686256,-27.29060877,34.4840371,-58.14111197,0.0579847461240069,-1.9227658861826944,-31.84523564398578
157.00036698,68.63954355,-69.10947901,-27.57992032,33.22317694,-57.35705918,0.0504744868232362,-1.9436066215762562,-31.538556859802558
156.85606626,67.40265161,-68.09828328,-27.82411152,31.92942518,-56.51161526,0.0423132559583683,-1.965194458420636,-28.714806116298952
156.73445317,66.11627691,-67.02265325,-28.02308183,30.60727359,-55.58808735,0.0335661207338039,-1.9876459323499907,-27.185876747592985
156.66694412,64.80714977,-65.90668314,-28.18415922,29.25563369,-54.61610236,0.0242986285076907,-2.0104945112702075,-26.36650400496876
156.60275121,63.43724667,-64.73424355,-28.30395318,27.87564334,-53.58572549,0.0145758214081912,-2.0344038307984844,-21.420832571443782
156.60457865,62.06057899,-63.52591035,-28.3881368,26.4724249,-52.51639968,0.0044618842867212,-2.058431214520276,-26.162455816804986
156.61923235,60.6354841,-62.28151166,-28.43684739,25.04201269,-51.41089812,-0.0059797390705969,-2.0833038125041226,-25.492697933651165
156.64877965,59.16410838,-61.00573714,-28.44740089,23.58234191,-50.27469184,-0.0166859222645201,-2.1089841633520248,-17.403398792614766
156.73320849,57.68765913,-59.72607163,-28.43692703,22.10481507,-49.13956157,-0.0275932721473558,-2.134753064003126,-20.60983740923117
156.83078068,56.16792364,-58.43245139,-28.39089021,20.59818005,-47.99384604,-0.0386375149564291,-2.161277452063035,-20.83300917002706
156.95569446,54.62174849,-57.14229296,-28.31567752,19.0662061,-46.85687977,-0.0497529761661617,-2.188263299243052,-16.187504697238175
157.10838155,53.05237455,-55.86490524,-28.21107641,17.50904408,-45.73843836,-0.0608722709670421,-2.215654041691048,-18.543486257263098
157.28824739,51.46309028,-54.61136031,-28.07874319,15.9276382,-44.64964059,-0.0719262890828552,-2.2433922849527024,-10.426607423394962
157.4685435,49.83057911,-53.38738262,-27.91237624,14.31436491,-43.5859489,-0.0828445085795053,-2.2718849799447876,2.3957122351125903
157.73336603,48.24469201,-52.21708706,-27.72978557,12.69564909,-42.59508125,-0.0935556452236411,-2.299563931404692,-4.465951980661131
157.99567275,46.62251009,-51.09388294,-27.51432005,11.04773036,-41.64045094,-0.103988632504217,-2.3278763469750157,-10.068633412481098
158.28702173,45.00070572,-50.03208852,-27.2692524,9.38107894000001,-40.74578833,-0.114073911878816,-2.356182173054748,-0.9235305017130102
158.58088579,43.35675205,-49.02891498,-26.99123077,7.69177979,-39.88858092,-0.123744997192075,-2.384874577346492,10.991425639925723
158.93104926,41.75142799,-48.09653029,-26.68917528,5.99685984000001,-39.10730653,-0.132940266770348,-2.412892767754975,10.81099699252075
159.29902575,40.15397024,-47.2355265,-26.35807146,4.28866581,-38.37610126,-0.141604925357731,-2.4407736651539755,17.291308512072945
159.68238894,38.56409271,-46.43585463,-25.99735472,2.57633546,-37.69018033,-0.149692982784597,-2.46852226275595,25.859384628170723
160.14074573,37.05026033,-45.70124906,-25.61072787,0.854042200000002,-37.08514348,-0.157168857501297,-2.494943622110252,15.347505653511284
160.58468043,35.52492079,-45.0225575,-25.19361198,-0.857256800000002,-36.48602126,-0.164008146060704,-2.521565819294108,15.823238774386184
161.05149424,34.03448515,-44.39208286,-24.74874039,-2.56604639,-35.92306492,-0.170197453016926,-2.547578828501177,22.10314111724898
161.53186742,32.57640935,-43.80622821,-24.2770492,-4.26597209999999,-35.38461396,-0.175733510160643,-2.5730270519548273,23.942520926638622
162.02027117,31.14535164,-43.24689021,-23.7765523,-5.96120374,-34.84877528,-0.180621780309743,-2.5980037207803774,32.05020013002269
162.5295949,29.76507845,-42.72191783,-23.25918247,-7.62593616,-34.33348535,-0.184874607482673,-2.6220940325228828,35.1487110763582
163.05905328,28.43985225,-42.22623358,-22.72892985,-9.25542726,-33.83928719,-0.188508952774636,-2.6452235930465755,32.42925946361108
163.5946791,27.15513483,-41.74168338,-22.17765959,-10.86720745,-33.33706676,-0.191543781185612,-2.6676461419833024,32.57444816810118
164.13067056,25.92015883,-41.28714114,-21.61786044,-12.44146545,-32.86509851,-0.193997190581906,-2.6892005393664125,33.01136167575436
164.67098082,24.73182905,-40.83710339,-21.04825466,-13.98042157,-32.3847908,-0.195883398843949,-2.709940806626912,35.90720149868165
165.19805359,23.58960658,-40.41585604,-20.47268932,-15.48236438,-31.9352065,-0.197209946956555,-2.729876349518674,43.145462388469724
165.73887933,22.51425638,-40.00797495,-19.90055407,-16.93120639,-31.50244716,-0.197975921647233,-2.7486447511206533,43.50025640947219
166.2900242,21.50625962,-39.61633872,-19.33497432,-18.32464395,-31.09257882,-0.198171732381577,-2.7662376134320885,30.809093008272725
166.821524,20.54592182,-39.25226776,-18.77254333,-19.67344644,-30.72000698,-0.197779992796006,-2.7829986699734475,33.111571500077375
167.3098302,19.59943576,-38.89455124,-18.2048122,-20.96445129,-30.32316522,-0.196776786513487,-2.799517968044676,47.81430016802979
167.84501875,18.76730259,-38.5779319,-17.66015538,-22.22722987,-30.02771691,-0.195133105173469,-2.814041431676234,40.94287956174281
168.34843707,17.96656766,-38.27723269,-17.12009457,-23.41993769,-29.73342043,-0.192816550764731,-2.82801689264046,32.629249761289
168.84805683,17.22326878,-37.99750282,-16.5902242,-24.55581203,-29.46238136,-0.189793418125815,-2.840989905422846,35.147257217080785
169.31721632,16.52065139,-37.75229748,-16.06650448,-25.64549082,-29.23549434,-0.186031255602299,-2.8532528922601155,37.37119065656991
169.79153594,15.88061392,-37.52487666,-15.55334731,-26.67525938,-29.02316748,-0.181501953285295,-2.86442365344775,34.00714357251644
170.24155816,15.28885627,-37.33588014,-15.04813021,-27.65464417,-28.85753775,-0.176185348346805,-2.874751772814114,31.530065832985343
170.67572381,14.73280564,-37.15810427,-14.54211794,-28.59181816,-28.67998443,-0.170073293136676,-2.8844566871154025,33.1594389001344
171.09729923,14.23771512,-37.01933225,-14.04765636,-29.47214862,-28.55014259,-0.163174088725728,-2.8930976467848137,33.420184109078654
171.49472906,13.77498695,-36.89586664,-13.55157265,-30.31393161,-28.41221507,-0.155517125431512,-2.9011737768930415,34.8011828610284
171.89313157,13.37805752,-36.79725356,-13.0639434,-31.10082769,-28.29468781,-0.147157501055786,-2.9081015023446057,32.459436206382364
172.26688075,13.01656435,-36.71282355,-12.57557912,-31.84966446,-28.17008325,-0.138180316459276,-2.9144107483845776,31.920443626782813
172.6257275,12.70437879,-36.64252103,-12.09058107,-32.55429246,-28.04414905,-0.128704279299939,-2.9198594142837595,31.044012580254687
172.96964537,12.44103242,-36.58430996,-11.61044379,-33.21629644,-27.91442667,-0.118884145677107,-2.9244556755134354,31.56548379950941
173.28236987,12.20856915,-36.516248,-11.12826028,-33.83541718,-27.74452552,-0.108911401637319,-2.928512924964888,32.35366576306298
173.60997353,12.04635739,-36.45890651,-10.66032392,-34.42257621,-27.59012035,-0.0990126016658036,-2.9313440542623423,29.611264815976313
173.88590354,11.89813236,-36.39326673,-10.19238056,-34.96111215,-27.37070364,-0.0894449438423175,-2.93393106906971,30.859156032527757
174.19937886,11.82134241,-36.25633669,-9.72448009999999,-35.48807895,-27.11978589,-0.0804886888723224,-2.9352713065296516,25.60792282554125
174.47773246,11.76450551,-36.09357613,-9.26075416,-35.97771951,-26.7977343,-0.0724358999276099,-2.936263297571279,20.754975499182038
174.75634848,11.74305002,-35.85877894,-8.79427609000001,-36.44558114,-26.38412041,-0.0655749234602443,-2.9366377665144068,19.005275942722832
175.02696954,11.74979591,-35.5449789,-8.32830661999998,-36.89560226,-25.87124002,-0.060170098146597,-2.93652002852293,18.442517214705134
175.28752401,11.77364984,-35.1401444,-7.8572556,-37.33414727,-25.23959204,-0.0564363066945299,-2.9361036989048896,17.592428422585904
175.56975508,11.84075415,-34.59427796,-7.38717664000001,-37.76897739,-24.45360961,-0.0545081601066098,-2.9349325077531105,12.595435582389847
175.82470263,11.90504685,-33.94038172,-6.90983901000001,-38.20055752,-23.52005055,-0.0544038364326251,-2.933810388453114,14.34118720406996
176.10106362,12.00387892,-33.12963236,-6.43073654,-38.63798855,-22.40150405,-0.0559838981811476,-2.932085443425052,15.863639655906425
176.37750026,12.11861281,-32.18037401,-5.94748726,-39.08464826,-21.10443045,-0.0589235796661607,-2.930082959280931,14.02429649842496
176.6646168,12.25789565,-31.09827699,-5.45918684,-39.54154426,-19.62500453,-0.0627446321315119,-2.927652015131403,13.107930573297288
176.95185566,12.41253207,-29.89596666,-4.96910789,-40.01368137,-17.97608293,-0.0669045083855594,-2.924953100458906,14.755924558231825
177.26398441,12.58701529,-28.58508323,-4.46352886,-40.51535926,-16.15972115,-0.0708613175921418,-2.921907793780424,19.11228556982003
177.54658721,12.79099655,-27.2329331,-3.98271147,-41.0109354,-14.2378007,-0.074077380382999,-2.9183476491810576,20.790175299518765
177.78900939,13.02564026,-25.87232293,-3.53241572000002,-41.49253596,-12.2358423,-0.0760019227283591,-2.9142523438724632,20.763723089394226
178.08447973,13.28857996,-24.45980432,-3.05379317000001,-42.03194949,-10.10046349,-0.0760605081422057,-2.9096631803732573,21.816760512267663
178.3173989,13.5832326,-23.10668855,-2.60911313,-42.55087663,-7.92050934,-0.0736650176407705,-2.904520521655563,23.06430964426731
178.50794988,13.9111642,-21.80617549,-2.19726508999997,-43.06074804,-5.70138193,-0.0682636660558328,-2.8987970355142303,24.58237608370606
178.69680675,14.2729737,-20.5528432,-1.787149,-43.59253239,-3.41973404,-0.0594104996111307,-2.892482268474236,26.31995956448918
178.8528521,14.67459508,-19.3860428,-1.39762764,-44.11964928,-1.10722735,-0.0467916056951146,-2.8854726530468326,26.92548060451827
178.97918636,15.11351706,-18.31130029,-1.02548861,-44.64491187,1.23317764,-0.0301771038315521,-2.87781201933646,27.05267147375512
179.0747939,15.5922976,-17.33790073,-0.671004280000005,-45.16334986,3.59701176,-0.009342450371321,-2.869455722518983,26.693175535736913
179.13428551,16.10906081,-16.47402518,-0.335480109999992,-45.66901397,5.97572944,0.0159664830157784,-2.8604365030513086,25.823470988157737
179.1572575,16.66294075,-15.72446078,-0.0177440099999728,-46.15796541,8.36415032,0.0459853972411085,-2.85076947443756,25.319425136176577
