thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
178.7378214,17.94985168,-35.36153288,6.60424612,-43.34873166,-7.32891022999999,-0.103848149154887,-2.8283086415291576,13.664634754140259
179.21268126,18.27885542,-34.11816924,7.29606424000002,-43.68646796,-5.33865675000001,-0.106701493616262,-2.822566443014782,10.620511757952755
179.66012564,18.62283928,-32.79278393,8.01392146999999,-44.02886845,-3.15137687000001,-0.110528365431808,-2.816562792084063,10.386426453350417
180.07186922,18.97731391,-31.41246041,8.75880884,-44.38057899,-0.733348360000001,-0.114558820475429,-2.8103760426757742,13.83156502511973
180.44768207,19.35533672,-29.98988768,9.51670071000001,-44.73170763,1.86920804999999,-0.118036710215948,-2.8037782999936334,12.031462105208668
180.7841664,19.75502143,-28.5470635,10.28353583,-45.08434092,4.64753877,-0.120221991148464,-2.7968024858342546,9.54105005021244
181.0744939,20.15676936,-27.14670356,11.07632829,-45.44822458,7.5656456,-0.120294033449421,-2.789790661692683,12.589672505201044
181.31766323,20.58739514,-25.75886955,11.86513259,-45.80294197,10.62848574,-0.11725697383516,-2.7822748239877138,6.680975514297138
181.5113963,21.03033551,-24.44500609,12.66393369,-46.15500997,13.78384018,-0.109991295909181,-2.7745440561412122,13.177012450413805
181.66461542,21.45804802,-23.21284732,13.48495368,-46.52430357,17.02690154,-0.0974536269818602,-2.767079064589743,28.854336463348673
181.73129814,21.97940038,-22.06894708,14.24820788,-46.80824174,20.30254805,-0.0788541379711127,-2.7579797493447002,19.537660705779558
181.76628954,22.49402407,-21.02151462,15.02815306,-47.09634591,23.63196479,-0.0536771871086426,-2.7489978715454377,15.854656446250281
181.75278979,23.0404078,-20.07831775,15.79521139,-47.34661547,26.98269557,-0.0215934963743079,-2.7394616764776103,22.832669545960194
181.67852467,23.62084061,-19.25241757,16.53778145,-47.54622122,30.31138574,0.017595687639855,-2.7293312128565073,23.476847883583396
181.55336043,24.23223678,-18.5413656,17.25930465,-47.69196885,33.62207781,0.0639320493834514,-2.7186603366559243,24.97796543064812
181.38070598,24.88216958,-17.9381136,17.95285749,-47.77690745,36.87629233,0.117250196035095,-2.7073168693792184,26.36328387250586
181.16636659,25.56717896,-17.43809027,18.62201803,-47.79554842,40.05934135,0.177159715427441,-2.6953612002911735,22.52220165195773
180.93191759,26.29454904,-17.02352941,19.2725775,-47.74634886,43.15511643,0.243055692494558,-2.682666197514679,15.82556529827972
180.64047148,27.03116385,-16.71840887,19.89074759,-47.62718902,46.14110152,0.314137747870652,-2.669809843761227,15.166216558797352
180.33802586,27.79760231,-16.4852933,20.49236444,-47.44050547,49.00041559,0.389441485883244,-2.6564329691203117,13.584087809159762
180.01724256,28.58204476,-16.32508936,21.07281685,-47.18537445,51.71182142,0.467888906244546,-2.6427418655754007,6.881718048878938
179.69390833,29.37848667,-16.21689874,21.64111522,-46.86838706,54.26361903,0.548340224507606,-2.6288413319450283,2.7892159135989303
179.34924297,30.17235501,-16.18933456,22.18377727,-46.48482595,56.6267509,0.629627188132878,-2.6149857155846865,1.1047759632232257
179.01849077,30.97535206,-16.18880487,22.7191686,-46.03891604,58.79181381,0.71058010485077,-2.600970773178385,-3.2737123326320727
178.68829952,31.76899516,-16.24241074,23.23865097,-45.53109669,60.74553726,0.790074445209964,-2.58711908799765,-6.673079644778923
178.36881344,32.55346046,-16.33294186,23.74524796,-44.96244532,62.47829265,0.867091521402142,-2.573427585645005,-8.198268772887651
178.06835933,33.32740138,-16.45355871,24.24289424,-44.33125915,63.98962225,0.940760295825788,-2.5599197683750914,-10.887219011603833
177.78548989,34.08459624,-16.60079566,24.72770464,-43.63996922,65.27620374,1.01036054729144,-2.546704224988914,-13.140931258779354
177.5270985,34.82342843,-16.76589508,25.20463843,-42.88590516,66.35410464,1.07529297990174,-2.533809170653693,-16.525040902606314
177.29177991,35.54044003,-16.94552376,25.67048299,-42.06877208,67.22431689,1.1350346150854,-2.5212949574587005,-17.522163212233544
177.07165048,36.22477397,-17.13933129,26.12180471,-41.19146616,67.89237764,1.18910617900674,-2.5093510770225556,-16.571929172952693
176.89996141,36.89588922,-17.31872245,26.57748381,-40.24527102,68.40966719,1.2370815257667,-2.4976379062497105,-22.14011242678726
176.74421789,37.53116935,-17.50236408,27.01976081,-39.23720932,68.7561746,1.27864443423051,-2.4865501763087132,-25.006820959170284
176.60280484,38.12448491,-17.68468892,27.44978858,-38.16985084,68.94971578,1.31365668121978,-2.4761948662833992,-21.353122523111168
176.49696443,38.6942862,-17.84747601,27.87650784,-37.03693169,69.02340518,1.3422012464724,-2.466249957690788,-20.25200127934834
176.4264594,39.23073622,-17.98130472,28.30617813,-35.84452287,69.00178503,1.36459270989052,-2.456887138569399,-21.897113725679596
176.34973115,39.74136763,-18.1171659,28.69466201,-34.58717403,68.83086105,1.38134669113419,-2.4479749392007975,-23.262566829997944
176.31412215,40.21152631,-18.21644984,29.09222647,-33.28103679,68.58794486,1.39310378822031,-2.439769122227967,-22.6555308441867
176.26987446,40.65516437,-18.31048009,29.45322784,-31.9131364,68.23039665,1.40053909066632,-2.4320261773938068,-22.965923689017842
176.25361919,41.06250977,-18.38245834,29.80510753,-30.50324262,67.78209889,1.4042996002953,-2.4249166589709534,-22.57284412554128
176.23403345,41.43737606,-18.43947739,30.12658794,-29.04225593,67.24660648,1.40497422224094,-2.418374007955718,-19.841468423340558
176.21824366,41.78416036,-18.47969483,30.42092766,-27.53505703,66.62894186,1.40306932692884,-2.412321480126494,-17.986094416682086
176.20119954,42.10590451,-18.51359368,30.68376226,-25.98277481,65.92977831,1.39897789169798,-2.406705985359963,-17.703480232240665
176.19416288,42.40275822,-18.53409072,30.91365219,-24.39742547,65.14789566,1.39296089438971,-2.401524910723703,-16.92757142397472
176.17608286,42.67299949,-18.54477802,31.10581505,-22.77357778,64.29958541,1.38516258233736,-2.3968083107874323,-14.55438789883523
176.1634758,42.92436824,-18.55029053,31.26301634,-21.11907096,63.37841488,1.37565710702246,-2.392421098463309,-13.0080890134332
176.14465451,43.15670397,-18.55038772,31.3780635,-19.43527255,62.39536099,1.36450084596585,-2.388366075004785,-12.221065948496701
176.12216482,43.3714474,-18.54575571,31.45196971,-17.72594916,61.35637333,1.35176584946605,-2.384618095104259,-11.08835599060054
176.09636813,43.5703869,-18.53578657,31.48503131,-15.99415911,60.27133162,1.33754902837473,-2.3811459458169875,-9.654395222495893
176.0670008,43.75499496,-18.52215534,31.47728816,-14.24250685,59.14699813,1.32196771245386,-2.3779239273442685,-13.102446748773922
176.03678945,43.92875422,-18.50456829,31.4296577,-12.47362644,57.99437961,1.30515692554072,-2.3748912561514395,-7.995616848104348
175.98064107,44.06347103,-18.49132009,31.34725582,-10.69384925,56.81487652,1.28727473030244,-2.3725400042591556,-2.7851545324386606
175.97217053,44.24131003,-18.44782485,31.21441982,-8.90603923,55.66139145,1.26850678844126,-2.369436128170702,-5.069567121140928
175.90853569,44.35598934,-18.43058277,31.05095677,-7.10573558,54.48629417,1.24906234223756,-2.3674345966272865,2.1677600175040723
175.91325071,44.52481936,-18.36681905,30.84452682,-5.31305635,53.36515563,1.22917071172181,-2.3644879569020785,-2.0915257811093824
175.88966063,44.660928,-18.31825831,30.60328776,-3.51304965000001,52.25816747,1.20908599687335,-2.362112412993667,-12.330651681566884
175.87384622,44.79634513,-18.26798658,30.32731353,-1.71377864999999,51.1866025,1.189086956325,-2.359748938211566,-1.4513477381150608
175.81475679,44.89521723,-18.23519427,30.00536968,0.0881663099999912,50.14944371,1.16945935213638,-2.3580232945282043,11.219137002100865
175.85267022,45.05955529,-18.14575185,29.66406034,1.86431249,49.21532271,1.15046836000874,-2.355155054294865,2.02743903630509
175.84924536,45.19378738,-18.08396503,29.28080966,3.64562459999999,48.31228188,1.13233800705833,-2.3528122623625314,-2.467879854348709
175.8542311,45.33438182,-18.01883476,28.86437369,5.41627564,47.473134,1.11524931599995,-2.3503584264745334,3.2860570464254835
175.85980854,45.47821762,-17.95969652,28.41264921,7.17580974000001,46.68847746,1.09935284293939,-2.3478480181822934,5.4403186874951714
175.86616545,45.62803607,-17.89886053,27.92625636,8.92071256000001,45.96448216,1.08477756967557,-2.3452331929495593,7.965342366902384
175.88411433,45.79381859,-17.85611447,27.41194791,10.65279566,45.27572928,1.07162931496909,-2.342339742133306,4.740612699718483
175.89717432,45.96732837,-17.8117547,26.86374398,12.36599492,44.63952138,1.05999424867224,-2.339311425187895,10.19847718219058
175.88082247,46.13658127,-17.81431371,26.2770169,14.06684488,43.99856862,1.04996054464672,-2.3363574048143465,17.679729791773013
175.93721946,46.36505364,-17.76334692,25.68381312,15.72609048,43.45497452,1.04164304893921,-2.3323698097080117,9.069901909293243
175.94100411,46.58064134,-17.77922054,25.04972096,17.36971534,42.87925273,1.03518304194223,-2.32860709451621,15.218742242626426
175.9554631,46.81474562,-17.80084038,24.38987228,18.97303131,42.31174879,1.03072121032429,-2.324521204037199,20.002098055726947
176.02934403,47.11189838,-17.78618808,23.73302472,20.53650001,41.81424334,1.02836736128685,-2.3193349099938105,13.190802296829673
176.03491503,47.37904118,-17.83816698,23.03439172,22.05530789,41.27536691,1.02818083654142,-2.3146723885608136,19.636662762270163
176.11889926,47.71873315,-17.84487768,22.34367311,23.52237811,40.78460942,1.03015888779453,-2.3087436452417283,14.914447578200374
176.17553574,48.05584653,-17.88323997,21.63208558,24.93148948,40.28591135,1.03422651032105,-2.302859906808201,9.688572259909378
176.24052698,48.41102141,-17.91743224,20.91318221,26.27435504,39.80539422,1.04022189677288,-2.296660935731826,13.932783649766023
176.31657475,48.78816331,-17.9609047,20.19143322,27.55059903,39.33281914,1.04788306629659,-2.290078567829598,12.60641021272324
176.40008883,49.18313864,-18.00747183,19.4728185,28.75481108,38.88257765,1.05685456336613,-2.283184947856947,9.261762463297352
176.49238821,49.5927095,-18.04698463,18.75032901,29.88214136,38.44769364,1.06672113629473,-2.276036587829722,5.986995951801077
176.58680787,50.00832186,-18.08161923,18.03196554,30.92790247,38.03762776,1.07705263121217,-2.2687827837357384,3.9737918208793133
176.68206371,50.43155865,-18.12181031,17.31352421,31.89476696,37.63252356,1.08744534058306,-2.2613959082346664,1.7080751991072063
176.77093075,50.85627323,-18.16484541,16.59576827,32.7807977,37.23796854,1.09755766946573,-2.253983240432442,-0.7616756481976239
176.85396961,51.28019435,-18.21077639,15.87453338,33.58766511,36.83789625,1.10713708920858,-2.2465844211197,-0.2874243118711206
176.92566209,51.69986052,-18.26047559,15.14963592,34.31582474,36.43272362,1.11602857395051,-2.239259864693965,1.2490501151685152
176.99501001,52.12718323,-18.32158468,14.42087121,34.97453123,35.99867235,1.12415700143931,-2.2318016764359205,4.817213455257097
177.04929572,52.55060434,-18.4014872,13.67747644,35.56392888,35.50402377,1.13148998794775,-2.2244115839439713,14.068013505532662
177.11845725,53.00177271,-18.48343654,12.93426285,36.09638986,34.9820396,1.13799724781956,-2.2165372104066154,17.638262514072522
177.20326936,53.48195194,-18.56105603,12.19233961,36.5800826,34.41126424,1.14361397528659,-2.2081565018434244,16.863242078408724
177.28178107,53.97742199,-18.67949194,11.42456664,37.01594856,33.70559364,1.14820763878562,-2.199508918125903,21.866654239577343
177.37986098,54.5099188,-18.8033552,10.65446802,37.41693597,32.91934509,1.15155316200817,-2.1902150955350366,27.355404068494238
177.48879899,55.07835797,-18.95568853,9.86532058999998,37.78660505,31.99472208,1.15332497758833,-2.180293960421233,30.970972296398003
177.61385342,55.69462058,-19.13942321,9.06112259,38.13636183,30.89502167,1.15310671451824,-2.1695381488197993,32.551680348018586
177.74456218,56.35674455,-19.36825691,8.24080398000001,38.47686263,29.60421729,1.15040936235374,-2.157981905486923,32.33318432428245
177.89205258,57.06582975,-19.64376058,7.39939563000001,38.81581681,28.09518418,1.14469062938336,-2.1456060340697602,30.4865736157911
178.02347527,57.82038663,-19.99902484,6.53811897,39.16473626,26.34429555,1.13537887699817,-2.132436532120185,23.90666488249149
178.14663272,58.61171412,-20.42927243,5.65962565000001,39.53206057,24.34250759,1.12190632760884,-2.118625261958142,14.138729010833018
178.22507532,59.42100381,-20.95368643,4.76781500999999,39.92936295,22.08970329,1.10374960073817,-2.1045004922651978,1.2698893464380134
178.24618165,60.23860744,-21.58739611,3.87011885000001,40.36620044,19.60073365,1.0804747200675,-2.0902306169454405,-13.95230864809971
178.16653841,61.02889692,-22.34500779,2.97947345999998,40.84941861,16.90967098,1.05178362920047,-2.0764374634755667,-23.39319948851948
177.97144828,61.78555992,-23.274126,2.09873580000001,41.38945831,14.01389445,1.01755027224154,-2.063231202797549,-23.314424052731653
177.65623493,62.50275687,-24.35530827,1.24081235,41.98131213,10.97385656,0.977836561455098,-2.0507137546347876,-17.13861663712901
177.23921075,63.19893059,-25.59278374,0.403626790000004,42.62040828,7.80808793999999,0.932904823059411,-2.0385632310549306,3.467950025091149
176.71072378,63.87841978,-27.01763185,-0.405694680000011,43.28541498,4.56109401999999,0.883241283270171,-2.0267039074577213,25.913784795634776
176.17688054,64.63217115,-28.61451336,-1.2055235,44.00723505,1.16332190999999,0.829564031922164,-2.013548464309803,27.657152297546617
175.5712204,65.40255774,-30.39256393,-1.98089082000001,44.73661035,-2.27719573,0.77279089389071,-2.0001026818010916,28.513763385085156
174.93645418,66.22387552,-32.34674858,-2.74029845000001,45.48051823,-5.77980635999999,0.713980086834197,-1.985767982334921,31.98237663528669
174.2807256,67.09006753,-34.45879725,-3.46961815,46.21584192,-9.30697212,0.654269135522815,-1.9706500798059534,30.554554190158623
173.60161063,67.99882541,-36.74260058,-4.18000494,46.92496691,-12.84060108,0.594826430910807,-1.9547892626965102,29.207959368422465
172.93111471,68.95264202,-39.14559656,-4.87201231,47.64403294,-16.43450282,0.536796865635165,-1.9381420223917993,21.843905618115222
172.2539765,69.94112458,-41.67974243,-5.52813520000001,48.30043284,-19.96689104,0.481225942651942,-1.9208897471212572,11.147313212733767
171.57087696,70.94037287,-44.31245539,-6.15713814,48.90497746,-23.46603961,0.428990481118215,-1.9034495744158337,2.3327756622859575
170.89121097,71.94729315,-47.01653159,-6.75434339,49.44536836,-26.89769619,0.380758333484486,-1.8858755002247307,-6.611246120031833
170.21088096,72.94146954,-49.76248416,-7.31464582000001,49.90618807,-30.23382415,0.336971008571021,-1.8685238488736395,-15.378300242838705
169.53612643,73.91558207,-52.52048179,-7.83917104,50.28124221,-33.44724785,0.297845752971418,-1.8515223779402075,-23.922189586180753
168.86574996,74.85445504,-55.2571582,-8.32686867000001,50.56248381,-36.50851561,0.263399579383772,-1.8351359533557292,-32.34179403348802
168.20217636,75.74680694,-57.9395338,-8.77717824999999,50.74449655,-39.39121012,0.233490937360803,-1.8195614746143023,-39.5735937143904
167.54712673,76.58213571,-60.53392731,-9.19037028,50.82198954,-42.06602596,0.207867728121467,-1.8049822372411677,-45.492422341595336
166.90285295,77.35129182,-63.00929614,-9.56776004,50.79334632,-44.51059988,0.186213757376316,-1.7915579306598362,-50.04939673340702
166.27496173,78.049164,-65.33699822,-9.91058043999999,50.65949986,-46.70673185,0.168193956960081,-1.7793777633607657,-54.33156379849979
165.66534072,78.66901478,-67.49156947,-10.22223908,50.42030306,-48.64007932,0.153495426560823,-1.7685593263787107,-57.80984442743442
165.07474175,79.20489536,-69.46454973,-10.51379687,50.07860984,-50.31784968,0.141841193884276,-1.7592064458602137,-61.031411558012394
164.51315373,79.65551173,-71.20671454,-10.77061387,49.63662916,-51.70246293,0.132949857799561,-1.7513417065403287,-64.25901403714018
163.96980751,80.01094249,-72.75823902,-11.02709036,49.09722068,-52.8551424,0.126471908136553,-1.745138269515463,-66.50106399425093
163.45945605,80.27383165,-74.06849069,-11.26027735,48.46694205,-53.73878558,0.121971945847748,-1.7405499881056608,-69.26140343537668
162.9709643,80.43596659,-75.17868256,-11.50096342,47.74621045,-54.4139812,0.118963003593597,-1.7377201995701372,-71.18970427950843
162.50679283,80.49531296,-76.08722695,-11.75151073,46.93734952,-54.89600203,0.116949448125481,-1.7366844100145304,-71.63808110967284
162.06957602,80.45310373,-76.79817586,-12.01518984,46.04608539,-55.20358693,0.115459276665509,-1.7374211000527624,-72.09956710784171
161.65883016,80.3063383,-77.31908436,-12.28879574,45.07665269,-55.35073766,0.114066915229137,-1.7399826400343674,-66.51989958753602
161.274335,80.05714078,-77.66615518,-12.58273225,44.03153932,-55.36838818,0.112407780845015,-1.7443319572461717,-71.23002138522905
160.93868701,79.73623269,-77.85760585,-12.9149443,42.92427449,-55.2910563,0.110185938896356,-1.749932860012958,-80.6676886025226
160.58071157,79.25305987,-77.86263621,-13.23893246,41.72322552,-55.06282069,0.107176185728765,-1.758365816578104,-67.9061779604817
160.2719464,78.70393527,-77.73772401,-13.59477047,40.46978207,-54.77094866,0.103221828953396,-1.7679498488518008,-60.60375178606358
159.98855908,78.05990522,-77.46405771,-13.96911461,39.1534852,-54.38456153,0.0982293368693412,-1.7791902937060844,-63.3475158352903
159.72931838,77.32440393,-77.06960338,-14.35531569,37.77964572,-53.93324061,0.0921608970905003,-1.79202721286925,-61.11524146731772
159.49800159,76.50379604,-76.553235,-14.75027273,36.35148316,-53.40948394,0.0850257749671847,-1.8063495224175938,-60.491968683455966
159.28584009,75.59470805,-75.92858276,-15.14575969,34.87075007,-52.81822579,0.0768712056387271,-1.822216101033431,-57.222972230464016
159.08963187,74.60109341,-75.19685753,-15.54482894,33.34369566,-52.15117938,0.0677733987796555,-1.8395579479974489,-53.89941503972872
158.92919052,73.53714869,-74.41575142,-15.91265171,31.76974741,-51.46259048,0.0578290896588727,-1.8581272864206584,-53.30661570460915
158.7753432,72.38956988,-73.55440932,-16.27609951,30.15158522,-50.7177165,0.0471479393422864,-1.8781563150812768,-49.27118758119242
