thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
152.62898208,34.64303422,-71.59860657,-29.09219447,5.31272115,-61.71713444,-0.103564860951037,-2.5369576435697274,18.33298035084585
153.37186698,33.37435374,-70.58618757,-28.58373497,3.50239345,-60.69073327,-0.111665197376331,-2.5591002951015094,17.8814270214378
153.69494111,31.83263471,-68.77735032,-28.15924678,1.78734547,-58.85529773,-0.119466989124511,-2.586008368315663,26.286290417889546
154.64047229,30.64412849,-67.63450724,-27.56951163,-0.0169490299999957,-57.77582629,-0.126957378609588,-2.6067517150350947,14.85960584244772
154.98002972,29.17284455,-66.01359773,-27.10663405,-1.7322312,-56.06795302,-0.134133700541974,-2.6324304640198095,34.08430108807092
155.82616043,27.99904251,-65.0320201,-26.53121625,-3.49616099,-55.16057512,-0.141001800156058,-2.6529171743844353,-7.912190109866657
156.33089513,26.70834305,-63.83801633,-26.00153411,-5.24662631,-53.8255353,-0.147573784712969,-2.675444129615149,7.415177934761985
156.7403242,25.30862302,-62.26470789,-25.48043715,-6.90405334,-52.2069451,-0.153865375480972,-2.6998738527447625,84.56721142775069
157.71813763,24.28632739,-61.33303467,-24.82327154,-8.62697953999999,-51.37177957,-0.159892935506769,-2.7177162774170123,11.216761608991987
158.26157844,23.10273796,-60.25792779,-24.27336027,-10.28834395,-50.21498538,-0.165670263736457,-2.7383738099623147,-35.199105713190626
158.84631199,21.92857904,-59.15253435,-23.66938748,-11.9438785,-49.01811311,-0.17120526117247,-2.7588667490579764,29.077119015723518
159.28295318,20.69517688,-57.73572392,-23.09423804,-13.5051347,-47.49542435,-0.176496589735256,-2.780393677751186,59.148353138764875
160.16008266,19.73743031,-56.8477046,-22.39956797,-15.13780674,-46.68699262,-0.181530513342451,-2.797109508797368,10.15809898994302
160.59088052,18.6265109,-55.55801987,-21.79612584,-16.65151005,-45.17945012,-0.186278410158244,-2.8164987102261807,1.0863609942735053
161.19532016,17.6044832,-54.79711115,-21.1671386,-18.22485924,-44.37257234,-0.190695724853563,-2.8343364586377655,16.226066001725492
161.63958112,16.56406931,-53.49151608,-20.54526418,-19.64716485,-42.89118882,-0.194722639366931,-2.852495106601748,40.62494165855579
162.13112801,15.5645046,-52.4016372,-19.88244893,-21.09777954,-41.61752466,-0.198285888842905,-2.8699408018779904,62.97104831563871
162.93722074,14.73439149,-51.42698761,-19.13642053,-22.58432423,-40.810305,-0.201301107911743,-2.88442900881146,21.754326594249918
163.36174345,13.88532353,-50.30640769,-18.49359798,-23.92358028,-39.35565314,-0.203675574033687,-2.8992480402866514,14.970917706147446
163.94489583,13.02935678,-49.27607717,-17.81819743,-25.29037909,-38.48188771,-0.205311417753483,-2.9141874783617467,23.499818161876185
164.34506808,12.2919195,-48.25175338,-17.18336924,-26.53818987,-37.06489887,-0.206109363795092,-2.9270581869246977,26.853573039322676
164.78698708,11.45896611,-47.37299129,-16.5462395,-27.80349991,-36.16467273,-0.205973037598682,-2.941595966095846,56.179003538381345
165.31673068,10.85237511,-46.27867817,-15.82782218,-29.02462262,-35.02246793,-0.204813821823443,-2.9521829762588117,43.98497623066877
165.68520742,10.21045742,-45.44414231,-15.23475846,-30.12385792,-33.96417689,-0.202556210255148,-2.963386553476107,13.20250298413761
166.06510395,9.66484607,-44.61443793,-14.61286477,-31.17817896,-32.78540749,-0.199143584461202,-2.9729092679698588,37.46129327919956
166.4614138,9.0375935,-43.87764619,-13.97730039,-32.24797448,-31.99378182,-0.194544303635049,-2.9838568905579543,84.6161172987081
166.83540893,8.69195443,-43.21176378,-13.37034439,-33.17776733,-30.88607313,-0.18875794463503,-2.989889430352986,68.73558111030853
167.28727324,8.34954422,-42.55830997,-12.64180658,-34.20793487,-30.17698798,-0.181821466075174,-2.995865615909931,21.348509617897804
167.63159461,8.11288866,-42.038734,-12.07924053,-35.02071302,-29.19185491,-0.173815001354659,-2.9999960346250822,38.476752017948535
167.99508032,7.78381289,-41.50082413,-11.44818715,-35.86684674,-28.45339773,-0.164866913205215,-3.0057394903001176,61.4563835229065
168.35113879,7.75427844,-41.18540184,-10.86563459,-36.58555295,-27.53851698,-0.155157649744879,-3.0062549636953837,50.31419808751991
168.73002926,7.5702007,-40.73781729,-10.14216705,-37.39210061,-26.84928705,-0.144921851900736,-3.0094677263380136,89.44049533055498
169.04151048,7.68394734,-40.57746712,-9.65056641999999,-38.02090767,-25.93486227,-0.134448169421311,-3.007482472956933,51.79383935814297
169.42806811,7.8690448,-40.43289539,-9.02094414999999,-38.61988914,-25.04014679,-0.124076275482969,-3.004251912842854,13.180269234789321
169.79110582,7.91037308,-39.9165139,-8.14779546999998,-39.33707142,-24.18453664,-0.114190464276696,-3.0035305982826683,74.43921064073766
170.14058447,8.24340628,-39.96475139,-7.57236569,-39.85178239,-23.31695779,-0.10520907468054,-2.997718072424216,55.24246684308842
170.42169977,8.56330408,-39.59928693,-6.83619088,-40.39321745,-22.22027651,-0.0975689580519281,-2.9921348025443297,35.40866565114431
170.79316488,8.93428378,-39.61473057,-6.22389999999999,-40.86674655,-21.3222646,-0.0917042620531963,-2.9856599853212686,41.9823924282392
171.09251887,9.41911179,-39.16710973,-5.51069204000001,-41.31140618,-19.93622048,-0.0880188903794367,-2.9771981402408767,36.194224384829
171.47313566,9.86570267,-39.10997478,-4.85774161000001,-41.7611143,-18.87743674,-0.0868521289405546,-2.9694036589754975,39.878846564569415
171.7446381,10.48229713,-38.41629045,-4.16065262999999,-42.12721316,-17.08254358,-0.0884371144816314,-2.9586420554989408,17.436324428947714
172.00194487,11.02561052,-37.88163664,-3.46737868000002,-42.51314536,-15.47861979,-0.0928520769967117,-2.9491594479732695,18.937555422433583
172.2935183,11.64538525,-37.27524162,-2.80701780000001,-42.8845265,-13.66464891,-0.0999646309196221,-2.93834233831411,24.510304457581178
172.57737753,12.29402257,-36.47991752,-2.14732198999999,-43.24114073,-11.61832678,-0.109369842951826,-2.927021481428798,11.353834532461526
172.82944606,12.94890707,-35.54975879,-1.49457949999999,-43.58476924,-9.41253491,-0.120323389431278,-2.9155915906835213,9.131016358381316
173.06446565,13.6274873,-34.49652979,-0.856973170000003,-43.92108412,-6.99690786999999,-0.131736755009218,-2.9037481314310805,7.127785038796297
173.27363449,14.30474576,-33.33726022,-0.234503410000002,-44.26494455,-4.43224811,-0.142342902719081,-2.8919277414170943,-20.362482366325096
173.48049327,15.00179123,-32.10420861,0.375850140000011,-44.61713232,-1.67848047,-0.150939226348526,-2.8797620029294833,-10.203515947737607
173.3731478,15.54391602,-30.83618034,0.888684589999997,-44.96306345,0.869850120000002,-0.156493811699694,-2.8703001403873,46.90675862758731
173.66312929,16.31763332,-29.55385757,1.50951094999999,-45.32157296,4.04267041000001,-0.158101895728537,-2.85679622602266,-11.67607467225551
173.87289469,17.05184221,-28.20076958,2.09545,-45.7056728,7.19498571,-0.154906910176639,-2.8439818634947467,-33.951753803358464
173.6623458,17.56657643,-26.92931123,2.57326935,-46.06721019,10.13513688,-0.146086325593465,-2.834998056583062,51.96369480094276
173.91850062,18.36523918,-25.71813005,3.14778819,-46.457078,13.43956232,-0.130951918882208,-2.8210587619825294,-7.140976237294261
174.07153405,19.11324958,-24.46492176,3.69470891,-46.85070664,16.7764284,-0.109085023915066,-2.8080035176633698,-27.300103311147517
173.9951067,19.63772137,-23.1683436,4.22575512,-47.29238837,20.10456472,-0.080377808836464,-2.7988497580940415,61.557073312785704
174.07029273,20.50350466,-22.4198578,4.68345402,-47.60397909,23.25136609,-0.0449523630130001,-2.7837389890747923,-61.273127442116326
174.10303271,21.26289961,-21.48179354,5.17651180999999,-47.94900504,26.59530909,-0.0030507722035418,-2.770485046874275,-94.31409164729398
173.60269917,21.54269058,-20.63339181,5.65558292999998,-48.34604041,29.81516418,0.0450093188886242,-2.7656017732304266,39.49928108550438
173.62882676,22.34769791,-19.95034239,6.13491684000002,-48.63124114,33.16105564,0.098835327029647,-2.751551744819238,48.01457844503254
173.15993681,22.80819071,-19.58550193,6.56038519000001,-48.90697252,36.23252925,0.157983815363912,-2.7435146292775103,17.756108890498723
173.21258346,23.70759948,-19.10561339,7.00669744999999,-49.1082381,39.47974683,0.222005994251608,-2.7278169849196976,9.34635682681595
172.71630651,24.17542585,-18.97887576,7.41725008,-49.31203919,42.48633924,0.290477427981891,-2.7196518744355442,-2.1880477247293584
172.73421961,25.12105173,-18.74270395,7.82870262,-49.41297224,45.55460831,0.363001012514361,-2.7031475893374757,-12.35555927532328
172.12653767,25.5301244,-18.91812059,8.22190169999999,-49.52155937,48.38725951,0.439191665664947,-2.696007924366051,8.696343853498156
172.12245865,26.46371184,-18.84957908,8.62526690999999,-49.54281571,51.29142179,0.518624980121053,-2.679713749682786,14.895016827636276
171.55609635,26.93464933,-19.21948728,9.00784693999998,-49.54770409,53.95548341,0.60069074123375,-2.671494339911208,-10.573534475812885
171.55983416,27.89171411,-19.30630158,9.39673976,-49.48214544,56.61077089,0.684370580842999,-2.654790408345333,-28.903046857440273
170.98415939,28.27859237,-19.77904571,9.8116713,-49.42456379,59.12419676,0.768107522367092,-2.6480381089039464,37.70214871597677
170.98618861,29.15411412,-19.92627974,10.22641991,-49.31561875,61.580157,0.849911818768679,-2.6327573716936237,4.638830333729693
170.85935017,29.83855281,-20.1491486,10.67608617,-49.2085886,64.00426746,0.927671813529923,-2.620811663025087,-138.36992300959582
170.68389098,30.44309267,-20.42917378,11.14731094,-49.07449701,66.27980669,0.999506228150338,-2.6102604520085415,-86.72196525165265
170.11297885,30.60571199,-20.99774498,11.65978361,-48.93017648,68.27801277,1.06398615969209,-2.6074222094471873,20.35676117703833
170.16999319,31.23519096,-21.05804199,12.19604773,-48.79567145,70.31842691,1.12017005487386,-2.5964357288486246,-28.762500728762852
169.91387992,31.48950682,-21.36287086,12.79647006,-48.6495695,72.26767219,1.16752651994579,-2.5919970797515837,-38.259571972476536
169.87126577,31.86249226,-21.44684918,13.41304682,-48.49616069,74.08707512,1.20583648569014,-2.585487255761584,-6.128481067610991
169.83611534,32.15409045,-21.52835842,14.05301368,-48.34880843,75.72976067,1.23510596420226,-2.5803979072532277,-32.387537367850605
169.94175145,32.45467995,-21.35727416,14.74898903,-48.20819747,77.37794293,1.2554908296572,-2.5751516307813045,-7.3183086706096745
169.95054756,32.63310716,-21.45358966,15.44334154,-48.03248642,78.68570841,1.26723784471049,-2.572037488491657,-20.867420081565058
170.14090015,33.00493682,-21.29816229,16.09557187,-47.84420533,79.75179748,1.27064420112783,-2.565547836668086,-90.00934700299278
170.22948468,32.99256236,-21.24397021,16.90680836,-47.6564669,81.10928537,1.26604165349211,-2.5657638117382424,-9.798377904459699
170.37739304,33.03947812,-21.01427028,17.66965681,-47.42541603,82.22281455,1.25382060553788,-2.5649449772551667,15.83703909277645
170.681731,33.29587699,-20.95755124,18.36173585,-47.16605789,82.59775971,1.23447678956858,-2.560469972775274,-77.8670512542945
170.88700189,33.16475897,-20.49359392,19.23247438,-46.92777196,84.08425966,1.20862493308851,-2.5627584139329698,-22.45132383103421
171.09619721,33.15304628,-20.19967832,19.9768685,-46.587923,84.89390702,1.17696724670863,-2.562962838937735,15.385583501807965
171.39762435,33.16140321,-19.86006263,20.72959537,-46.25589671,85.21251744,1.14025777038239,-2.5628169829938763,-20.639045494270647
171.69520282,33.09836847,-19.57062622,21.5125743,-45.82275095,86.29047851,1.09928101134653,-2.5639171467500153,-27.72379769503175
171.98129454,33.03979443,-19.25400229,22.22842032,-45.39999609,86.75385802,1.05483429743184,-2.56493945660421,-19.858813505453377
172.31114663,32.884845,-18.85102246,23.00226634,-44.91337231,87.51804795,1.0077109766397,-2.5676438343317987,-0.034173546752391815
172.62044707,32.80440303,-18.54773265,23.67841684,-44.39244547,87.85011551,0.958681192456687,-2.5690478115650888,-11.53023670529496
172.94655379,32.67112573,-18.21152221,24.36574414,-43.84676622,88.16908876,0.908464427939555,-2.5713739392682573,-30.040917753932916
173.27879568,32.50294824,-17.83739778,25.05390153,-43.25104363,88.61454434,0.857713342001218,-2.574309190196497,-5.327155029455355
173.57506761,32.28528468,-17.33318982,25.72648493,-42.66370098,88.54941541,0.80701935056843,-2.5781081359801092,2.798096148830531
173.96596179,32.1709711,-17.1121613,26.35393253,-41.96026239,89.07540159,0.756906543783877,-2.580103284330851,-13.438424375120661
174.22885543,31.91547554,-16.61214757,26.96474824,-41.28523862,88.90169746,0.707809925442784,-2.584562523077078,-9.230826502308886
174.57550248,31.76199746,-16.42853223,27.50557884,-40.50082073,89.0611679,0.66007943662069,-2.587241220902717,-8.421801816829166
174.82379589,31.49277766,-15.90300816,28.07973726,-39.74328487,88.86567916,0.614010343853989,-2.591939992824278,-7.32135776081666
175.15827996,31.30477045,-15.68985996,28.57505119,-38.89710324,88.76561105,0.569860314189268,-2.595221337656266,-21.08766492520342
175.38403777,31.02813149,-15.16880051,29.0912339,-38.05958375,88.48004355,0.527842138015235,-2.6000495983475593,-21.107132327675693
175.62418695,30.72672002,-14.73169269,29.59100578,-37.1865204,88.09179731,0.488119996805057,-2.6053102209023353,17.869241132610902
175.86217179,30.44255036,-14.3414957,30.04845658,-36.26863813,87.64827717,0.450828384631291,-2.6102699171036083,24.704531678065855
176.13838554,30.2510528,-14.1556252,30.418455,-35.2702187,87.07282978,0.416086979729691,-2.6136121800351435,-10.790916979472875
176.38023122,29.99851577,-13.73427478,30.80636747,-34.267427,86.59040087,0.383983982071068,-2.6180197826918508,-21.28540549347413
176.57225728,29.71355818,-13.27617269,31.16010735,-33.24690785,86.061632,0.354552708314241,-2.622993230865899,0.4258044869454025
176.77343911,29.43252479,-12.9051048,31.4886085,-32.17746146,85.42979853,0.327768335491412,-2.6278981888294406,32.74950643741281
176.95933049,29.17850324,-12.5591705,31.76355198,-31.0674553,84.72204511,0.303556853652292,-2.63233170124796,42.08687656390708
177.18530318,29.05417466,-12.39774559,31.94932436,-29.87336984,83.77030523,0.281807605828033,-2.634501644323289,-8.414768139943796
177.39873449,28.88458834,-12.05718339,32.11915639,-28.68895901,82.86693034,0.262384782595145,-2.63746148397363,-30.445806215118054
177.55390225,28.62761146,-11.62636518,32.31591993,-27.49547714,82.08336207,0.245137766917909,-2.641946576631132,7.181516745156102
177.705507,28.41623182,-11.32549179,32.44150711,-26.24850479,81.17716281,0.2299187723314,-2.645635847320812,27.187557499650516
177.84973364,28.24219532,-11.04356085,32.51007116,-24.96266208,80.20306677,0.216599678567346,-2.6486733572644594,22.418419138645618
177.99280558,28.10364853,-10.78230479,32.52902824,-23.6383075,79.17751275,0.205073966222299,-2.651091454918029,20.262822320717966
178.13244239,27.98522726,-10.52179259,32.50727833,-22.28776173,78.13861092,0.195251110061721,-2.653158295983922,19.248080912284138
178.26968351,27.90716266,-10.29355165,32.43291536,-20.89522668,77.05843526,0.187053548384396,-2.6545207802831743,18.090292318353463
178.41297077,27.83854258,-10.051729,32.33211271,-19.49073309,76.01522237,0.180413897907919,-2.6557184266121565,20.718601092237776
178.54086901,27.81432653,-9.85010623,32.16082598,-18.02263347,74.89975133,0.175269817401879,-2.656141076416484,21.874424445424978
178.67516191,27.81056674,-9.64883086,31.95990124,-16.54069005,73.82267218,0.171559236575769,-2.656206697131167,78.18022266328661
178.814586,27.84682162,-9.46805876,31.71180411,-15.02711019,72.75067728,0.169221792003243,-2.6555739301052514,47.3027930334835
179.15642346,28.23053058,-9.37599334,31.30541972,-13.4234271,71.66060578,0.168207142893503,-2.648876945383849,-78.54127019900403
179.2036605,28.15034175,-9.10901752,31.05422796,-11.89494387,70.65525565,0.168482337613415,-2.6502765044906704,-21.81285795604726
179.27266278,28.20048609,-8.98217338,30.70753432,-10.31566379,69.59069857,0.170031924034916,-2.6494013206564313,58.607213804169334
179.38026871,28.32888341,-8.86159195,30.3045742,-8.71076937000001,68.53818438,0.172850645485372,-2.647160364671694,37.529968494607324
179.50188532,28.5062362,-8.74406037,29.86215132,-7.08329335000001,67.48095255,0.176934446674207,-2.6440649745485967,26.129093848155094
179.63078649,28.72245595,-8.63549608,29.38373104,-5.44500735,66.42166245,0.182278551385622,-2.640291228003257,20.81883186051403
179.75606716,28.96169499,-8.53414143,28.88190259,-3.79893866,65.36290017,0.188880791433353,-2.6361157190559465,60.190286776919955
179.8887258,29.23531161,-8.43846514,28.34972853,-2.14868407,64.30329638,0.196737786785799,-2.6313402081487687,37.02033060770216
180.26480768,29.76201872,-8.27515505,27.71805536,-0.49158778,63.28042773,0.205834168266864,-2.6221474348856044,-61.13790631298244
180.2453648,29.96027814,-8.23615249,27.19595534,1.15899535,62.16103384,0.216134909691272,-2.61868715523351,-24.490329164299496
180.29078133,30.21204805,-8.17140775,26.63442483,2.78279513,61.12859507,0.227577241955783,-2.6142929413465605,44.01572718675251
180.38909337,30.54492542,-8.10408203,26.0385973,4.39587711,60.09619846,0.240056981734767,-2.6084831352346813,33.3701315567847
180.49454068,30.91426892,-8.04175205,25.4278091,5.99905303,59.05590839,0.253418693448601,-2.6020368750888414,23.213964646315866
180.62605004,31.32076947,-7.96818284,24.81023502,7.58387859,58.03641702,0.26745608413049,-2.594942102080174,53.89480911583089
180.75604182,31.74949601,-7.90204178,24.18431202,9.14308243,57.03331864,0.281916704094084,-2.5874594123664907,38.910569311503274
181.17274405,32.40540803,-7.68432389,23.5142976,10.64157548,56.01035918,0.296507653756458,-2.576011588014084,9.566530111957405
181.1707365,32.80766424,-7.72004512,22.9054664,12.16654751,54.98428912,0.310907742406584,-2.5689908927129896,-2.9085842171383547
181.54297726,33.54485877,-7.6143153,22.21035794,13.63210753,53.81585417,0.324789561904528,-2.556124420936798,-76.75766064053401
181.48174371,33.84916751,-7.58091568,21.64539111,15.06733642,52.99028247,0.337846024122798,-2.5508132314812024,28.23542525729472
181.50193798,34.24452051,-7.55562092,21.04363555,16.48347802,52.13687791,0.349813090842713,-2.5439130199235653,75.52511610409151
181.86070941,35.05244785,-7.47698485,20.34018981,17.83387185,50.9024295,0.360485921406556,-2.5298120277236857,-96.3261054636666
181.78056888,35.37690929,-7.4701009,19.78121982,19.1666292,50.11732753,0.369730243355959,-2.5241491072999236,-56.484240680609865
181.63540399,35.70382026,-7.55057353,19.1503584,20.43403526,48.99060095,0.377488079633057,-2.5184434345125357,39.42108335369898
181.68163088,36.18566721,-7.55723563,18.57677408,21.7618788,48.40357614,0.383774353683082,-2.510033618744343,28.074118437166895
181.55927806,36.58105884,-7.66536838,17.9318894,22.95339079,47.22279468,0.388667458510449,-2.503132732966016,126.0361454433312
181.65355728,37.15527798,-7.66387109,17.332455,24.22402958,46.55228042,0.392303602610945,-2.4931107183450454,71.21355245840455
182.05249873,38.18043134,-7.63257034,16.62680714,25.36437603,45.23749862,0.394878531970848,-2.4752184168751628,-144.09238289732951
181.86697407,38.53291235,-7.78341286,16.04181024,26.45400197,44.20140059,0.396648606543119,-2.4690664626999075,-85.49598664386426
181.76774014,38.9542153,-7.86552622,15.46109485,27.60392409,43.51679923,0.397919377056512,-2.4617133390740427,32.517485857308515
181.59693421,39.4206908,-8.11977702,14.84197909,28.64275126,42.41272083,0.399017565493628,-2.453571805719156,80.34321095063301
181.4336339,39.91431073,-8.36454795,14.2052672,29.70738864,41.43044366,0.400255583430355,-2.4449565126871917,70.0939272339074
181.60897361,40.76880194,-8.39615637,13.50378969,30.79483782,40.66619978,0.401900512511742,-2.4300428276433412,-34.589104412967586
181.42582651,41.27601478,-8.74032287,12.93487256,31.70751915,39.64156787,0.404150759057984,-2.42119029357695,-29.76174012277344
181.36666379,41.91873211,-8.88385973,12.25594636,32.73464538,38.89967205,0.407121945480405,-2.409972760008823,-10.132578785619906
181.17410403,42.46719662,-9.3009822,11.68793945,33.58008863,37.91863995,0.410849497016835,-2.4004002484789857,-21.263407363569797
180.95784594,43.01060688,-9.68283165,11.06332732,34.46226521,37.02070024,0.415309763294893,-2.390915950252867,15.939774408533225
180.7493277,43.53654811,-9.93137251,10.38237371,35.39567843,36.34683571,0.420449937081839,-2.3817365441173783,35.798043371264576
180.5565807,44.19380983,-10.49120502,9.80173100000002,36.14440831,35.40933771,0.426217220210747,-2.370265163056058,25.539347093905818
180.30176468,44.81100728,-10.8424912,9.04444656999999,37.04560905,34.64910289,0.43258459280121,-2.3594930354186445,16.79356678934152
