thigh,shank,foot,thigh_,shank_,foot_,knee_moment
161.09734031,45.26893007,-66.53641916,0.629378250000002,24.3163995,-53.15079325,-0.0907207892870492
159.97179508,46.52515494,-67.94869583,-1.13799673,25.71468281,-55.1751919,-0.074513643864021
158.85955882,47.76871718,-69.33869646,-2.89814261000001,27.0855414,-57.15830358,-0.0572961761093932
157.73761612,48.97017677,-70.68895791,-4.63536992000002,28.41624173,-59.09759857,-0.0393096823912745
156.64878569,50.16079887,-72.00372192,-6.36798542,29.71227175,-60.97666513,-0.0208031178304669
155.54642653,51.2912889,-73.2940202,-8.07531931,30.95143575,-62.82939157,-0.0020253872859161
154.48644146,52.40114514,-74.47870124,-9.76465877999999,32.15161562,-64.55784569,0.0167812388641137
153.42888728,53.45315699,-75.66762216,-11.43790196,33.28508384,-66.2901397,0.0353864913498365
152.39656209,54.45758801,-76.7419413,-13.08885435,34.36928993,-67.8862706,0.0535762009100567
151.37945954,55.40159231,-77.80429317,-14.72054566,35.3789881,-69.4812008,0.0711551157547485
150.37258071,56.2774837,-78.78164107,-16.33206194,36.32571344,-70.97519777,0.087948507687188
149.40899318,57.09968087,-79.65925686,-17.90193776,37.19327136,-72.36835635,0.103802736720485
148.4028479,57.8179706,-80.52380727,-19.4954609,38.00995227,-73.72208167,0.118584954110464
147.43761212,58.47867696,-81.31677103,-21.04821256,38.7334861,-75.01993034,0.132182080635469
146.46488232,59.04521779,-82.04232885,-22.58568377,39.38231628,-76.23327551,0.144499188169592
145.49372009,59.52367293,-82.70460005,-24.10638933,39.95145564,-77.37355445,0.155457426928153
144.5215758,59.91142503,-83.30703478,-25.61090195,40.43805898,-78.4442156,0.164991651519551
143.53842386,60.19578181,-83.84011119,-27.10122038,40.84525912,-79.42300845,0.173047904472332
142.58978449,60.41607617,-84.2843882,-28.554723,41.15815626,-80.31769063,0.179580915806874
141.56739163,60.48266356,-84.72519996,-30.0246442,41.4007041,-81.17561232,0.184551771190712
140.5845727,60.48619368,-85.06739284,-31.45993921,41.5512596,-81.93672605,0.187925889078763
139.60548057,60.39278678,-85.33823835,-32.87309141,41.61368046,-82.61646068,0.189671428923638
138.63616526,60.20640006,-85.5337217,-34.2594044,41.58808335,-83.20919412,0.189758228398047
137.6750787,59.92495132,-85.66727824,-35.61496145,41.46996016,-83.73842324,0.188157338665423
136.74607079,59.56322061,-85.68298442,-36.94420316,41.27596017,-84.12577744,0.184841194042977
135.82811307,59.1081562,-85.63215533,-38.23324834,40.98893611,-84.45026395,0.17978441677611
134.9424432,58.57406612,-85.49353482,-39.48672515,40.61679237,-84.67893755,0.172965221067219
134.09413398,57.96824629,-85.27549388,-40.71222582,40.16894155,-84.82528859,0.164367345618969
133.25984638,57.26928309,-84.97466225,-41.88490879,39.63006617,-84.89027308,0.153982412892594
132.46219319,56.50257484,-84.57710745,-43.01990786,39.02200011,-84.8505279,0.141812587752801
131.69777452,55.6666176,-84.09987934,-44.11449015,38.34142921,-84.72536753,0.127873389583749
130.96662214,54.76514398,-83.54125593,-45.16847313,37.59577886,-84.51585919,0.112196501279959
130.26921035,53.8030259,-82.89820985,-46.18041387,36.79103532,-84.21091967,0.0948324162346885
129.6080213,52.78068498,-82.1936841,-47.14733121,35.92065399,-83.85412227,0.0758527705888594
128.9829019,51.71047597,-81.41169848,-48.0713823,35.00275134,-83.40164906,0.0553522221034637
128.39737302,50.59369761,-80.57026701,-48.94867749,34.03230167,-82.8920662,0.0334497581243933
127.85342031,49.43592298,-79.67514662,-49.77809631,33.01368408,-82.32928346,0.0102893418478387
127.34971539,48.24863502,-78.72557163,-50.56190761,31.96044691,-81.69966009,-0.0139601631742118
126.88822469,47.03839682,-77.72945569,-51.29866895,30.87612251,-81.01336003,-0.0391058173679272
126.46735421,45.80235426,-76.7153876,-51.9898155,29.76621927,-80.268682,-0.0649321719450166
126.09362959,44.57494906,-75.64288244,-52.62601178,28.63112151,-79.52010617,-0.0912035395735961
125.75450515,43.32658077,-74.56387667,-53.21950251,27.48804538,-78.7219189,-0.11766690059757
125.45996261,42.09287895,-73.46977648,-53.76786995,26.34161128,-77.89450147,-0.144055350688662
125.20180674,40.86105251,-72.37881124,-54.27045037,25.19390824,-77.06159262,-0.170091975363321
124.98505664,39.65386706,-71.28831262,-54.72840633,24.05740633,-76.21108671,-0.195494022517385
124.80161066,38.4701171,-70.21381163,-55.14579579,22.9416827,-75.34898403,-0.219977236293043
124.66225359,37.32898111,-69.15552779,-55.51786071,21.84901545,-74.50971499,-0.24326021441712
124.5703957,36.23682752,-68.12023616,-55.8446233,20.77899198,-73.69013343,-0.265068656780312
124.51496147,35.19585718,-67.12682943,-56.12914583,19.74984597,-72.88248907,-0.285139385460863
124.47789269,34.19350181,-66.17291315,-56.38108252,18.7626375,-72.10002595,-0.303224035525218
124.4901648,33.26602205,-65.26830587,-56.59397411,17.82441332,-71.35045645,-0.319092341577513
124.52797141,32.39673653,-64.41358358,-56.77206544,16.94019343,-70.63785397,-0.332534976986412
124.60110658,31.59840554,-63.61516287,-56.91568115,16.11237871,-69.96558164,-0.343365940815415
124.70578285,30.87337003,-62.8804286,-57.0266598,15.34733086,-69.33662031,-0.351424531483563
124.83634614,30.21365927,-62.19537586,-57.10257666,14.63963672,-68.74587567,-0.356576995637968
124.99511741,29.62644358,-61.56995297,-57.14745371,13.99704149,-68.19640348,-0.358717994798587
125.17714756,29.10519827,-60.99775003,-57.15237172,13.41226566,-67.65094473,-0.357772089660495
125.38961836,28.66012385,-60.47501498,-57.14212191,12.90232339,-67.19240077,-0.353695500387722
125.62326114,28.27551127,-59.98839821,-57.08817379,12.445573,-66.7103589,-0.346478457735275
125.88029228,27.9539945,-59.52970252,-57.00540343,12.05075599,-66.24070693,-0.336148510232013
126.16161041,27.69370968,-59.08732061,-56.89491725,11.71891614,-65.77277838,-0.322775191627135
126.47020533,27.4942497,-58.64527009,-56.75600391,11.44503821,-65.2856509,-0.306476473779681
126.80156439,27.3459309,-58.18675085,-56.58734703,11.22534863,-64.75825959,-0.28742742523138
127.17404858,27.26984457,-57.69227503,-56.3910912,11.05883044,-64.1642167,-0.265871455606333
127.56333791,27.22886688,-57.15106029,-56.17366585,10.94166915,-63.51395023,-0.24213444063841
127.97892979,27.22977379,-56.55030095,-55.9279538,10.86366101,-62.77404232,-0.216641881208012
128.42244331,27.2701136,-55.88039717,-55.66027114,10.82282606,-61.94312056,-0.189912764005352
128.89251993,27.343147,-55.13809062,-55.37320024,10.81301441,-61.01463301,-0.162466598645582
129.38461848,27.43730881,-54.32225502,-55.06201163,10.82286353,-59.97661724,-0.134643831677774
129.89884357,27.55069076,-53.43651814,-54.74165202,10.85430791,-58.85335048,-0.106454202158133
130.43127745,27.66704438,-52.48794796,-54.3958033,10.88571749,-57.61871989,-0.0775554691682977
130.95496026,27.75306867,-51.48947936,-54.04232432,10.92014971,-56.30115076,-0.0473690066337662
131.52457415,27.88777626,-50.43273477,-53.65417493,10.93422655,-54.89209418,-0.0152731665335887
132.09125831,27.98977897,-49.36101215,-53.27341529,10.95437562,-53.41813966,0.0192038807067918
132.6572721,28.06559042,-48.27564961,-52.86814011,10.9487098,-51.85664806,0.0562467076600119
133.22517597,28.14062463,-47.18441681,-52.45187536,10.92827915,-50.26364483,0.0957007190640702
133.75426124,28.12839705,-46.10255203,-52.02730778,10.88286667,-48.60870881,0.137125069787104
134.33833771,28.18205753,-45.02348891,-51.55592427,10.79262728,-46.9040419,0.179931703655639
134.89210096,28.17843237,-43.99961199,-51.10298418,10.70715153,-45.16528317,0.223543187016694
135.4427883,28.17168784,-42.99160608,-50.61908955,10.58876487,-43.39588138,0.267498586082462
135.98489853,28.12762186,-42.00773982,-50.13035481,10.44870043,-41.58237886,0.311473322913761
136.52946568,28.081973,-41.0723584,-49.61577879,10.28392557,-39.72977911,0.355221959582038
137.03705347,27.9889905,-40.19365922,-49.04942256,10.06963665,-37.82936636,0.398489511090256
137.56800092,27.91217331,-39.3440097,-48.48227014,9.85637762,-35.89222786,0.440951018187022
138.10176975,27.82660758,-38.51993578,-47.88481056,9.61919194,-33.8978773,0.482212884625827
138.62931757,27.7218147,-37.71785451,-47.24523313,9.34640182,-31.83372637,0.521863550719404
139.17013598,27.62300617,-36.9548595,-46.58890072,9.06877258,-29.7176834,0.559537650368767
139.71398685,27.51117364,-36.17505836,-45.85683008,8.74058420999999,-27.50611716,0.594963088454749
140.27460647,27.40811192,-35.43213291,-45.0961358,8.40413303,-25.23722613,0.627975879204943
140.84780194,27.30495643,-34.70251521,-44.29899767,8.04810348999999,-22.89803717,0.658504357670071
141.43179565,27.19822231,-33.97649759,-43.43777388,7.65787114999999,-20.47750835,0.686538142561797
142.01973195,27.08196812,-33.22373104,-42.50245525,7.22659164000001,-17.95516671,0.712103458733986
142.61857179,26.97426642,-32.46411632,-41.54183068,6.79689255,-15.36022662,0.735257085294646
143.23127771,26.85012888,-31.75486034,-40.49116965,6.28759092,-12.74821,0.75609057248698
143.84417206,26.73165372,-31.04894083,-39.39267147,5.76094486,-10.08276631,0.77473365693583
144.45550886,26.60296897,-30.32002312,-38.22837567,5.19381614,-7.35669544,0.791353914912722
145.07276173,26.47846736,-29.62621593,-37.01096984,4.58451522,-4.63576299,0.806143356180345
145.67488571,26.3347629,-28.91629174,-35.72948912,3.92346116,-1.88106203,0.819292527121683
146.27302195,26.18831117,-28.23440434,-34.39271789,3.20950402,0.852956220000003,0.830969006499932
146.86374588,26.03440721,-27.56309457,-33.00223827,2.4376755,3.57380192,0.841298262711352
147.45295035,25.87983216,-26.91796811,-31.56068561,1.60415818,6.25757946,0.850337681308851
148.01393901,25.70313479,-26.26765581,-30.07012862,0.706874620000001,8.93730119,0.858056238999522
148.57733935,25.52908466,-25.6381306,-28.5347039,-0.257464970000001,11.57963408,0.864335685281378
149.15040298,25.36431292,-25.03261456,-26.95656672,-1.29024001,14.17630021,0.86899653711926
149.68575893,25.17125439,-24.4171235,-25.34190154,-2.38830033,16.78319803,0.871837914257003
150.23604105,24.99110956,-23.8134765,-23.691203,-3.5520092,19.36457127,0.872674076805441
150.78280091,24.81031458,-23.22292789,-22.01093997,-4.77755058,21.92883395,0.871360974564347
151.32678476,24.63051098,-22.64753397,-20.3069816,-6.06032879,24.47608185,0.867810053045704
151.87545486,24.45490361,-22.06348608,-18.57918219,-7.39398069,27.04806045,0.861985653569374
152.42391147,24.28233963,-21.49198282,-16.83716914,-8.77205173,29.61610057,0.853896014180518
152.97503892,24.11444157,-20.92610302,-15.08360911,-10.18687327,32.19528773,0.843590414569919
153.55893102,23.97349711,-20.36728726,-13.31911854,-11.6317971,34.78613597,0.831157039863836
154.08830538,23.79466827,-19.8067847,-11.55775407,-13.09592965,37.39230845,0.816713375047431
154.67834693,23.66391923,-19.25634829,-9.78832125,-14.57530498,40.00510521,0.800394314473188
155.23900541,23.51388832,-18.70841403,-8.02498560000001,-16.06064203,42.61721009,0.782345448718527
155.815389,23.37891167,-18.16474062,-6.26612918999999,-17.54526124,45.21732886,0.762722999532088
156.36468821,23.22323157,-17.63068236,-4.51599866000001,-19.02357337,47.78369878,0.7416970460495
156.94776124,23.09562469,-17.09222638,-2.76883543,-20.48914478,50.33030385,0.719450089002487
157.54984551,22.98638814,-16.56546643,-1.02893985999998,-21.93538726,52.82499209,0.69616914595554
158.12216099,22.85047228,-16.03870945,0.698044390000007,-23.35926793,55.24301374,0.672039532444792
158.71504081,22.73531728,-15.5218704,2.41705757,-24.75188466,57.58854819,0.647242632011833
159.31227249,22.61483309,-14.99988092,4.12860701,-26.11043014,59.84848267,0.621952173086597
159.90607289,22.49869732,-14.49474806,5.82714264999998,-27.42659179,62.00116778,0.596327049553691
160.50765034,22.38725675,-13.97713373,7.51810913,-28.691907,64.07342936,0.57050352576101
161.09173031,22.25433506,-13.47707076,9.19727806,-29.90935504,66.01324728,0.544589355110956
161.6700543,22.1250913,-12.96959363,10.86207249,-31.06159441,67.8587934,0.51866047506501
162.24839715,21.99694634,-12.45838459,12.5186891,-32.14577206,69.61130394,0.492762985445276
162.80913859,21.85463013,-11.95835571,14.16087348,-33.16201966,71.24472996,0.466923104678969
163.36146834,21.70573666,-11.46403631,15.79040488,-34.10514815,72.7746657,0.441160446943184
163.90491655,21.55254509,-10.97554704,17.4050742,-34.97064972,74.20271983,0.415496456005595
164.43715163,21.3944937,-10.49740196,19.00429985,-35.75496882,75.52941017,0.389957206729325
164.95285905,21.22383392,-10.03549919,20.58422463,-36.46000133,76.74395224,0.364575961642483
165.47092547,21.06616105,-9.57089717,22.15101007,-37.07191321,77.88898406,0.33939970383878
165.96501681,20.89404983,-9.12576522,23.69700322,-37.59733591,78.92632729,0.314498752184925
166.43876047,20.7108529,-8.70551134,25.22200492,-38.03448926,79.85410981,0.289968404580929
166.94825873,20.58915768,-8.27222369,26.71360969,-38.36924388,80.69262414,0.265913449379827
167.35316609,20.35215961,-7.8742626,28.21739892,-38.617462,81.48622766,0.242426465173066
167.77737059,20.15752909,-7.48913513,29.68421127,-38.76998373,82.14995964,0.219577337240018
168.18555978,19.96719635,-7.10865325,31.13076402,-38.81866229,82.7488821,0.19741562479743
168.55856957,19.76017313,-6.75411291,32.55145448,-38.77342541,83.23830512,0.175976980569004
168.91595322,19.55540165,-6.40377475,33.9507371,-38.62821161,83.65581209,0.155289659067327
169.24818629,19.34521912,-6.06680359,35.32448457,-38.38598974,83.98609255,0.135379443677469
169.56393388,19.13933421,-5.73235116,36.67166885,-38.0451673,84.24692831,0.116269910299718
169.8450172,18.91616512,-5.43001753,37.98649946,-37.61978274,84.38624554,0.0979803160816202
170.1212042,18.709266,-5.12092088,39.27062646,-37.09829619,84.46928304,0.080524629850565
170.37090244,18.49546215,-4.8348615,40.51830604,-36.49385746,84.44621522,0.0639108613968142
170.61033191,18.27526495,-4.57130202,41.73463462,-35.81806729,84.32019499,0.048139352779193
170.8276744,18.07136573,-4.3144394,42.90030503,-35.05178618,84.11025557,0.0331994057148216
171.03181585,17.86964301,-4.07079459,44.02530809,-34.21296745,83.81415323,0.0190665015823828
171.22753287,17.68108843,-3.83009115,45.10409535,-33.30053535,83.44559399,0.0057032269739292
171.40979912,17.49655503,-3.60962968,46.13441781,-32.32542914,82.97971538,-0.0069380994042169
171.57643943,17.30793991,-3.42419913,47.11623034,-31.29774053,82.39853281,-0.0189135160734054
171.74204651,17.14524007,-3.22423638,48.04152942,-30.20565616,81.7733056,-0.0302849381519729
171.89504288,16.97122976,-3.06915384,48.92056499,-29.07743291,81.03343884,-0.0411148165821236
172.04401991,16.83560093,-2.90477965,49.72794836,-27.89040119,80.23728521,-0.0514554121781591
172.17869195,16.69809909,-2.76699317,50.48037916,-26.67084684,79.35720018,-0.0613356902917521
172.30593767,16.5589375,-2.65942518,51.17985038,-25.42836242,78.39473291,-0.0707561730196935
172.43502369,16.44851027,-2.55679553,51.81190765,-24.15625759,77.37886646,-0.0796952577324301
172.56695352,16.36228882,-2.46381978,52.38069573,-22.86361483,76.31465486,-0.0881203983955084
172.68607454,16.27612782,-2.39523145,52.89055535,-21.56546568,75.19252949,-0.0960000800908452
172.80485613,16.203014,-2.34722671,53.34154649,-20.26620515,74.02560153,-0.103315027589297
172.92534821,16.14127883,-2.31567433,53.73624904,-18.97699712,72.82979817,-0.110064021042431
173.04120295,16.09411569,-2.29807693,54.07151998,-17.69724603,71.61176429,-0.116263027466006
173.15982055,16.05627893,-2.29904721,54.3536548,-16.44459815,70.37718601,-0.121942884665205
173.27986834,16.03202087,-2.31901762,54.5841145,-15.21997594,69.13675285,-0.127148176655625
173.40304374,16.0157211,-2.34708672,54.76661236,-14.03680579,67.90817655,-0.131934173801498
173.53227272,16.01030409,-2.38701276,54.9032325,-12.90145076,66.69581073,-0.136361421127127
173.66425158,16.0136415,-2.43922922,54.99705614,-11.81888954,65.51156112,-0.140490822090645
173.79753588,16.02475013,-2.51149752,55.04990156,-10.79501529,64.356272,-0.144381575055888
173.95456198,16.04868606,-2.57085845,55.06889619,-9.84666392999999,63.26029598,-0.148095050734615
174.1019962,16.06811107,-2.64234948,55.05302147,-8.96524307999999,62.21803203,-0.151700242802099
174.26398027,16.0973232,-2.72494598,55.00544017,-8.16374059,61.22577531,-0.155272986352444
174.43519493,16.13005951,-2.81448351,54.92899936,-7.44434363,60.29106307,-0.158894066480222
174.61685604,16.16477205,-2.908623,54.82624462,-6.80967109999999,59.41406673,-0.162651582755308
174.80809692,16.19997765,-3.01025401,54.69821132,-6.26035551,58.58884658,-0.166640678091633
174.9927401,16.23447951,-3.14954224,54.53824645,-5.78701746,57.78770349,-0.170953908467445
175.22292657,16.2677716,-3.23363897,54.37233422,-5.41372455,57.0647927,-0.175663645364814
175.44432671,16.29649675,-3.35798963,54.17527287,-5.10891393999999,56.34027337,-0.180804333489962
175.67830991,16.32271758,-3.49377881,53.95671492,-4.87858038000001,55.61643786,-0.186363896939042
175.92174407,16.34337578,-3.64217451,53.71635783,-4.71478288,54.87487719,-0.192287350079494
176.17673213,16.35944767,-3.80485396,53.4548795,-4.61025788,54.0940988,-0.198487427189794
176.44150921,16.36904869,-3.98384438,53.17216211,-4.55735331,53.25068715,-0.204856269485506
176.71757172,16.37498084,-4.18396174,52.86872715,-4.54580787,52.32471155,-0.211275785045077
177.00354623,16.37430465,-4.40398999,52.54587099,-4.56877647999999,51.29723129,-0.217626683689077
177.29859146,16.36899808,-4.64944062,52.20430914,-4.61627483,50.15586868,-0.223797674132627
177.60057046,16.35514095,-4.92071079,51.84710485,-4.68129053,48.89847055,-0.229694512582928
177.91012585,16.33506313,-5.22179009,51.47611319,-4.75614025,47.52174081,-0.235246547343743
178.22465044,16.31068767,-5.5551791,51.09220443,-4.83505438,46.03183176,-0.240412016457705
178.54027025,16.27830407,-5.92584964,50.69928293,-4.91304394000001,44.44236995,-0.245183016880411
178.85495975,16.23644225,-6.33565552,50.30041681,-4.98840256999999,42.77034388,-0.249580949038403
179.16653334,16.19182655,-6.79341476,49.89548135,-5.05533592,41.02345272,-0.25363444822078
179.47370557,16.15183942,-7.3044834,49.48247644,-5.11174175,39.21348363,-0.257347513394836
179.76660599,16.08625308,-7.85810191,49.07822382,-5.16480798999999,37.38597168,-0.260681128966147
180.0482096,16.02831348,-8.47990018,48.6666859,-5.20551123000001,35.52012094,-0.263575876561744
180.30814949,15.95683633,-9.16010497,48.25817609,-5.23885349999999,33.64745964,-0.266001989009309
180.54875956,15.89024287,-9.91319628,47.84395493,-5.26064789,31.7622628,-0.267969277587117
180.76403164,15.81986942,-10.73395169,47.42675693,-5.27425761,29.87363658,-0.269480240433243
180.95368639,15.75407163,-11.63104394,47.00120936,-5.27730929,27.98321523,-0.270502958944123
181.10569331,15.68809688,-12.6075045,46.56253685,-5.26946107,26.08330214,-0.270998090468403
181.23140824,15.63366911,-13.65843866,46.10835736,-5.24950256,24.17718206,-0.270939733540976
181.32414963,15.59377307,-14.78673769,45.63027565,-5.21456063,22.24760525,-0.270284854567741
181.38906231,15.57295055,-15.98563222,45.12524766,-5.16394771,20.2975852,-0.268935089700538
181.42786398,15.57762311,-17.25222282,44.58553848,-5.0938547,18.31184767,-0.266757381912039
181.4195094,15.60998263,-18.59614295,44.00075949,-4.99500407,16.27943553,-0.263641314505205
181.36870472,15.68142148,-20.00910917,43.36424662,-4.86187687,14.20645386,-0.259528341557272
181.29096221,15.79884171,-21.4623503,42.67428466,-4.6932424,12.08714633,-0.254406877720949
181.17968918,15.96673184,-22.94815059,41.92547116,-4.48229737000001,9.92397713,-0.248299881508383
181.02050799,16.18484264,-24.45988725,41.11032845,-4.22151999,7.72190887,-0.241267381165539
180.80526629,16.4609384,-25.99222241,40.22630044,-3.90196698,5.50268347,-0.233441293383879
180.54325608,16.80116693,-27.51726835,39.27081197,-3.51950895000001,3.25842064,-0.225064889547337
180.22354511,17.20682077,-29.02813999,38.24164789,-3.06665617,1.00130008,-0.216477037920832
179.84055346,17.68234874,-30.52171856,37.1380517,-2.53749205,-1.25300929,-0.208046594788275
179.39364657,18.23139626,-31.9912851,35.96124485,-1.92763621,-3.49640432,-0.200127780509196
178.88696664,18.84442109,-33.44336111,34.71629559,-1.24338739,-5.76948152,-0.193045666065242
178.29806069,19.54785438,-34.85779036,33.3922184,-0.455262010000002,-7.97375911,-0.187050236998247
177.66178203,20.32370247,-36.25626883,32.0099787,0.40579426,-10.18211919,-0.182248802754064
176.94714889,21.16733588,-37.64656031,30.56179073,1.3617137,-12.40572714,-0.178588320665117
176.21104414,22.08508667,-39.00998629,29.07312789,2.37702566,-14.63768316,-0.175891489550521
175.34956197,23.05005231,-40.42309346,27.51409564,3.49861498,-16.83695888,-0.173902773815893
174.46735619,24.07954072,-41.83667696,25.92370616,4.67610077000001,-19.0739712,-0.172326290359092
173.55224453,25.16729003,-43.28668595,24.30070608,5.90947644,-21.33209254,-0.1708555856423
172.55601023,26.28169869,-44.7806797,22.64091657,7.21697791,-23.64100589,-0.169195701910072
171.5435175,27.4493866,-46.3283279,20.96263978,8.56688177,-25.97244566,-0.167078190254371
170.51045798,28.65950421,-47.94501039,19.26835038,9.9551744,-28.34603414,-0.164269826557299
169.42931626,29.88579018,-49.63208974,17.55665134,11.38496234,-30.77970382,-0.160575960264272
168.31476754,31.12968317,-51.38404688,15.83361065,12.85138872,-33.27111661,-0.155840371775701
167.20094149,32.40777845,-53.20869771,14.10689001,14.33415391,-35.80162385,-0.149944728194669
166.07935213,33.70993489,-55.09833965,12.37822636,15.8309668,-38.36507673,-0.142809597721534
164.94839772,35.02174455,-57.01091458,10.64724584,17.34144842,-40.94401497,-0.134396113074427
163.82018193,36.35059466,-58.96820223,8.91814554999999,18.85251178,-43.54414343,-0.124706662576737
162.70612502,37.70235987,-60.93329064,7.19301053999999,20.36128926,-46.12069726,-0.11378417645844
161.58003848,39.04123005,-62.907769,5.47505937,21.85682859,-48.70428678,-0.101710153512828
160.47948272,40.3872583,-64.85661801,3.76087190999999,23.33594992,-51.24432336,-0.0886015652158064
159.37528026,41.73256601,-66.75658102,2.05827999000002,24.80031274,-53.71502598,-0.0746065515544085
158.29146936,43.06857768,-68.61171984,0.36227095000001,26.23618489,-56.12732822,-0.0598984250578855
157.22368764,44.39136067,-70.39982876,-1.32447468999999,27.6422598,-58.45296525,-0.0446679024667526
156.15621552,45.68349694,-72.12798905,-3.00011521000002,29.01202987,-60.72020305,-0.0291145888404924
155.10009394,46.94750741,-73.77986713,-4.66616433000002,30.34397357,-62.90356916,-0.0134389466179193
154.05707426,48.17860864,-75.3527099,-6.32359983000001,31.63432548,-64.99436644,0.00216469812024
153.00930946,49.35585715,-76.84305508,-7.96477874000001,32.87399863,-67.00778229,0.0175139789660158
151.98366008,50.49641546,-78.24801111,-9.60247413000002,34.06884839,-68.91595634,0.0324430845479256
150.95156117,51.57063095,-79.56770646,-11.22081716,35.20304795,-70.74605995,0.0468061033378733
149.93663375,52.59545086,-80.81389177,-12.83610613,36.28351388,-72.49104595,0.0604791223270196
148.91752836,53.54565223,-81.97197102,-14.43121783,37.29688569,-74.14947017,0.0733611247715517
147.9088985,54.43255061,-83.05741389,-16.01855413,38.24687425,-75.72995855,0.0853738142332405
146.90130708,55.24280186,-84.08829742,-17.59311,39.12391902,-77.25874064,0.0964605527503737
145.9072106,55.98607248,-85.00381335,-19.15432931,39.93761614,-78.65726757,0.106584580142525
144.91348026,56.64612262,-85.88351175,-20.70048359,40.66937722,-80.02902638,0.11572664078558
143.9223427,57.22570225,-86.67699329,-22.23196243,41.32802943,-81.30241545,0.123882139534171
142.93803358,57.72442085,-87.39328469,-23.74766883,41.91071448,-82.4928865,0.131057959011924
141.98008263,58.153848,-88.00302843,-25.22914107,42.40635055,-83.56607882,0.137269077236291
140.96863837,58.45665899,-88.60576848,-26.72825977,42.83916543,-84.61105473,0.142535127044267
140.02459226,58.72277584,-89.07007879,-28.17556795,43.17671949,-85.53195867,0.146877036764889
139.02622346,58.85688694,-89.5320467,-29.62703512,43.43939567,-86.4296716,0.150313884992913
138.08255734,58.94098277,-89.83208729,-31.02683954,43.61513491,-87.15213737,0.152860091185308
137.06229684,58.86387022,-90.14436373,-32.42448758,43.71014406,-87.86226866,0.154523048549327
136.09182868,58.74532089,-90.33829889,-33.78790623,43.72559511,-88.45699851,0.155301287631134
135.16401411,58.56965504,-90.4051066,-35.10713338,43.65827121,-88.90677865,0.155183239025051
134.14234554,58.21354529,-90.48594596,-36.41423074,43.50228616,-89.34764942,0.154146641493056
133.18346273,57.81922152,-90.43803024,-37.6778945,43.26656145,-89.64749237,0.152158618101381
132.29869517,57.40445085,-90.28330226,-38.90828453,42.95668552,-89.83832402,0.149176419202679
131.32563647,56.80461331,-90.11920994,-40.11132355,42.55195831,-89.99436123,0.145148808154391
130.43149369,56.18985596,-89.84568044,-41.27802346,42.07421932,-90.0399299,0.140018044141206
129.60563546,55.54837962,-89.48264994,-42.41002364,41.52693,-89.98285472,0.133722396916857
