thigh,shank,foot,thigh_,shank_,foot_,knee_moment
175.50077618,24.5557247,-3.9877401,21.34882912,-31.57467877,70.06642647,-0.0387089009726066
175.98313842,24.41713683,-3.52789628,22.79398995,-31.94160866,71.09930936,-0.0579923794380569
176.45470546,24.28491456,-3.1030659,24.20334948,-32.24110131,71.99402201,-0.076806322792542
176.91245651,24.15347983,-2.67927424,25.5945699,-32.46579762,72.83956172,-0.094955591273718
177.35561225,24.02676074,-2.2736633,26.95795314,-32.61511548,73.5988409,-0.112277528373265
177.78337985,23.9074354,-1.88454975,28.2917489,-32.68600405,74.27104086,-0.128659101447287
178.2242567,23.84755546,-1.49654703,29.57793055,-32.66763035,74.832403,-0.144036436142803
178.5778534,23.68811216,-1.17424054,30.8589613,-32.58652633,75.3289602,-0.158384059009564
178.98878486,23.63948671,-0.827019150000002,32.08495384,-32.41225158,75.70898018,-0.171708254160034
179.31152717,23.51116186,-0.542079300000001,33.29059447,-32.16412556,76.01694022,-0.184044814322432
179.665917,23.44500629,-0.243067100000001,34.45755427,-31.83173363,76.23540543,-0.195453032054362
179.98554411,23.37757877,0.0178243800000004,35.58042116,-31.41834187,76.33449906,-0.206002768314912
180.31570554,23.34779676,0.259458379999998,36.65886845,-30.92874723,76.30809625,-0.215762526864366
180.57722122,23.26596353,0.473291200000002,37.71129291,-30.36121616,76.23617125,-0.224798500955874
180.85981,23.22698089,0.680505409999999,38.721053,-29.72029221,76.05472451,-0.233181450911203
181.15005058,23.21408186,0.873732930000003,39.68893881,-29.00943387,75.77172105,-0.240991285061983
181.41179763,23.19269435,1.04834075,40.61784485,-28.22804145,75.40787857,-0.248316861447979
181.65514711,23.1702935,1.20889029,41.50618695,-27.38095489,74.95917283,-0.25525443615822
181.86367878,23.13679579,1.36347841,42.35221967,-26.47037356,74.43712976,-0.261905153234172
182.09669948,23.13147375,1.51266401,43.15818697,-25.50417747,73.83380731,-0.268368985108116
182.32015088,23.1290492,1.64582639,43.92011973,-24.48783676,73.13552995,-0.274733845712236
182.54120947,23.13973519,1.78110974,44.63758173,-23.41806073,72.38491508,-0.281063041373651
182.76457367,23.14683432,1.9009875,45.31811746,-22.31543857,71.55046322,-0.287389030708788
182.99021814,23.16332704,2.01615215,45.95495628,-21.17550189,70.65392127,-0.29371726122662
183.21404731,23.18385623,2.13114349,46.54850185,-20.0017201,69.71115633,-0.300033935936006
183.45012456,23.21952065,2.23049886,47.09719085,-18.80618529,68.68918913,-0.306311399127394
183.68702088,23.2599637,2.33203738,47.60221652,-17.58818065,67.63242936,-0.312511732301362
183.92017422,23.30454912,2.42501555,48.06186959,-16.35120381,66.53319459,-0.318592744147108
184.16320459,23.35659499,2.51637253,48.48022737,-15.10990936,65.39890115,-0.324518606254419
184.42746764,23.42931174,2.59132603,48.85591408,-13.86927284,64.21206772,-0.330270202956307
184.67408674,23.49336174,2.67427908,49.18909959,-12.62421757,63.03304823,-0.33584835191358
184.93264546,23.5735428,2.74004058,49.48062664,-11.38777314,61.82490925,-0.34127117385923
185.20782425,23.66676261,2.79379938,49.7355991,-10.17265447,60.59941334,-0.34656999466869
185.46352274,23.75038554,2.85562842,49.95271833,-8.97176492,59.40791256,-0.351784026762675
185.73708247,23.85428045,2.89161813,50.13465995,-7.80192232,58.20366466,-0.356954393837965
185.99738825,23.95053055,2.93496989,50.28469645,-6.66347896,57.04840565,-0.362117671136394
186.26027309,24.05532549,2.95824169,50.40422853,-5.56594542000001,55.91471002,-0.367296886648784
186.5208987,24.1648675,2.96449212,50.49562307,-4.51464807,54.81790803,-0.372495385296666
186.76405775,24.26631835,2.96943611,50.56174699,-3.51124176000001,53.79159532,-0.377700917361399
187.0151268,24.37990927,2.95837283,50.60641501,-2.56661533999999,52.81753572,-0.382893207501541
187.24755885,24.48749368,2.92828067,50.62795176,-1.67979856000001,51.90947854,-0.388046444665799
187.483098,24.60426569,2.87990369,50.63285429,-0.859973770000003,51.06854283,-0.393131222420519
187.68782427,24.71357429,2.80415,50.61274499,-0.0972743899999919,50.30260931,-0.398120433854182
187.90886468,24.82070482,2.74633164,50.59050071,0.582011990000002,49.63318774,-0.402994423719677
188.11325317,24.93338751,2.64806661,50.5458108,1.19766087,49.02578254,-0.407739267333371
188.30338675,25.04090438,2.53658878,50.48564549,1.74692607000001,48.49969062,-0.412338424602875
188.49201496,25.15268511,2.404257,50.41092055,2.22546603000001,48.04148673,-0.4167647719542
188.67452722,25.26667893,2.25419471,50.31958484,2.64011607,47.64673939,-0.420977509711824
188.85331917,25.38260221,2.08161497,50.21172291,2.99121264,47.30560981,-0.424921907204323
189.02784588,25.50579911,1.88396787,50.08329269,3.28756153,46.99983984,-0.42852875973042
189.20455857,25.63302659,1.6719231,49.93758653,3.52954617,46.72299658,-0.431712818520738
189.37882095,25.76220957,1.44036876,49.77262742,3.72456214,46.45607833,-0.434374484205855
189.47394078,25.83847044,1.15928359,49.57876594,3.88181222,46.17064911,-0.436407173972678
189.71457851,26.03314746,0.905365339999999,49.37427155,4.00742696,45.85519151,-0.437704038165122
189.87380882,26.17002196,0.60518763,49.14211961,4.10889268,45.4847923,-0.438160179550736
190.0271839,26.31087314,0.27725513,48.88491002,4.19439998,45.02773588,-0.437673759126115
190.17628939,26.46694541,-0.0898728300000009,48.59617639,4.27432638000001,44.43510651,-0.436149812028737
190.30418414,26.63038401,-0.47711823,48.2737919,4.36132714,43.7248046,-0.433507835284716
190.43118559,26.78816635,-0.911463879999999,47.93375442,4.44278404,42.86788635,-0.429688508061785
190.55912212,26.95521515,-1.37346708,47.56735173,4.5312139,41.86611906,-0.424653517525052
190.6476557,27.17152238,-1.88129039,47.13268429,4.66655519,40.67605853,-0.418379579916381
190.7548722,27.3531029,-2.45075245,46.70636177,4.78173727999999,39.33256753,-0.410854673032956
190.85674251,27.57490628,-3.07175622,46.23284234,4.92820959,37.82056217,-0.402086809123533
190.89889533,27.85679365,-3.75082163,45.67729596,5.1416054,36.14138236,-0.39212261219981
190.95851354,28.10394941,-4.54592021,45.1336728,5.33153715,34.32258519,-0.381052032863078
190.96698026,28.39630648,-5.38711595,44.51670546,5.584336,32.37387767,-0.368989605336406
190.96569336,28.6939848,-6.32751502,43.87903105,5.84526073,30.29595348,-0.356057529159836
190.95057514,28.99078994,-7.37069174,43.22318922,6.11129275,28.10565445,-0.342391708151503
190.85778511,29.33538517,-8.50045832,42.48633448,6.44412596,25.80956507,-0.328153563326957
190.7631491,29.67061599,-9.75167762,41.7477244,6.76474529999999,23.42256719,-0.313517937068458
190.59445959,30.03535989,-11.09899933,40.94061096,7.13708307,20.95049173,-0.298640544943054
190.39218846,30.4040509,-12.56722885,40.11138274,7.51718295,18.39892426,-0.283629255781256
190.15674706,30.78720175,-14.14395995,39.24784172,7.91090265,15.77830872,-0.268532241697464
189.86455467,31.20197493,-15.84049932,38.33066366,8.34003461999999,13.09582519,-0.253349262315284
189.53247602,31.62321486,-17.64720859,37.38825851,8.77590697,10.34908995,-0.238057992427081
189.15575202,32.07216964,-19.54155895,36.39267418,9.24077339999999,7.54493274,-0.222633781355935
188.7377763,32.54327624,-21.54006683,35.36171639,9.72122626,4.69806992,-0.207062806465264
188.27990635,33.04243686,-23.62076349,34.28771598,10.22201301,1.81467503,-0.19136485880311
187.78289004,33.56431232,-25.75874889,33.16928541,10.74358263,-1.10665892,-0.175625496816145
187.2488685,34.11252749,-27.94693304,32.01005243,11.28376479,-4.04126229,-0.160017901881113
186.67806274,34.68717758,-30.1616147,30.80951456,11.84468716,-6.97694449,-0.144797425401415
186.07096369,35.28806942,-32.38470105,29.57008838,12.42685276,-9.89320629000001,-0.130279147951518
185.42113285,35.90094047,-34.58215231,28.2891271,13.03075989,-12.78942828,-0.116810791426268
184.73929298,36.53943981,-36.74288431,26.97378365,13.65526616,-15.62966478,-0.104728625843817
184.01952427,37.20267732,-38.8379962,25.6215841,14.30668221,-18.39763963,-0.0942964874571838
183.25494412,37.86427618,-40.85260217,24.23666541,14.97812988,-21.09330313,-0.0856528763049367
182.45919411,38.54765822,-42.77046765,22.82218846,15.67279111,-23.68560747,-0.0787991269870728
181.63538264,39.25223873,-44.57560874,21.38182244,16.38993045,-26.15844162,-0.0736398477501621
180.77106265,39.95376746,-46.26389387,19.91574175,17.12678718,-28.52156912,-0.0700281651498855
179.91062291,40.68666392,-47.81386682,18.42749415,17.88521652,-30.76384756,-0.0677770930851512
178.94531719,41.36614147,-49.26034772,16.92195661,18.65802021,-32.86964848,-0.0666620559590274
177.99761673,42.08175573,-50.57790166,15.40086588,19.44321988,-34.85774045,-0.066435593024287
177.02694912,42.79554307,-51.76338053,13.87230509,20.23775722,-36.702739,-0.066845042176974
176.0390864,43.50558692,-52.84265838,12.33423516,21.03804809,-38.43282592,-0.067646577126935
175.03389836,44.21008999,-53.83963485,10.79213065,21.83681721,-40.07452392,-0.0686156535766815
174.02125735,44.90496932,-54.73928136,9.25076792000002,22.63281051,-41.59405235,-0.0695542616514245
172.99883194,45.58926516,-55.58887994,7.71055576000001,23.41884985,-43.06089248,-0.0702954714720718
171.97547755,46.26174511,-56.38269668,6.17701069,24.19182029,-44.44888071,-0.0707057234738684
170.96283724,46.92624524,-57.14956939,4.6474992,24.94622979,-45.78891232,-0.0706852757562437
169.94843841,47.56933499,-57.85876361,3.13443128,25.68485359,-47.04758821,-0.070167181487408
168.93731759,48.19267074,-58.57399896,1.63272601999998,26.39454744,-48.31132644,-0.0691151321174669
167.94289831,48.80129541,-59.28546569,0.138392970000012,27.07866963,-49.54488323,-0.0675204333619634
166.95680804,49.38596574,-59.971064,-1.33722130000001,27.73532098,-50.73608186,-0.0653982539059903
165.99085781,49.95417665,-60.65055257,-2.79938023,28.3613648,-51.90557844,-0.0627832558891587
165.04051604,50.49896168,-61.32018464,-4.24632259000001,28.95640974,-53.05037604,-0.0597249037404656
164.10415435,51.01874305,-61.97836034,-5.67923631000002,29.51881238,-54.16966806,-0.0562828881956016
163.19697614,51.5231201,-62.60883566,-7.10248608000001,30.05396742,-55.23999787,-0.0525229796738583
162.27296142,51.97395915,-63.24276622,-8.50466071,30.54522658,-56.31154565,-0.0485134395116157
161.36359562,52.39542178,-63.84543545,-9.89474970999999,31.00382878,-57.33546606,-0.0443220357123355
160.48252892,52.79255826,-64.39717009,-11.27055873,31.43018877,-58.28589061,-0.0400136780624813
159.59276106,53.14260056,-64.95107285,-12.63407185,31.81357353,-59.24701705,-0.0356486610955421
158.71176898,53.45042337,-65.45253602,-13.98114122,32.16042241,-60.13621256,-0.0312814830370349
157.85167912,53.72509972,-65.91448211,-15.31250009,32.46709654,-60.97939185,-0.0269601921829524
157.00696806,53.96350036,-66.33505007,-16.62519131,32.73117519,-61.77361178,-0.0227261985687062
156.18437748,54.16414307,-66.70053287,-17.92056136,32.95501806,-62.49251516,-0.0186144798625521
155.36803421,54.32488674,-67.05058484,-19.19779844,33.13045598,-63.21079864,-0.0146541063404745
154.56150297,54.43906159,-67.35537488,-20.45597859,33.26157779,-63.86657508,-0.0108690096973187
153.77390912,54.51103061,-67.60664085,-21.69398454,33.34898814,-64.44249542,-0.0072789246370241
153.02259256,54.56829385,-67.80546327,-22.90317773,33.38415264,-64.98174852,-0.0039004394254927
152.24404734,54.54330243,-68.01904027,-24.11442361,33.38011851,-65.51406601,-0.0007480966777002
151.50487294,54.49829476,-68.16793765,-25.29246363,33.32512845,-65.96967858,0.0021645102066718
150.77993085,54.41322891,-68.28030322,-26.45285635,33.22197875,-66.39005694,0.0048236893822115
150.07131301,54.282675,-68.35017004,-27.58839521,33.06957472,-66.75077698,0.0072146829617393
149.38059542,54.11000093,-68.38042769,-28.70111342,32.86827743,-67.06093106,0.0093208016006026
148.70969447,53.89369879,-68.36461916,-29.78355511,32.61477811,-67.31186941,0.0111226778476913
148.05749697,53.63958583,-68.31342395,-30.84993853,32.31519935,-67.52414819,0.0125976511392351
147.4275167,53.34247105,-68.20653145,-31.87762781,31.96117577,-67.66732769,0.0137192952529204
146.81391168,53.00347495,-68.05782682,-32.88419742,31.55975536,-67.75861347,0.0144570984337154
146.21646923,52.62022736,-67.86245222,-33.86351556,31.10995198,-67.79128898,0.0147763068793824
145.62255545,52.18763549,-67.6028638,-34.82497414,30.62286748,-67.72952363,0.0146379433515327
145.05258944,51.71558588,-67.31420133,-35.756877,30.08663397,-67.63238697,0.0139990138029552
144.49160246,51.19067764,-67.00439344,-36.63748197,29.48424139,-67.53585493,0.0128129154904553
143.94369111,50.62679942,-66.63148199,-37.51057219,28.85990002,-67.33316208,0.0110300595034997
143.39393275,50.01476924,-66.20999125,-38.36464604,28.20332067,-67.05722122,0.0085987184986691
