thigh,shank,foot,thigh_,shank_,foot_,knee_moment
173.72384136,16.78808675,0.31125424,38.72653044,-43.40650133,89.88151376,0.0299256122997793
174.07261182,16.61298325,0.71018767,39.98140707,-43.11493376,90.18231586,0.0188155405006389
174.39343565,16.4283941,1.09783563,41.20753489,-42.74023497,90.40175852,0.0074207140092777
174.6896988,16.23830025,1.46949897,42.40022246,-42.28567504,90.52993274,-0.0042360683380759
174.96386337,16.04403727,1.82855857,43.55883433,-41.75255055,90.57110059,-0.0161260262564606
175.22228703,15.85183926,2.1734725,44.68009035,-41.144442,90.52121248,-0.0282181667174654
175.46587825,15.66277783,2.50553723,45.76192171,-40.46449151,90.38198844,-0.0404778943545734
175.70867267,15.48756854,2.83144686,46.80326363,-39.71495739,90.16117832,-0.0528602552464837
175.93367743,15.32370473,3.14343794,47.79428555,-38.89549353,89.85277899,-0.0653035185842088
176.17599788,15.17345494,3.45031576,48.75165033,-38.02343176,89.466434,-0.0777288488629196
176.40517568,15.03140196,3.73943628,49.65972009,-37.0942373,88.98812255,-0.0900474507688266
176.61575416,14.9103635,4.00755308,50.50877519,-36.10459358,88.42159587,-0.102175441267554
176.85173665,14.80049498,4.27634959,51.32365915,-35.08130526,87.79351021,-0.114052013897234
177.09058228,14.70797319,4.49599464,52.08993673,-34.01812466,87.05775647,-0.125649159168221
177.3108981,14.62492181,4.76206903,52.80475282,-32.91935743,86.31028028,-0.136967776205272
177.54550958,14.56045836,4.95488068,53.47071013,-31.79462736,85.4454889,-0.148027348020589
177.77262628,14.51227619,5.19610158,54.0879678,-30.64809676,84.5829372,-0.158857150595921
178.004037,14.47383028,5.36661069,54.65631781,-29.48891738,83.61760983,-0.169491527135164
178.2269368,14.46822547,5.57879666,55.16530888,-28.31219338,82.65663446,-0.179967532798961
178.45886831,14.45409136,5.75257065,55.64195262,-27.14667756,81.64984346,-0.190321274283026
178.6870911,14.44699854,5.89066364,56.07348864,-25.98899775,80.59369824,-0.200581300577129
178.93289666,14.47385914,6.06460968,56.4605995,-24.84646474,79.56641884,-0.210762773505441
179.15543116,14.49039653,6.19924135,56.80321176,-23.72039277,78.5185347,-0.220868442409391
179.37407736,14.51106868,6.30713641,57.10614096,-22.62685608,77.46087332,-0.2308972607199
179.60582393,14.55565167,6.42787928,57.37164254,-21.5650154,76.4456245,-0.240856046740422
179.82951395,14.59669288,6.52601048,57.60097593,-20.54845315,75.446731,-0.250770294852496
180.0542304,14.64587676,6.61218904,57.79537314,-19.57888396,74.48292814,-0.260692261424469
180.28474372,14.69982359,6.6880095,57.95885873,-18.66662131,73.56002988,-0.27070349056238
180.51471089,14.75776124,6.75325832,58.09033126,-17.81105699,72.68892276,-0.280908809350343
180.74879665,14.81762836,6.8072278,58.19315806,-17.02007033,71.86871378,-0.291422376092094
180.98522582,14.87906007,6.84926847,58.26725882,-16.29414966,71.1018761,-0.302349334428012
181.22796673,14.94175402,6.88290801,58.31505844,-15.63793875,70.3925555,-0.313766500931676
181.49057186,15.01098271,6.88967225,58.34266981,-15.05800763,69.72214435,-0.325705242663418
181.72045931,15.07353026,6.888818,58.32369371,-14.52396397,69.10187813,-0.338142684871137
181.97709883,15.14157939,6.88491766,58.28926058,-14.0675121,68.53432872,-0.351008260071532
182.28479216,15.20319105,6.8943396,58.26229355,-13.70669789,68.02473719,-0.364199157059215
182.52073009,15.26506507,6.84821774,58.15874915,-13.36020498,67.49359073,-0.377588186124388
182.81015273,15.33268946,6.83057144,58.05784721,-13.09797463,67.01250831,-0.391021399054531
183.10046991,15.40288553,6.74987273,57.92872111,-12.88872423,66.4797872,-0.404315562184011
183.35920451,15.45601464,6.6734935,57.75909485,-12.71109037,65.93535884,-0.417263941208001
183.62793006,15.52024458,6.55316462,57.56415829,-12.57967324,65.32524107,-0.429651180118619
183.89240199,15.5779244,6.40865561,57.34476727,-12.48591117,64.65260568,-0.441267844680459
184.1243357,15.61418836,6.23303396,57.09274453,-12.41082272,63.91384806,-0.451917041496776
184.4088336,15.67652304,6.00968805,56.83633951,-12.39547599,63.03274846,-0.46141631406004
184.63719791,15.72369232,5.75865037,56.52887482,-12.36780548,62.05703812,-0.469599600943066
184.86379659,15.76758737,5.45995792,56.20448721,-12.36186275,60.96613877,-0.476320283387605
185.07719815,15.80492798,5.11415491,55.85819611,-12.36484813,59.75589248,-0.481453732413024
185.2870637,15.84653881,4.72472319,55.49206249,-12.37219182,58.44298021,-0.484901467642076
185.4854782,15.88413482,4.29137384,55.1088122,-12.37980556,57.02556932,-0.486605439969578
185.66326396,15.92446753,3.79261934,54.70064972,-12.37342198,55.50803446,-0.486559877661771
185.82064573,15.96746738,3.2129638,54.26907724,-12.34831824,53.90278805,-0.484795935978932
185.93038553,16.02451344,2.59493538,53.80016738,-12.29273898,52.21995393,-0.481350853366959
186.05374709,16.07527933,1.89169728,53.33598984,-12.24151333,50.48110539,-0.476253901716363
186.15600684,16.12100763,1.11192464,52.85684626,-12.1647202,48.67508661,-0.469553395508335
186.2186801,16.20823131,0.269425309999999,52.33580035,-12.05892929,46.82296915,-0.461366788211963
186.24767774,16.28660917,-0.66316907,51.796524,-11.92032026,44.91035758,-0.451878946035237
186.27066966,16.38589269,-1.68264012,51.24170776,-11.77211914,42.95928511,-0.441277600111346
186.30064285,16.48989276,-2.79487353,50.68614689,-11.62087974,40.98285963,-0.429716626387292
186.24220753,16.65235653,-3.99121316,50.04716385,-11.40296322,38.90912187,-0.417338252144926
186.20137672,16.83221655,-5.28332437,49.4046922,-11.18911414,36.81437155,-0.404282572792822
186.11175846,17.04039228,-6.67265524,48.71381228,-10.9330096,34.63865507,-0.390658845203841
186.00790675,17.29478012,-8.15650404,47.98196891,-10.65846996,32.40797511,-0.376537468654124
185.90674643,17.60178241,-9.71708281,47.21352686,-10.35822451,30.10333027,-0.361982780900429
185.6688306,17.92828152,-11.41009008,46.34835377,-9.99187344,27.69683213,-0.347079097489575
185.44285238,18.32353673,-13.17048786,45.43961787,-9.60253426,25.22090851,-0.331921302394732
185.17671082,18.77652994,-15.01105819,44.46417388,-9.17104338,22.6647557,-0.316592262129036
184.87596841,19.29977036,-16.91817265,43.41776197,-8.68633599999999,20.01778651,-0.301167510754714
184.47976095,19.86438726,-18.90665574,42.28511521,-8.13709664,17.29234913,-0.285763190681884
184.03571022,20.49705485,-20.94553783,41.0786311,-7.52939714,14.49873199,-0.270586593516467
183.53079294,21.19604932,-23.02872379,39.79497668,-6.85435888999999,11.64184166,-0.255934975861269
182.96562766,21.9649299,-25.14308013,38.43520588,-6.10614546,8.73463568,-0.242157062945958
182.3394328,22.80336616,-27.28279151,37.00266484,-5.28313233,5.78821536000001,-0.229634557335059
181.6490263,23.71087945,-29.44118137,35.49903764,-4.38071153,2.80994593,-0.218770624641416
180.89632341,24.68754628,-31.61539323,33.92924598,-3.39550172000001,-0.190486139999997,-0.209908475338659
180.07069027,25.72385189,-33.79005266,32.29413984,-2.32929887,-3.2072585,-0.203204886551887
179.18283475,26.82249195,-35.97888,30.6026558,-1.1816479,-6.23597707,-0.198578800955079
178.25008734,27.99032424,-38.171606,28.8639666,0.0425950499999992,-9.24463621,-0.195753863050376
177.20927321,29.17215503,-40.39802839,27.07445529,1.34332209,-12.30860962,-0.194323492993497
176.13862109,30.41423203,-42.63491221,25.25068804,2.70607186,-15.35716069,-0.193805138377927
175.03700879,31.70558686,-44.89314227,23.3976605,4.12552599,-18.39396638,-0.193683815821349
173.84893093,32.99037013,-47.19450543,21.52051393,5.59339485,-21.48557163,-0.193445382670785
172.64546633,34.31308006,-49.52833138,19.62603032,7.09998305,-24.57603308,-0.192600847541196
171.41275681,35.65044067,-51.90520444,17.71878052,8.63575831,-27.69230248,-0.190704806004447
170.15282703,36.99327635,-54.31668181,15.80632453,10.19352896,-30.80826961,-0.187371262876566
168.87617269,38.33969346,-56.77502469,13.88685399,11.76182384,-33.96419175,-0.182287329507385
167.58250092,39.68008017,-59.26367247,11.96748227,13.3346862,-37.12601243,-0.17522319014871
166.28029911,41.01336038,-61.78037835,10.04870995,14.90414033,-40.30199161,-0.166037408251005
164.97175552,42.33252886,-64.30605299,8.13513709,16.46360882,-43.46209639,-0.154677817596816
163.66052616,43.63395228,-66.82486438,6.22844445999999,18.00730496,-46.59656144,-0.141178580130527
162.34713796,44.91129133,-69.32051327,4.33064189000001,19.52947874,-49.68884587,-0.125653752585779
161.04016217,46.16492946,-71.76457521,2.44437902000001,21.02550133,-52.71380442,-0.108287246384258
159.73736625,47.38578942,-74.14098369,0.57115558000001,22.48993583,-55.65630724,-0.089319550781886
158.44412354,48.57521876,-76.42846767,-1.28514703000002,23.91764266,-58.49287643,-0.0690328817827793
157.18727853,49.74181835,-78.60325132,-3.13148173999997,25.30740909,-61.21874215,-0.0477366055674
155.8995676,50.83362039,-80.62892897,-4.94677614999998,26.65329517,-63.75219905,-0.0257539003229393
154.64107846,51.888795,-82.52479206,-6.74742051000001,27.94782758,-66.1785437,-0.0034100521769944
153.4144767,52.90527717,-84.25368128,-8.52988996000002,29.19582204,-68.41155123,0.0189773773466203
152.18769776,53.84970665,-85.81819603,-10.28708912,30.3838632,-70.48469622,0.0411063797344922
150.99596535,54.75318417,-87.23052025,-12.02814853,31.51058362,-72.40090496,0.0626962863316479
149.81776634,55.58459565,-88.46110319,-13.73749703,32.57834427,-74.10551238,0.083491608156272
148.65948803,56.35206215,-89.55334918,-15.43241886,33.5710018,-75.6894053,0.103264168702237
147.52470777,57.04932328,-90.48962458,-17.10153395,34.50037686,-77.08370393,0.121813816899546
146.4020258,57.66726391,-91.29787851,-18.750164,35.34367211,-78.37086304,0.138967972896423
145.2951912,58.20478042,-91.97925715,-20.37659865,36.11095797,-79.50615619,0.154580241530141
144.21211127,58.66617638,-92.54556476,-21.98123026,36.79566054,-80.51600873,0.168528334494004
143.15040921,59.04660944,-93.00501558,-23.56232884,37.39376264,-81.41004917,0.180711542883634
142.10439834,59.34030174,-93.36554677,-25.12151695,37.90294217,-82.19462686,0.191047991557578
141.07578949,59.54712867,-93.63376942,-26.6572372,38.31985295,-82.87831386,0.199471887261785
140.07669584,59.67768398,-93.81516635,-28.17468156,38.65319246,-83.45647793,0.205930945609442
139.07244762,59.69697002,-93.90863261,-29.65819534,38.87516877,-83.95193865,0.210384149655683
138.09283392,59.63889891,-93.91887785,-31.13192988,39.02248289,-84.33016873,0.212799956960606
137.12673176,59.48491131,-93.85112938,-32.57568008,39.06327781,-84.63973466,0.213155035095822
136.17363482,59.23817786,-93.70066926,-33.99348655,39.01001753,-84.84673967,0.211433569374696
135.23533973,58.90155934,-93.47023807,-35.386426,38.86266454,-84.9686459,0.207627151762778
134.30938126,58.46840624,-93.16562308,-36.74172036,38.61013985,-85.01256255,0.201735227143911
133.40366553,57.95830233,-92.77442046,-38.08221411,38.28563662,-84.93904387,0.193766043693576
132.51402481,57.35616735,-92.31554963,-39.38773248,37.86037882,-84.79543546,0.183738028904671
131.64147765,56.67032371,-91.78668889,-40.6635557,37.34898066,-84.57050891,0.1716814920924
130.78543475,55.89635668,-91.1969207,-41.89838886,36.74174733,-84.2824318,0.157640538158639
129.95751374,55.05790915,-90.52382039,-43.10821003,36.06934133,-83.87489102,0.141675066236477
129.14339178,54.13178335,-89.79531395,-44.26216582,35.30210026,-83.40417974,0.123862720749288
128.35476961,53.13538094,-89.01029789,-45.37289172,34.45407294,-82.87235446,0.1043006615147
127.59479136,52.07871714,-88.15897254,-46.43938244,33.54132508,-82.24807079,0.083107023829083
126.86423805,50.96454149,-87.25052606,-47.45751009,32.56507839,-81.54533444,0.0604219489600914
126.16765827,49.79956584,-86.29078906,-48.42913652,31.53184423,-80.7740875,0.0364080800648837
125.5006314,48.58096386,-85.28584488,-49.33252456,30.43406709,-79.94593354,0.0112504379884299
124.87152429,47.32538821,-84.24259633,-50.18138235,29.28709359,-79.07508081,-0.0148443848245553
124.28231128,46.04158226,-83.15645992,-50.972494,28.10392512,-78.13812853,-0.041649746695634
123.73407245,44.73780743,-82.03113957,-51.70587308,26.89364394,-77.13614263,-0.0689211996937353
123.2283644,43.41707905,-80.8920005,-52.37495993,25.6497105,-76.12588048,-0.0963994259017322
122.76618258,42.09246013,-79.7256952,-52.98415343,24.39278099,-75.06391794,-0.123813807690288
122.35605813,40.77479918,-78.54809346,-53.53168976,23.12739002,-73.95181583,-0.150886541976792
121.9741975,39.46461149,-77.35843301,-54.02703555,21.86957681,-72.86747121,-0.177337180245984
121.64761604,38.17678202,-76.18148886,-54.45857937,20.61324387,-71.76703584,-0.202887451968394
121.36579373,36.92031979,-75.00665127,-54.83424881,19.37595824,-70.64529338,-0.227266210770958
121.12933835,35.70186418,-73.85678595,-55.15761381,18.16401535,-69.54525002,-0.250214331563343
120.9367785,34.52965028,-72.73957425,-55.43204644,16.98586778,-68.47226427,-0.27148938344246
120.78885914,33.41311467,-71.65823391,-55.65982195,15.8509063,-67.42625827,-0.290869907992509
120.68577535,32.35904387,-70.62150191,-55.84292051,14.76453025,-66.41915809,-0.308159145621153
120.62787836,31.37525084,-69.63657441,-55.9847583,13.73348347,-65.45947291,-0.323188073446833
120.6173493,30.46791722,-68.7076354,-56.08200798,12.7564882,-64.54645508,-0.335817646309974
120.6439639,29.63311895,-67.83940621,-56.14867562,11.85139033,-63.68086058,-0.345940166877787
120.68532976,28.85274576,-67.04615381,-56.18906715,11.01430191,-62.86154972,-0.353479750616808
120.81174708,28.19236552,-66.30251514,-56.18262509,10.23657487,-62.14479333,-0.358391895645948
120.95550122,27.59009363,-65.62194692,-56.1522689,9.53713563,-61.43449693,-0.36066221516272
121.14705362,27.06748528,-64.99116773,-56.09315508,8.90570590000001,-60.79593847,-0.36030444024931
121.36520758,26.61024254,-64.42301676,-55.98887384,8.32978102,-60.17358585,-0.357357852342584
121.60785569,26.20198933,-63.89423473,-55.86222277,7.82311786,-59.55282629,-0.351884356236101
121.93392496,25.90703887,-63.37781289,-55.70761295,7.38856393999999,-58.9983584,-0.343965454589526
122.26303712,25.6287521,-62.89019927,-55.5264189,7.00401399000001,-58.44559873,-0.333699431560208
122.63050652,25.4061764,-62.40808633,-55.29802607,6.66342760999999,-57.86060945,-0.321199093904448
123.04052304,25.23435356,-61.90700156,-55.05260401,6.38582802,-57.24907736,-0.306590449768306
123.48526143,25.10137638,-61.3819024,-54.79212792,6.16679628,-56.60412984,-0.290012724856716
123.96780186,25.00604038,-60.80525938,-54.4852894,5.97474278999999,-55.88719038,-0.271620118637014
124.47510146,24.93062094,-60.17487557,-54.17674363,5.84240701000001,-55.10467614,-0.251585685223728
125.02886271,24.89570963,-59.45676984,-53.82657182,5.73107376,-54.2190228,-0.230107680287262
125.59846209,24.86649972,-58.66390543,-53.47855977,5.66983918999999,-53.2407336,-0.207418642267768
126.21421771,24.87630916,-57.75587182,-53.09582183,5.62951330000001,-52.12302067,-0.183797367244714
126.8280572,24.86554006,-56.78042512,-52.71897737,5.6191836,-50.925588,-0.159579677815965
127.48591723,24.88708402,-55.68911907,-52.30334641,5.61213155,-49.57464105,-0.135139783658474
128.13769762,24.89055671,-54.53956543,-51.90516029,5.6389306,-48.13818373,-0.110796357472899
128.8190588,24.90786265,-53.31259797,-51.49182554,5.67061841,-46.59052847,-0.0866552571360821
129.52912178,24.93814667,-52.01765236,-51.04913152,5.68840265999999,-44.93611792,-0.0624937915296752
130.22218376,24.93206579,-50.72416298,-50.61876449,5.70883815,-43.23238879,-0.037790261759669
130.92054261,24.92029553,-49.40752364,-50.17930846,5.71826560000001,-41.46015105,-0.0118983140786107
131.62708894,24.90532998,-48.10255946,-49.74311102,5.7303698,-39.63592046,0.0157147641265462
132.34025346,24.87702384,-46.82625975,-49.29067868,5.71328512999999,-37.7908695,0.0452621836814004
133.04567068,24.83797924,-45.58611725,-48.83575031,5.68554378,-35.91019413,0.076562482330564
133.74312317,24.78740431,-44.38792708,-48.36684746,5.63563283999999,-33.99713496,0.109134734407425
134.43696524,24.73380355,-43.25046421,-47.90987232,5.59738809,-32.08087948,0.142387523902313
135.14522717,24.68918017,-42.16641776,-47.42644063,5.5302191,-30.13401961,0.175777841982449
