thigh,shank,foot,thigh_,shank_,foot_,knee_moment
138.44615265,57.47463807,-85.82342427,-33.60965336,39.25171255,-81.70513503,0.168616149951861
137.64887535,57.05978088,-85.63387164,-34.8140546,38.92339465,-81.89021428,0.165108238539721
136.82136981,56.52684105,-85.40732293,-36.00743315,38.51379877,-82.02379636,0.160304400386399
136.05021907,55.94909516,-85.09930426,-37.1631528,38.0180176,-82.07829937,0.154187551134072
135.30535343,55.30218475,-84.71176586,-38.28339236,37.4424587,-82.03272567,0.146739457199916
134.56999523,54.57812418,-84.27404422,-39.38018913,36.7933565,-81.94131838,0.137942405118469
133.86922666,53.79560967,-83.75743151,-40.4379787,36.07110509,-81.75155347,0.127781224566625
133.19571361,52.95159917,-83.17685868,-41.4600263,35.27998896,-81.48773496,0.11624559710119
132.55060175,52.04532295,-82.52594788,-42.43961398,34.42206229,-81.12286374,0.103332573000191
131.93251636,51.08428606,-81.81398151,-43.38378359,33.50429445,-80.69857105,0.0890492087844237
131.35146588,50.08496413,-81.03502197,-44.29211323,32.53830586,-80.21575538,0.0734152282679284
130.80068716,49.02979077,-80.19332097,-45.1535125,31.51588551,-79.63526026,0.0564656009852849
130.27752824,47.92051762,-79.29589702,-45.96556041,30.44177605,-78.97128556,0.0382529244782358
129.80195415,46.79156073,-78.3365358,-46.73971036,29.33291609,-78.26650066,0.0188494923016253
129.34906986,45.60782949,-77.32374249,-47.46056904,28.18145515,-77.45675726,-0.0016510710065614
128.95847781,44.42619281,-76.25092596,-48.14619124,27.01112042,-76.60729339,-0.0231327220417522
128.58329554,43.1904285,-75.14277336,-48.7715556,25.79807461,-75.69736594,-0.0454565606258051
128.25960621,41.94944917,-73.9826187,-49.351952,24.57034558,-74.72249647,-0.0684611264523978
127.97828835,40.69756306,-72.78392836,-49.8841421,23.32747373,-73.69297859,-0.0919634893347235
127.72670285,39.42655321,-71.56284223,-50.36766633,22.06846566,-72.63485615,-0.115761160042977
127.50731011,38.14635737,-70.31215234,-50.80258148,20.80694464,-71.51904135,-0.13963481153418
127.34578051,36.88755505,-69.04016631,-51.19271124,19.54519611,-70.39056914,-0.163351760169934
127.23926415,35.65307822,-67.75069073,-51.5359783,18.28815748,-69.23084076,-0.186670116013129
127.12263118,34.38737208,-66.46313204,-51.83249046,17.03938605,-68.01569136,-0.209343473717705
127.06565179,33.16350785,-65.17735199,-52.08825426,15.8076665,-66.82499657,-0.231125984292649
127.09304091,32.0173948,-63.89776809,-52.31153553,14.60329268,-65.68043892,-0.25177762624561
127.09179236,30.84208271,-62.64495837,-52.48490163,13.4145123,-64.46751201,-0.271069484586526
127.16005363,29.74626894,-61.40855604,-52.63428813,12.27430596,-63.31381092,-0.288788848956532
127.20137498,28.63733183,-60.21988621,-52.73452168,11.15468006,-62.13579021,-0.304743957238835
127.30514978,27.61893982,-59.05981593,-52.81834697,10.09793386,-61.02609946,-0.318768236120648
127.40180809,26.62727623,-57.95764204,-52.86655182,9.08527630000001,-59.92253938,-0.330723922330693
127.50472739,25.68560445,-56.91447033,-52.88840292,8.13106957,-58.85799144,-0.340504982956089
127.61032415,24.79973103,-55.93406358,-52.88801687,7.2436344,-57.83216773,-0.348039279228346
127.70144127,23.96227454,-55.03030835,-52.87732492,6.43970472,-56.83812536,-0.353289926550265
127.77586597,23.17836127,-54.19198029,-52.83586075,5.70242349999999,-55.88809742,-0.356255798321578
127.81086648,22.43031148,-53.4457096,-52.78591058,5.04104688,-55.02904699,-0.356971106247642
127.80596039,21.72473576,-52.76952392,-52.7273205,4.47570800000001,-54.18597985,-0.355503961197722
127.78956699,21.08910617,-52.20166308,-52.67080588,4.00490621999999,-53.36906924,-0.351953777280153
127.70724815,20.48615702,-51.68803386,-52.5766189,3.58512269999999,-52.62525757,-0.346447337443935
127.56229774,19.89957745,-51.24706954,-52.52296591,3.30559753,-51.85184547,-0.339133303982971
127.37375808,19.35223277,-50.84871601,-52.45512461,3.08248828,-51.11147357,-0.330174944888766
127.13425613,18.83153208,-50.50611507,-52.38038712,2.92837093,-50.38098529,-0.319740870187289
126.85624369,18.33791415,-50.19429196,-52.30244516,2.83650969,-49.64004472,-0.307993642459872
126.55307003,17.87240929,-49.89524258,-52.22080272,2.79809007000001,-48.87158512,-0.295076250337359
126.237522,17.43496011,-49.59368921,-52.13226497,2.80124098999999,-48.06436355,-0.281096615698492
125.9249724,17.0266506,-49.27457263,-52.03237469,2.83550382,-47.20816615,-0.266101008217562
125.63147899,16.64974216,-48.9236951,-51.91805639,2.89107128,-46.28993539,-0.250018450173866
125.36831807,16.30512018,-48.5359084,-51.78176016,2.95694371,-45.30957422,-0.232593320850405
125.15193865,15.99525409,-48.09884282,-51.62413223,3.02767817,-44.2574569,-0.213366947714201
124.99449545,15.7212884,-47.60870686,-51.43810405,3.09246859,-43.12048546,-0.191746676702158
124.89912683,15.48282235,-47.06700374,-51.22618787,3.15178657000001,-41.91250584,-0.167152260419446
124.8632449,15.27329513,-46.4792086,-50.98361188,3.19811206999999,-40.63061896,-0.139213850306843
124.88374263,15.08325744,-45.83894613,-50.70386902,3.22214068,-39.27185968,-0.10795239443271
124.9999967,14.96622701,-45.17901722,-50.40440808,3.24190978,-37.8817166,-0.0738066290419526
125.10068438,14.80124911,-44.47785939,-50.06974165,3.23476108999999,-36.35436279,-0.0374742181046937
125.30853964,14.71981744,-43.77264148,-49.70953774,3.21648306999999,-34.81035945,0.0002995343939682
125.53685092,14.62252988,-43.03353743,-49.31942553,3.18074928999999,-33.19204106,0.0388825893616988
125.78803225,14.54067854,-42.29968883,-48.89456154,3.11790542,-31.49386175,0.0778338890349733
126.07584404,14.46629011,-41.55119513,-48.44176805,3.04128047,-29.7322371,0.116883896414585
126.38754719,14.39881882,-40.80384054,-47.95931092,2.9452897,-27.9052025,0.155851848672987
126.72448584,14.33155857,-40.05083115,-47.44375647,2.83215772,-26.01084544,0.194554263169971
127.0762284,14.27988909,-39.31355922,-46.89538862,2.69653946,-24.04584966,0.232749273435958
127.4483018,14.22532638,-38.57593306,-46.31180066,2.54326365000001,-22.0134898,0.270129936998612
