thigh,shank,foot,thigh_,shank_,foot_,knee_moment
128.24881274,36.2375938,-63.8255724,-51.34608853,21.64046551,-69.61133275,-0.184774716620801
128.15398356,35.1289706,-62.68608639,-51.69351675,20.56883052,-68.71987713,-0.206230630076364
128.09246788,34.04129112,-61.56232114,-52.00264391,19.51111034,-67.8412542,-0.226887479007675
128.06296125,32.98292339,-60.4589555,-52.27712385,18.47908588,-66.96662026,-0.2464785991968
128.08771736,31.98161992,-59.37659163,-52.51839751,17.47774966,-66.12322267,-0.264741762117316
128.13945919,31.01876734,-58.3344888,-52.72894646,16.51359193,-65.30696515,-0.281425078781352
128.21618373,30.10076179,-57.34139534,-52.91024376,15.595107,-64.53784523,-0.296292896906989
128.3092904,29.22127202,-56.40036756,-53.05825172,14.71833817,-63.77198746,-0.309131503886656
128.48322868,28.45830352,-55.51018438,-53.18942399,13.90415048,-63.138286,-0.31975444600319
128.65812469,27.73477595,-54.68884373,-53.29327691,13.14560161,-62.51728363,-0.328007280961724
128.85434529,27.07863408,-53.93513737,-53.37660206,12.45188905,-61.961429,-0.333771597250264
129.07145037,26.48975893,-53.24639295,-53.43339361,11.81748521,-61.45123276,-0.336968156664122
129.31640465,25.98334109,-52.62386461,-53.47695532,11.25782714,-61.01371651,-0.337559044825638
129.58263072,25.54808562,-52.05816428,-53.49422803,10.75830823,-60.60498426,-0.335548754935239
129.87239873,25.19027718,-51.54406718,-53.49463382,10.32864943,-60.24228194,-0.330984183161618
130.18418394,24.9050984,-51.07045976,-53.47090807,9.95985573,-59.8920192,-0.32395357380186
130.51913572,24.69562071,-50.62683607,-53.43132814,9.65779729000001,-59.56380154,-0.314584514673756
130.87757987,24.55995574,-50.19844554,-53.37290214,9.41772758,-59.22338364,-0.303041145936368
131.25616925,24.48708205,-49.77107261,-53.28846257,9.22520644,-58.84973731,-0.289520805011933
131.64441737,24.45648412,-49.33670816,-53.17594135,9.07371875,-58.43563827,-0.274250381969475
132.05699781,24.49180222,-48.87100548,-53.04887792,8.97203482,-57.9576162,-0.257482698834839
132.48032166,24.56710477,-48.37227826,-52.89827892,8.90303817,-57.40601064,-0.239476118106299
132.92207229,24.69087378,-47.8299157,-52.72923768,8.86424222,-56.77125652,-0.220422187647477
133.35641826,24.80723501,-47.24983217,-52.53070598,8.83424048,-56.04806628,-0.200339639520036
133.81864938,24.97701808,-46.62430901,-52.31827344,8.82198521999999,-55.23794331,-0.179014160859701
134.27299171,25.1289415,-45.96413422,-52.07631521,8.80280167999999,-54.33486742,-0.156021402697962
134.7272859,25.27910877,-45.26758613,-51.81862594,8.78187890999999,-53.3483718,-0.130820340861122
135.17630798,25.41054896,-44.53967615,-51.54445209,8.75135347999999,-52.28136272,-0.1029004318708
135.65257996,25.56929094,-43.80268749,-51.24354268,8.70167078,-51.14100309,-0.0719425883874973
136.11686608,25.70107859,-43.04777845,-50.9115058,8.62463844,-49.93251675,-0.0379267857047329
136.578647,25.8032412,-42.2810879,-50.55615839,8.51962691999999,-48.64926997,-0.0011358977909024
137.04830855,25.89663344,-41.53370032,-50.19231667,8.40524009,-47.30482405,0.0379358799922562
137.52514756,25.99037498,-40.78285613,-49.79238632,8.25797811000001,-45.90010888,0.078715386756478
138.00095141,26.04809086,-40.03122325,-49.35469765,8.06753829,-44.42372964,0.120671327172159
138.49521522,26.10812091,-39.31424308,-48.91315064,7.87514231,-42.8871728,0.163391278232093
138.98994713,26.15367547,-38.58222783,-48.40340701,7.62387414000001,-41.27341498,0.206596497004778
139.5003486,26.19217639,-37.87606668,-47.87473641,7.35722949000001,-39.58699074,0.250095950119716
140.02319091,26.22180299,-37.18081953,-47.30506073,7.06027664,-37.81846468,0.293708714332582
140.57734005,26.26384409,-36.48170243,-46.70987788,6.75077616,-35.96369047,0.337198104947967
141.11406168,26.27112591,-35.83167265,-46.03761115,6.38346087,-34.02467083,0.380249511674788
141.67439335,26.27844767,-35.16077219,-45.32770949,5.99509660000001,-31.9745821,0.422495834050901
142.24706111,26.27556093,-34.48470232,-44.56117776,5.57131839999999,-29.81241998,0.463566808346296
142.85661419,26.29108037,-33.80598987,-43.75366086,5.13374517,-27.54938802,0.50312886426371
143.44077208,26.26929241,-33.16004265,-42.86797501,4.64774272000001,-25.17948456,0.540897486610793
144.05463638,26.2568248,-32.49590871,-41.93339625,4.14201309,-22.69729073,0.576631733543518
144.68323815,26.23566639,-31.81967932,-40.94158554,3.60611511,-20.10659657,0.610131909656256
145.304228,26.19836708,-31.15374307,-39.88149454,3.03830903,-17.41785423,0.641244968016245
145.93728922,26.16516694,-30.49097148,-38.76783342,2.44806062,-14.64584114,0.669868410272036
146.57654561,26.11803625,-29.81375171,-37.59335825,1.82276252,-11.78920311,0.695949225102969
147.2025918,26.04483322,-29.13589815,-36.35979753,1.1661753,-8.87147485,0.719476490744183
147.84695863,25.98214108,-28.46982168,-35.07015221,0.473352130000006,-5.91830488,0.740467056605194
148.47414545,25.89186266,-27.80425574,-33.72686725,-0.255067279999999,-2.94351184,0.758950510454921
149.0964218,25.78863814,-27.12725938,-32.3259486,-1.02848522999999,0.0635847099999971,0.774956885063297
149.72033153,25.67848101,-26.46974189,-30.87762634,-1.84664176,3.04653385,0.788507420568693
150.34857159,25.56376363,-25.8103821,-29.38064996,-2.71432323,6.00478493,0.799610133529787
150.93697508,25.40706012,-25.14719292,-27.83372473,-3.63803948,8.96174294,0.808260090477485
151.53406342,25.25360588,-24.48524434,-26.24560189,-4.61453154,11.87346558,0.814441786372233
152.12125158,25.08480151,-23.83455856,-24.61679314,-5.64804416,14.74941988,0.818130544951629
152.70236572,24.90566292,-23.19026404,-22.95101267,-6.73780744,17.58959921,0.819294066945821
153.29657203,24.73102056,-22.56326089,-21.25178098,-7.88260227,20.37780178,0.81789674700631
153.88142037,24.54252452,-21.92337232,-19.52166378,-9.07927631,23.16532692,0.813909863435149
154.44129435,24.32702577,-21.27067694,-17.76597305,-10.3228005,25.95648553,0.807329032010194
155.02324365,24.12632416,-20.64348284,-15.99196384,-11.60720265,28.70019814,0.798188534671224
155.61167337,23.928192,-20.01194886,-14.20200556,-12.92278484,31.44681313,0.786563158208272
156.19943391,23.72991407,-19.38886639,-12.4040028,-14.26290902,34.18139316,0.772564189267507
156.78563782,23.53221369,-18.77653419,-10.6021374,-15.6192536,36.90607728,0.756339045720841
157.37512563,23.33991203,-18.16859433,-8.80013326,-16.98462992,39.62763198,0.738070738490798
157.96169209,23.1496627,-17.57506305,-7.00391608000001,-18.35153206,42.32825072,0.717966898878326
158.55781181,22.97003282,-16.97391777,-5.21220932,-19.71315721,45.03472761,0.696241164289941
159.15583123,22.79687835,-16.38522477,-3.43197176000001,-21.0640784,47.70672078,0.673100871040492
159.75968928,22.63225445,-15.8028109,-1.66422567999999,-22.39910832,50.34168825,0.648746371558305
160.37511909,22.47938986,-15.21646148,0.0908919899999887,-23.71304484,52.93986889,0.623373932030433
161.00356371,22.3419051,-14.63222784,1.83025591000001,-25.00148547,55.48092318,0.597175458778739
161.63797775,22.20649325,-14.05310986,3.55207318000001,-26.26173781,57.93112857,0.570336850879309
162.28877071,22.08456952,-13.46815542,5.25771971999998,-27.48906326,60.30072306,0.543038323370616
162.97204724,21.9873848,-12.87332976,6.94431939,-28.68038426,62.57454228,0.515459319848042
163.61431735,21.85630388,-12.30469352,8.61600765,-29.82947997,64.71011778,0.487785346139694
164.2949794,21.75251121,-11.71329178,10.27242186,-30.93349945,66.75695173,0.460205922445203
164.96276753,21.63953537,-11.12848741,11.90876746,-31.98696629,68.66095724,0.432901436720565
165.62776246,21.52216248,-10.54574836,13.52860194,-32.98659483,70.43903369,0.406030636907149
166.28536987,21.39653898,-9.968193,15.13167171,-33.92852559,72.08945604,0.379725752874674
166.93532395,21.26450736,-9.39331504,16.71815559,-34.80829194,73.62290586,0.35409360056367
167.57531218,21.11896055,-8.83105853,18.28814243,-35.62692477,75.02791852,0.3292206393315
168.20254082,20.97275595,-8.26347619,19.83822645,-36.37028623,76.34464988,0.305177281159335
168.8163758,20.81577927,-7.70636461,21.36915081,-37.04477637,77.54707994,0.282017787783401
169.41877097,20.65014939,-7.1557135,22.88202468,-37.64712436,78.65189832,0.259779630990989
170.00808854,20.47145587,-6.62218761,24.37549449,-38.17919246,79.64459033,0.23848629045604
170.58438594,20.29232142,-6.09293604,25.84734333,-38.63001434,80.55661098,0.218150456372597
171.1549178,20.11456093,-5.55413445,27.30165495,-39.00081458,81.41176769,0.19877310473818
171.70669125,19.92722277,-5.03042512,28.73219666,-39.29367207,82.16574615,0.180340376132384
172.24218622,19.75660582,-4.52165464,30.12008096,-39.49449947,82.80538921,0.162822561091708
172.76758275,19.53757637,-4.00048342,31.52912951,-39.63500484,83.44232871,0.14617488342772
173.26887992,19.32715203,-3.51673904,32.88936942,-39.68647177,83.92649862,0.130339018752584
173.76674154,19.15640861,-3.01026573,34.20713949,-39.63835304,84.35201162,0.115247662956693
174.23907947,18.93235141,-2.52030949,35.53208668,-39.52716178,84.73302626,0.100832152587056
174.70685092,18.74854957,-2.03513028,36.80644863,-39.31825812,85.02065919,0.0870287339572488
175.14642877,18.54272887,-1.57364689,38.05558061,-39.03664157,85.20707651,0.0737825504838888
175.57821913,18.358683,-1.11766596,39.26615743,-38.66595966,85.32613887,0.0610512769448107
175.99002717,18.17584965,-0.671677039999999,40.44130107,-38.21520839,85.36184634,0.0488083648485988
176.39193382,17.99022379,-0.251350540000001,41.58232908,-37.69887252,85.28737842,0.0370467451265018
176.77135466,17.82119518,0.162392529999998,42.67795813,-37.09406123,85.15429633,0.0257824892363741
177.14934801,17.65341018,0.552038279999998,43.738586,-36.43245261,84.91070254,0.0150522225240077
177.48707481,17.50291268,0.90804099,44.73300101,-35.67826812,84.57446377,0.0048983817980356
177.83129636,17.35861576,1.29808126,45.70384486,-34.87947377,84.20401698,-0.0046551670004645
178.17924233,17.21113327,1.63761993,46.63706958,-34.03374392,83.71407353,-0.0136272621097058
178.4944687,17.08132644,1.96800678,47.50599282,-33.11818489,83.15434779,-0.0220927415052508
178.77213423,16.96282562,2.2635803,48.30824399,-32.13223052,82.51004429,-0.0301799571565032
179.0875719,16.85881592,2.59017656,49.08917075,-31.14009443,81.82349516,-0.0380552504404032
179.37706971,16.75718071,2.88469899,49.81289094,-30.09884397,81.07078719,-0.0459007805718423
179.66218879,16.66253554,3.16624946,50.488904,-29.03043862,80.26723119,-0.0538927165080584
179.93407026,16.5807282,3.44208389,51.11051162,-27.93515597,79.42759453,-0.062185151255695
180.19258036,16.51810964,3.69960828,51.66930977,-26.8223669,78.52623376,-0.0709011312386766
180.46072775,16.45215368,3.95281609,52.19747373,-25.71388317,77.62078775,-0.0801301614490774
180.72419065,16.41125403,4.19589885,52.66908448,-24.60233619,76.6891138,-0.089930959225919
180.97421708,16.39989004,4.44415438,53.08002297,-23.4854262,75.76632741,-0.100338234465349
181.26978273,16.39019119,4.6649767,53.47837847,-22.41654553,74.82488635,-0.111372423058531
181.52810082,16.41359576,4.88711259,53.80074927,-21.34530334,73.8961752,-0.123048080289692
181.79591183,16.45278202,5.11927934,54.09002312,-20.30652366,73.02112206,-0.135376491712358
182.0919796,16.5112274,5.34137545,54.35268205,-19.32088135,72.16318255,-0.148366539419399
182.39149212,16.59050032,5.54819815,54.57911595,-18.3754407,71.33518427,-0.162030633827969
182.71366834,16.66533271,5.7220669,54.79697167,-17.50059996,70.52266005,-0.176392883642096
183.01153997,16.78542643,5.91010128,54.94611525,-16.6490624,69.7679832,-0.191490233974756
183.32660145,16.92636173,6.11181501,55.07544871,-15.85492789,69.09868398,-0.20736145943021
183.65736849,17.08713108,6.2899559,55.17969324,-15.1232007,68.45312512,-0.224026835537421
183.99523587,17.2606101,6.45187068,55.26021137,-14.45266156,67.84165814,-0.241467851021147
184.33473668,17.45030216,6.60932883,55.31282892,-13.83553585,67.28582353,-0.259616195485708
184.6712677,17.64804972,6.75012947,55.33864706,-13.27274663,66.75939127,-0.27835351406688
185.005971,17.85646292,6.87150593,55.33715766,-12.7615992,66.25693548,-0.29751762815071
185.33493228,18.06836975,6.97550914,55.30861971,-12.29976858,65.77162641,-0.316911755032103
185.63748847,18.28686013,7.03144741,55.23952945,-11.8693389,65.27104724,-0.336315591888787
185.94299216,18.50131408,7.086546,55.15077434,-11.48956974,64.78507278,-0.355497269895049
186.24708501,18.70904075,7.14022259,55.0407765,-11.15587191,64.30490702,-0.374224586481045
186.51809586,18.91474812,7.13562379,54.88770606,-10.84182508,63.76725252,-0.392273937570557
186.76516183,19.11369171,7.09820742,54.69970726,-10.55214993,63.19325966,-0.409434488674499
186.98002171,19.3140252,7.03049109,54.46754184,-10.27348727,62.56593503,-0.425505825445007
187.16909217,19.48108085,6.91108511,54.21148351,-10.02385473,61.87085156,-0.440291875334991
187.33487477,19.64057493,6.75534359,53.92118496,-9.78851796,61.09797909,-0.453597139119717
187.45384843,19.76811468,6.56474213,53.59814117,-9.55856581,60.25976707,-0.465229050734226
187.5486901,19.92906517,6.32973831,53.21890479,-9.32726259,59.29520326,-0.475004486000035
187.6069138,20.01695063,6.03407323,52.83580213,-9.12053435,58.24193027,-0.482753908875511
187.66939082,20.1393957,5.6805744,52.41561091,-8.92278447,57.05592217,-0.488325820693712
187.6699165,20.2493038,5.30064206,51.95094834,-8.70787541000001,55.77813403,-0.491607594499186
187.65842382,20.32447466,4.84230698,51.47876324,-8.5148669,54.37795699,-0.492554590274561
187.64078973,20.41285718,4.32965121,50.98175297,-8.32274241,52.86673737,-0.491197812134901
187.5665113,20.50405546,3.76874948,50.44093853,-8.10717334999999,51.26020059,-0.487633063159735
187.50212024,20.57620491,3.12584906,49.9039932,-7.90982901,49.55013991,-0.482006834502081
187.40599211,20.68412522,2.4332474,49.32439994,-7.68062039000001,47.75652269,-0.474496607188448
187.33168869,20.78306739,1.66470133,48.75359074,-7.47025875,45.88371598,-0.4652882920587
187.21173773,20.91087617,0.80523825,48.13980033,-7.2189269,43.93781377,-0.454561690104439
187.10982162,21.03471558,-0.133849920000001,47.53881894,-6.9780301,41.92947922,-0.442506985221147
186.97283504,21.21291457,-1.13501194,46.88514469,-6.69195950000001,39.85988248,-0.429361434526785
186.83508919,21.39835742,-2.23343751,46.23016576,-6.39991152999999,37.73499055,-0.415395076161533
186.71742338,21.61177068,-3.41283124,45.56917322,-6.10806548,35.5576514,-0.400845214872957
186.55439508,21.86823043,-4.70787304,44.85953846,-5.77148559,33.33229338,-0.385890638993665
186.37820049,22.14224011,-6.0888941,44.13492907,-5.42149922,31.04185755,-0.370691387575608
186.20971501,22.4600028,-7.57432425,43.38145463,-5.06169625000001,28.70360385,-0.35541365739371
186.02256335,22.799125,-9.15316007,42.60392005,-4.68611258,26.29362786,-0.340183672454597
185.80280296,23.1735048,-10.85127772,41.78292164,-4.28542759,23.84155564,-0.325045402183611
185.54634692,23.5963175,-12.62917249,40.89977957,-3.84456635,21.28856504,-0.309991989295077
185.24573125,23.98770601,-14.51398734,39.99708646,-3.41596560999999,18.66384722,-0.295020189865752
184.97426677,24.4986583,-16.46562597,39.03267941,-2.93610334,15.98682589,-0.280154427694514
184.60430814,24.96087639,-18.51429166,38.02133543,-2.453595,13.22305659,-0.26543454301485
184.23475514,25.51622804,-20.61407059,36.94268966,-1.91786119,10.41606245,-0.2508859352538
183.80089509,26.05266431,-22.7700576,35.82087737,-1.37316241,7.53967762,-0.2365219946941
183.32409559,26.61895049,-24.95023344,34.63656334,-0.791968109999999,4.6097325,-0.22240450850774
182.79665376,27.20865883,-27.14384538,33.39598318,-0.176178330000003,1.65895091,-0.208708638735065
182.21768397,27.82271145,-29.32793519,32.09909495,0.479517459999997,-1.29801422,-0.19571874152885
181.5828069,28.45853168,-31.48207516,30.74707468,1.17807754,-4.25036133,-0.183771722552199
180.90375362,29.1342181,-33.58542952,29.34101864,1.92732916,-7.16330022,-0.173208391913896
180.15018818,29.82094932,-35.62310197,27.88210909,2.72868839,-10.04283823,-0.164313436589033
179.36107911,30.56064548,-37.58315925,26.37402409,3.58806283,-12.84322244,-0.157232063039714
178.49452513,31.31114195,-39.46220114,24.81900091,4.50285025,-15.58703608,-0.151933197590786
177.62828583,32.13797442,-41.25214526,23.21875381,5.47765400000001,-18.28309384,-0.148239151631208
176.6341496,32.94698361,-42.96803298,21.58097373,6.50889743,-20.8310015,-0.145872041923212
175.63882997,33.8234627,-44.60195096,19.90622473,7.59466169999999,-23.33835719,-0.144491899052359
174.6064967,34.73679969,-46.16801449,18.20138148,8.72951788,-25.77399504,-0.14372687608172
173.56521618,35.70498799,-47.67502313,16.4727235,9.90547777,-28.13309422,-0.143196804168232
172.45672901,36.66788769,-49.13766187,14.7235079,11.123787,-30.44498829,-0.142532219382023
171.34870568,37.67711486,-50.57770607,12.95700614,12.36992513,-32.72590384,-0.141390405716573
170.22734347,38.71194641,-51.98780225,11.18223043,13.6399829,-34.95003943,-0.139468382418268
169.09721126,39.7673865,-53.37677747,9.40277660999999,14.92726214,-37.1280092,-0.136512372309584
167.96455816,40.84326751,-54.75358096,7.62361411999998,16.22429713,-39.26484533,-0.132323945089217
166.8307146,41.92740619,-56.11709083,5.84362637999999,17.5271887,-41.36987414,-0.126763309516732
165.69683102,43.02017886,-57.4827327,4.06741049999999,18.82790907,-43.46576472,-0.119750168129339
164.57213974,44.11673343,-58.82645129,2.30020557,20.12159415,-45.50337308,-0.111262495752604
163.45873715,45.21387708,-60.15561698,0.542062709999982,21.40322992,-47.50190892,-0.101333424521206
162.35660489,46.30487777,-61.46823542,-1.20483752999999,22.66688128,-49.46213284,-0.090046106941072
161.26858325,47.38528859,-62.7588087,-2.93911779999999,23.90914792,-51.37571745,-0.0775265826788497
160.19476439,48.44874877,-64.02186035,-4.65870811000002,25.12520515,-53.23709207,-0.0639353724654626
159.13016301,49.48581666,-65.25929587,-6.36217073,26.31091451,-55.05207228,-0.0494587829688755
158.07955224,50.49265466,-66.46095011,-8.04984804,27.46377898,-56.80925057,-0.0343005197556556
157.03945489,51.46532761,-67.65526874,-9.72070120999999,28.57199183,-58.54862181,-0.0186738669195013
156.00849986,52.38585183,-68.76005405,-11.36989118,29.64645989,-60.15198655,-0.002794597437689
154.99313979,53.26496541,-69.85464304,-13.00294346,30.66709303,-61.74392762,0.01312525296186
153.98450024,54.08378958,-70.90653159,-14.61371143,31.63066787,-63.2706971,0.0288826506648138
152.99127726,54.84668706,-71.91931568,-16.20436324,32.53384444,-64.74587038,0.0442877998186309
152.01273242,55.54909923,-72.88903179,-17.77414908,33.37282756,-66.17008881,0.0591673046300136
151.04283277,56.17932494,-73.81045979,-19.31925782,34.14402375,-67.52351662,0.0733662718506918
150.08368752,56.73815203,-74.68540215,-20.84012423,34.84365626,-68.8158914,0.0867494388687263
149.13707466,57.22481248,-75.50555372,-22.33848621,35.4727068,-70.04832012,0.0992014291655986
148.19863454,57.63677315,-76.29018765,-23.81412217,36.02550964,-71.24951988,0.110626221807528
147.2730976,57.96780471,-76.98037607,-25.26015477,36.50622933,-72.31543637,0.120945929826057
146.35456202,58.22209086,-77.64739706,-26.68437678,36.90844598,-73.37607867,0.130099003709548
145.44081727,58.38297331,-78.21838859,-28.07995988,37.23562872,-74.29660052,0.138037992950619
144.54079765,58.47166926,-78.74012586,-29.45149574,37.48490273,-75.17499031,0.144727009817309
143.65011283,58.48249703,-79.21122089,-30.79870675,37.65400902,-76.01627466,0.150139044991847
142.76500174,58.39698018,-79.57850159,-32.11516751,37.74963191,-76.70928496,0.154253284518602
141.89351521,58.23901074,-79.89215565,-33.40716868,37.76611677,-77.36248559,0.157052571897666
141.06509965,58.02744348,-80.1023881,-34.65495486,37.69846655,-77.91486262,0.158521148543144
140.17859379,57.67235811,-80.29509038,-35.901225,37.56588706,-78.43037309,0.158642790661805
139.36039358,57.29016455,-80.37985216,-37.11284492,37.35862399,-78.84473429,0.157399441449335
138.56617315,56.83480207,-80.37330004,-38.27259521,37.06551009,-79.16616024,0.154770414992064
137.7349022,56.26305334,-80.32256255,-39.42970463,36.71300504,-79.43084789,0.150732223099989
136.94855472,55.640584,-80.17088217,-40.53924482,36.28268078,-79.59635825,0.145259049175575
136.1815831,54.94719339,-79.92950504,-41.60752455,35.77854857,-79.67191298,0.138323864836831
135.44996997,54.19599326,-79.61080031,-42.64168195,35.20454892,-79.67126075,0.129900156147947
134.742825,53.3839982,-79.20563446,-43.6440173,34.56654172,-79.5853077,0.119964197910906
134.06647769,52.52514741,-78.71297089,-44.62735552,33.88299722,-79.37940751,0.108497787623216
133.43563701,51.61319871,-78.1214914,-45.54747599,33.11631531,-79.10173825,0.0954913265686153
132.83362508,50.65462488,-77.44084394,-46.43661984,32.29830431,-78.71970485,0.0809471152069955
132.27492024,49.6575587,-76.67419405,-47.2855033,31.42600258,-78.2423693,0.064882714534431
131.75903632,48.62464848,-75.83190839,-48.09380259,30.50167265,-77.68328248,0.0473342151254327
