thigh,shank,foot,thigh_,shank_,foot_,knee_moment
186.90858018,15.47318967,9.74591348,57.32172262,-18.74707409,71.53082392,-0.569988369208347
187.23397125,15.42362375,9.90237024,57.59018162,-17.95890929,70.76993724,-0.588245552850674
187.54797128,15.37929589,10.04709658,57.81987733,-17.20978017,70.04578516,-0.605999016079234
187.85301027,15.35772553,10.17818161,58.00693977,-16.49881911,69.36374325,-0.623120715578831
188.17408514,15.33545458,10.27697259,58.17275568,-15.85971013,68.70497731,-0.639493979638726
188.50164322,15.33242577,10.35347148,58.3080131,-15.27638713,68.08500494,-0.655017438753969
188.82296442,15.33436804,10.4196601,58.41008479,-14.74978045,67.50503558,-0.669613311045564
189.14977817,15.35303799,10.44693841,58.48172534,-14.28830378,66.95169009,-0.683235479920298
189.47801907,15.39088762,10.44681067,58.51918974,-13.88660383,66.42058835,-0.695863666722723
189.80127123,15.43775024,10.42006455,58.52296482,-13.54625312,65.90622558,-0.707484502986471
190.07410493,15.50500113,10.35427248,58.46043806,-13.23673749,65.3829812,-0.718070647980965
190.3902089,15.5595291,10.26511152,58.40385691,-13.0153039,64.85135213,-0.727562590362264
190.67284637,15.63426173,10.14208265,58.29506593,-12.82935591,64.28909125,-0.735856028406097
190.96070613,15.69061669,9.99511253,58.17183875,-12.6973485,63.69584239,-0.742797277539153
191.25131467,15.788833,9.79036265,58.00311006,-12.60792482,62.99328473,-0.748185439547606
191.51853139,15.87974771,9.55870037,57.80446425,-12.54405572,62.23353024,-0.751781149902029
191.72742171,15.99248095,9.29409991,57.53967784,-12.4763504,61.37615008,-0.753321561707276
191.95941319,16.08819119,8.96238222,57.27707908,-12.45029198,60.41635381,-0.752537999570228
192.16092142,16.23035847,8.59913517,56.95556667,-12.41197472,59.33437079,-0.749175310606655
192.32618263,16.36119374,8.16959651,56.6045598,-12.36618849,58.14843106,-0.74301112629048
192.49836758,16.49433054,7.67733419,56.24418052,-12.32843672,56.85810589,-0.733869733132014
192.6491162,16.64190673,7.13362133,55.85356451,-12.27447303,55.4712136,-0.721633687861308
192.72525554,16.8704947,6.52277545,55.37015997,-12.15346019,53.9714156,-0.706258038659558
192.77843509,17.06650533,5.83787226,54.88590275,-12.01852767,52.39889101,-0.687781608428292
192.84049112,17.26738668,5.07621049,54.39942803,-11.88209319,50.75985457,-0.666338490866758
192.83367404,17.53533507,4.24220333,53.83454055,-11.67991847,49.02898342,-0.642183357811864
192.82974957,17.77525491,3.32412959,53.28365383,-11.4733843,47.25161171,-0.615704174804207
192.75347736,18.08730006,2.32340926,52.65037316,-11.19989564,45.38394946,-0.587373789202601
192.69483845,18.37655978,1.23508821,52.03485034,-10.93019391,43.47695151,-0.557675389368947
192.55637541,18.73558439,0.0566769999999996,51.33162014,-10.59142286,41.47400545,-0.527088335844295
192.41194239,19.09453268,-1.21286154,50.61790489,-10.24047042,39.41489887,-0.496112372642125
192.23629656,19.47837067,-2.57124329,49.86289629,-9.85824990999999,37.27942891,-0.465238791738558
192.03456299,19.88239238,-4.02423848,49.07128767,-9.45638354,35.07374836,-0.434890207267364
191.79207967,20.30804242,-5.56953209,48.22983499,-9.0204949,32.77801516,-0.405408175340339
191.50970993,20.75605353,-7.20455109,47.336138,-8.55304336,30.38832984,-0.377080540815597
191.20185139,21.21867918,-8.92321,46.40026453,-8.06973649,27.91433341,-0.350159024648578
190.81714282,21.70281269,-10.75419304,45.39055014,-7.54229322,25.33289473,-0.324843003330455
190.40948653,22.20714285,-12.65195019,44.33238858,-6.99269431,22.66231113,-0.301244576993001
189.93197565,22.72619306,-14.64032797,43.20503907,-6.40674074,19.88404352,-0.279385066025243
189.40759503,23.27259059,-16.70950616,42.01510665,-5.78657035000001,17.02342385,-0.259243641432326
188.80957836,23.83421604,-18.84487069,40.75434364,-5.12443495,14.05657901,-0.24081389187574
188.16406834,24.42940064,-21.04627718,39.43042533,-4.42341465,11.02921377,-0.224115148232517
187.44927225,25.04634737,-23.29838348,38.03978472,-3.67753221,7.92257837,-0.209164673279506
186.66016778,25.68498316,-25.59126646,36.58344106,-2.88408887,4.75134056,-0.195970332532804
185.81967466,26.36593646,-27.91690211,35.06539335,-2.0402676,1.5578717,-0.184566587581947
184.91486442,27.08028167,-30.26634293,33.48756821,-1.146123,-1.6692239,-0.175039264945269
183.92853221,27.81472395,-32.62760954,31.8536244,-0.198525149999995,-4.92386702000001,-0.167493209283902
182.9087059,28.60984869,-34.98589097,30.16908108,0.80531745,-8.14711185,-0.161977453379765
181.80506199,29.41695247,-37.3452549,28.44030453,1.85930606,-11.38775977,-0.158415572920085
180.68523785,30.29284882,-39.67891385,26.67377009,2.96808512,-14.55814115,-0.156588803921626
179.47898986,31.16700644,-42.00543715,24.87764801,4.11950271,-17.73395572,-0.156169411177823
178.25507999,32.09457771,-44.29693021,23.05886493,5.31689355,-20.83301932,-0.156764202107944
177.00194612,33.05422665,-46.55981143,21.2234964,6.55061932,-23.8851674,-0.15794961270079
175.72572747,34.04301111,-48.79225023,19.3813017,7.8165202,-26.87243604,-0.159298807469006
174.43695786,35.06037272,-50.99720826,17.53646286,9.10848754,-29.80441727,-0.160401589111546
173.1432021,36.10209757,-53.17524635,15.69518028,10.42018901,-32.67655159,-0.160878969548252
171.85723252,37.16981415,-55.33041852,13.8610371,11.74540257,-35.50205864,-0.16039511722159
170.58591563,38.26036917,-57.45851797,12.03898494,13.0790429,-38.26938906,-0.158668028490116
169.32891189,39.36542405,-59.56376902,10.23029246,14.41649292,-40.97748054,-0.155477928071011
168.10023817,40.48978927,-61.65087498,8.43544054,15.75092331,-43.65605704,-0.150672202534364
166.898961,41.62672384,-63.71635468,6.65664234999997,17.07873466,-46.29774344,-0.144166854347014
165.75593101,42.79718511,-65.75839638,4.89419448000001,18.39566577,-48.89130097,-0.135944975860221
164.58902079,43.92352456,-67.7428701,3.15504063,19.69872274,-51.4127502,-0.126052748686142
163.50184515,45.09329108,-69.70583615,1.43085818,20.9818354,-53.90213904,-0.114593346392824
162.40848494,46.22295846,-71.58331173,-0.272278749999998,22.24739253,-56.28867246,-0.101718822144813
161.35677727,47.35439507,-73.41267419,-1.95932132999999,23.48426769,-58.63999509,-0.0876201585434919
160.33501804,48.47102401,-75.16243091,-3.62847325000001,24.69450865,-60.89942251,-0.0725163363328334
159.34560882,49.56909512,-76.83873618,-5.28586973,25.87522565,-63.09435147,-0.0566436008066719
158.36546989,50.6281103,-78.39548946,-6.92069035,27.02261328,-65.16147761,-0.0402456845117695
157.41577962,51.66011028,-79.86581524,-8.54487575000002,28.13353484,-67.15717513,-0.0235652804257131
156.48706319,52.65506529,-81.24111392,-10.15985098,29.20905703,-69.06483416,-0.0068368883517504
155.57900981,53.60612071,-82.49424495,-11.75090621,30.23569404,-70.85739276,0.0097189052549993
154.68897019,54.51246233,-83.66378795,-13.33522262,31.21945199,-72.58593932,0.0258997134138871
153.81548698,55.36664365,-84.71377738,-14.89968537,32.1529905,-74.19175717,0.0415242478260767
152.95628872,56.16403958,-85.66001247,-16.44811403,33.03550655,-75.69485816,0.0564339111586981
152.10683653,56.89881609,-86.51062129,-17.97906076,33.8581522,-77.10615401,0.0704932168463479
151.26439255,57.56533424,-87.25554269,-19.49385511,34.62385853,-78.40272791,0.0835892330843442
150.41915381,58.15404737,-87.92041998,-20.98805841,35.31372662,-79.63566179,0.095630254958502
149.57763783,58.66778189,-88.48342682,-22.46091681,35.93656602,-80.76234324,0.106543879447485
148.73555965,59.10177642,-88.95870414,-23.91442401,36.4877011,-81.79727832,0.116274644547719
147.89590221,59.45747846,-89.34244056,-25.34389184,36.9656775,-82.73038236,0.124781392056538
147.06108073,59.73621653,-89.63726395,-26.74694049,37.36917675,-83.56026218,0.13203450841898
146.23209792,59.93750082,-89.85602563,-28.12447128,37.69502931,-84.30401672,0.138013188770952
145.41185123,60.06420822,-89.98875416,-29.47200564,37.94477249,-84.94032903,0.142702856406032
144.60129787,60.11669924,-90.04462202,-30.78969074,38.11717335,-85.47861257,0.14609285381366
143.80216597,60.09411988,-90.02438619,-32.07509842,38.20985274,-85.91820361,0.14817450262094
143.01412092,59.99794478,-89.92978346,-33.32906787,38.22461234,-86.25862437,0.148939608677288
142.23792273,59.82734732,-89.76553389,-34.55053139,38.15913573,-86.5052959,0.14837946567532
141.4734985,59.58288558,-89.52993444,-35.73976041,38.01497908,-86.65491833,0.146484386726668
140.72121424,59.26357152,-89.22931553,-36.8968714,37.7904957,-86.7181099,0.14324376893673
139.98086664,58.87062164,-88.86067147,-38.02158316,37.48805979,-86.68855059,0.138646672065727
139.25449102,58.40556157,-88.4255894,-39.11265178,37.1076439,-86.56811734,0.132682869691944
138.54039139,57.86591111,-87.93199947,-40.17250844,36.64860839,-86.37268752,0.125344310746204
137.84131652,57.25624153,-87.37580926,-41.19828308,36.11383455,-86.09015092,0.11662691160294
137.15678653,56.57687422,-86.75479135,-42.18999867,35.50736513,-85.72425853,0.106532584697166
136.49362418,55.8324635,-86.08200742,-43.13909159,34.81796926,-85.29488547,0.0950713993595075
135.83822787,55.01432749,-85.36011514,-44.06588188,34.07248038,-84.79057263,0.0822637645773454
135.20511399,54.13998001,-84.5747113,-44.95003595,33.26270127,-84.19760355,0.068142521944289
134.59523949,53.20370381,-83.75581199,-45.79043984,32.37724015,-83.56771747,0.0527548402582793
134.01293536,52.21877278,-82.88425576,-46.60142509,31.4500075,-82.84619498,0.0361638109929713
133.43321293,51.16749084,-81.97356812,-47.36414495,30.46130228,-82.09538983,0.0184496559309621
132.8880337,50.07536384,-81.02116707,-48.08912902,29.43297407,-81.26485346,-0.0002895258295799
132.36745925,48.93963364,-80.0374535,-48.76891252,28.35477789,-80.39333323,-0.0199375251341055
131.87245815,47.76529969,-79.0185048,-49.40639282,27.24313113,-79.46495126,-0.0403603364067858
131.4082313,46.56145732,-77.97052383,-50.00165004,26.1013534,-78.49476413,-0.0614070268728415
130.9779286,45.34031113,-76.87926277,-50.55376693,24.94033831,-77.45506208,-0.0829111473829674
130.57755422,44.10080785,-75.76675774,-51.05968403,23.75498131,-76.36821401,-0.104692648429352
130.1657907,42.80098156,-74.69130236,-51.51835527,22.54141052,-75.34412257,-0.126560244334487
129.7964263,41.51177754,-73.57978953,-51.9271379,21.31984064,-74.2308187,-0.148314150770879
129.46722885,40.2342405,-72.4560646,-52.29749895,20.09876154,-73.10547522,-0.169749106511288
129.17571168,38.97145211,-71.32442802,-52.62466894,18.88441202,-71.95639729,-0.190657580121658
128.92048593,37.73094766,-70.20206343,-52.91835378,17.68675584,-70.80573883,-0.210833056434132
128.70241288,36.5225194,-69.07991128,-53.16966809,16.50649051,-69.61439611,-0.230073296123329
128.49954384,35.32442538,-67.99438276,-53.37442262,15.33609815,-68.47754935,-0.248183464486978
128.34870032,34.18784495,-66.92207636,-53.55486177,14.20957958,-67.32903,-0.264979032469203
128.23077171,33.09498946,-65.87734452,-53.69214691,13.11167063,-66.18090615,-0.280288363879981
128.15614021,32.06535595,-64.87236813,-53.80160242,12.05475574,-65.07032539,-0.293954917411758
128.1205171,31.09716759,-63.90278326,-53.88058139,11.04727886,-63.97572076,-0.305839010112242
128.10975498,30.18361145,-62.97881234,-53.93328419,10.09461547,-62.89630321,-0.315819110078915
128.16549934,29.35845111,-62.09423548,-53.95006816,9.18584712999999,-61.87085224,-0.323792649953082
128.24122181,28.58609059,-61.25922582,-53.94399802,8.34080163,-60.86725595,-0.329676378994721
128.37390592,27.90117386,-60.46717553,-53.9092988,7.5541904,-59.88259143,-0.333406300166101
128.53446063,27.27462129,-59.72592059,-53.84609612,6.81940036,-58.94234196,-0.334937270116915
128.72834178,26.7102878,-59.03155172,-53.75767878,6.14838311,-58.02426789,-0.334242372040523
128.9680294,26.21852559,-58.37316997,-53.64168661,5.53799095,-57.12030378,-0.331312200099047
129.26272895,25.80531007,-57.73682563,-53.51175112,4.99648935,-56.2598945,-0.326154221340527
129.58696466,25.44497487,-57.13270111,-53.35015956,4.50651344,-55.39861758,-0.318792410912834
129.95346078,25.14531478,-56.54464678,-53.16053702,4.07347591000001,-54.53307445,-0.309267385930503
130.34350023,24.88568289,-55.97843397,-52.9433976,3.68771140999999,-53.661711,-0.297637287585367
130.77730287,24.68338675,-55.39764852,-52.70608546,3.36403345,-52.77153887,-0.283979678449493
131.25428066,24.53485598,-54.78630746,-52.45481234,3.10066801,-51.86891473,-0.26839473055323
131.75779871,24.42368016,-54.15109118,-52.17526632,2.88110064000001,-50.90641704,-0.251009976190648
132.29050438,24.35074752,-53.49724232,-51.87154114,2.70212211,-49.88970224,-0.231986873124229
132.85796962,24.31819364,-52.75708584,-51.55478267,2.57585093,-48.80575928,-0.211529393692101
133.44683706,24.31301941,-51.97799751,-51.21696137,2.48375745,-47.64472369,-0.189894777192045
134.06331236,24.33976702,-51.13089908,-50.86075752,2.42512257,-46.39559197,-0.16739862050365
134.69903152,24.3883926,-50.22498005,-50.48875543,2.3944278,-45.06001391,-0.144387510458835
135.35180798,24.45454822,-49.26069905,-50.10172375,2.38612473,-43.63750992,-0.121149252754132
136.0205202,24.53502903,-48.24251293,-49.6977827,2.39099616999999,-42.12510118,-0.0977735860755101
136.69975145,24.62231012,-47.18251552,-49.27920081,2.40372571,-40.53149842,-0.0740452343676036
137.38728705,24.71292375,-46.09072264,-48.84600761,2.41770147,-38.86179558,-0.0494616604832527
138.07866705,24.80149078,-44.97926653,-48.39768082,2.42733439,-37.12017844,-0.0233877122208779
138.77423949,24.88688884,-43.85656222,-47.93220464,2.42631573,-35.31167608,0.0047169218752276
139.46755517,24.96454558,-42.73673765,-47.44901579,2.41124250999999,-33.44126447,0.0350896026579557
140.15875921,25.02700664,-41.63249616,-46.9325019,2.35992527,-31.51749581,0.0675755309879442
140.84179236,25.09268581,-40.54996454,-46.4163144,2.3204904,-29.53533374,0.101699419540685
141.53828048,25.1517554,-39.4792493,-45.86974815,2.24684724,-27.51142507,0.136836437508039
142.21324513,25.20755167,-38.47009653,-45.29634985,2.15729040999999,-25.42231842,0.172383718355224
