thigh,shank,foot,thigh_,shank_,foot_,knee_moment
141.44034321,27.14024484,-42.96216789,-48.6919221,6.4964543,-48.45298067,-0.0721645862707555
142.01683185,27.25400108,-42.06373413,-48.20895606,6.32249378000001,-46.88537171,-0.0366078516285476
142.59543013,27.35809342,-41.13333701,-47.66623485,6.09725608,-45.21357225,0.0012896850186844
143.18518017,27.4530737,-40.18006665,-47.11651919,5.86534741,-43.42706452,0.0411261778892798
143.77050446,27.51152558,-39.23253612,-46.49699434,5.57196436,-41.53246511,0.0823036688887339
144.36700837,27.56592096,-38.27314453,-45.85396963,5.25749985,-39.53410078,0.124133230925768
144.97877296,27.60441272,-37.31854368,-45.17989249,4.9123252,-37.43695656,0.165951115505378
145.57925409,27.62003665,-36.35841915,-44.4244433,4.50223364,-35.23448185,0.207204987122942
146.19686352,27.62825771,-35.41471258,-43.6408144,4.07067642,-32.93001532,0.247481293320525
146.8240146,27.63306821,-34.49595956,-42.8126916,3.61220084,-30.53475212,0.286473675058528
147.45901801,27.62196143,-33.5822077,-41.92722304,3.11201925,-28.02487528,0.323919162631476
148.10129514,27.60396851,-32.68588262,-40.98995077,2.58166006,-25.41822774,0.359540356776536
148.75189911,27.57848214,-31.80366871,-39.99705362,2.02107436,-22.70834122,0.393024224652455
149.40683502,27.54304246,-30.93578758,-38.94601877,1.42969619,-19.89683775,0.424041389464051
150.06952115,27.49820386,-30.0758656,-37.8378306,0.811247049999995,-16.98867646,0.452283089293048
150.72661137,27.43947783,-29.23777595,-36.66549372,0.16268539,-13.98689087,0.477489298879671
151.38749356,27.37245348,-28.41172166,-35.43495373,-0.51091426,-10.90251834,0.499454480256869
152.05223079,27.29846825,-27.59410311,-34.14425011,-1.20987177,-7.74117593,0.518016388971643
152.7169447,27.2125628,-26.78527612,-32.79602061,-1.93597875,-4.51490636,0.53305076544908
153.39584233,27.13177398,-25.99226492,-31.39138705,-2.68822219,-1.24566812,0.544486214389099
154.05705895,27.02404951,-25.21968195,-29.93517905,-3.46966126,2.0513644,0.552329830592565
154.72476687,26.90769532,-24.41940884,-28.41901715,-4.28694951,5.3940996,0.556682527768967
155.38919024,26.78765655,-23.66360425,-26.86433368,-5.12737194,8.7076533,0.557727419209428
156.03270258,26.63740373,-22.87834466,-25.25818277,-6.00604892,12.04031801,0.555704231350465
156.68653188,26.49306102,-22.12737207,-23.61612528,-6.91505019,15.31947031,0.550892115858204
157.33601036,26.34177299,-21.38643958,-21.94005545,-7.85574958,18.55277748,0.54359109838029
157.97670944,26.18021168,-20.66819915,-20.2347323,-8.82671431,21.72767388,0.534095056363416
158.64143537,26.03735561,-19.95898269,-18.5032744,-9.82874838,24.81906891,0.522671358305444
159.24855272,25.8451834,-19.23978159,-16.75000701,-10.85563965,27.88074172,0.509551783898735
159.87663747,25.67070714,-18.55149759,-14.98175625,-11.90666346,30.84508661,0.494934904027713
160.50097166,25.49455824,-17.87327577,-13.20226799,-12.97642915,33.7341238,0.478999664901723
161.12208611,25.317865,-17.20707146,-11.41595436,-14.06050642,36.54789388,0.461914310316709
161.76300582,25.16310291,-16.57209703,-9.62878363000002,-15.15330009,39.26141496,0.443831999897669
162.35767857,24.96821717,-15.90843529,-7.8395826,-16.25059537,41.9601984,0.424889266898773
162.97300401,24.79643931,-15.27637568,-6.05665123999998,-17.34694484,44.5630292,0.405219349895002
163.58913397,24.62938791,-14.65418732,-4.28155183999999,-18.43705257,47.10280023,0.384967242142452
164.20585063,24.46698976,-14.04273207,-2.51687411,-19.51609226,49.57834558,0.36428931292988
164.82286934,24.30911684,-13.44131017,-0.764833279999976,-20.58015876,51.99096298,0.343338945745256
165.48999338,24.18912488,-12.8413623,0.975172819999983,-21.62807087,54.3316066,0.322251335763434
166.05925681,24.00952471,-12.26671758,2.69408387999999,-22.64722596,56.61688701,0.301137280227106
166.67977715,23.86569217,-11.69017606,4.39972564000001,-23.64481919,58.82262915,0.280087590479491
167.29820069,23.72532418,-11.12280682,6.08639753,-24.61326546,60.9450643,0.259181278717504
167.94009872,23.60573234,-10.55793278,7.75670089000002,-25.54979803,62.98958519,0.238487597272913
168.54733603,23.46753725,-10.00716195,9.40449554,-26.45137659,64.92457375,0.218062364502973
169.13572036,23.32270241,-9.47336521,11.02708093,-27.3158468,66.7261717,0.197947980216904
169.75684736,23.20588811,-8.92964947,12.63498908,-28.1392139,68.45220731,0.178178122541681
170.34643091,23.07556923,-8.40571459,14.21715814,-28.9181416,70.03678211,0.158780172633701
170.9181749,22.93678784,-7.90156876,15.77538981,-29.6526517,71.47592168,0.139774910114115
171.49868048,22.81991824,-7.39526907,17.31017086,-30.33201548,72.81698814,0.121179905919974
172.05164354,22.69248348,-6.90755032,18.81924524,-30.95815607,74.02059674,0.103018234725558
172.59251686,22.56753498,-6.43645847,20.30249248,-31.52697613,75.10056794,0.0853260672036827
173.12048679,22.44710068,-5.9797952,21.75932149,-32.03445851,76.06806222,0.0681516998173984
173.63138016,22.32903911,-5.54176573,23.18820096,-32.47761422,76.92472653,0.0515438834834811
174.12401106,22.21428544,-5.12459978,24.58773248,-32.85336059,77.67653598,0.0355388208140331
174.60165483,22.1062548,-4.7198558,25.95853726,-33.15840002,78.34216866,0.0201587995293038
175.05878079,22.0032093,-4.33907374,27.29664238,-33.39097907,78.91197089,0.0054192277587715
175.49740162,21.9056737,-3.97943648,28.60255817,-33.55017532,79.39395489,-0.0086681481363311
175.91602518,21.81330594,-3.64446829,29.8743511,-33.6351706,79.78737917,-0.022097865337389
176.32250048,21.73049159,-3.3243449,31.11410506,-33.64561128,80.10510288,-0.0348745781872727
176.72921642,21.67502117,-3.03366374,32.31064861,-33.57931568,80.32292476,-0.0470147102292406
177.08988072,21.58371795,-2.75114647,33.49126073,-33.44593408,80.48747636,-0.0585446653990774
177.47002159,21.53800476,-2.49464719,34.62370134,-33.23444309,80.54784316,-0.0694964360240389
177.8180368,21.46701083,-2.24439419,35.73819982,-32.95667797,80.54956184,-0.079903953627772
178.17221727,21.41866685,-2.01001962,36.81498368,-32.60606476,80.46279209,-0.0898047057194128
178.52228274,21.37777787,-1.78701576,37.86088322,-32.18703449,80.29602791,-0.0992445799781889
178.86687236,21.34251213,-1.57313062,38.87490377,-31.6998424,80.05115085,-0.108279468902304
179.20141095,21.32120876,-1.37841902,39.8464717,-31.13706598,79.71874621,-0.116975127201948
179.53035797,21.2885459,-1.16548439,40.7999401,-30.51910672,79.33626338,-0.12540842283089
179.84612531,21.2657018,-0.974148679999999,41.70904014,-29.83009259,78.86303051,-0.133664365232532
180.15070124,21.2441698,-0.792274500000001,42.58111809,-29.08038064,78.31092889,-0.141826650248219
180.44588668,21.21970475,-0.61276788,43.41841635,-28.27338905,77.69079823,-0.149968396227538
180.71297773,21.1983979,-0.441642940000001,44.20705574,-27.3990746,76.99939451,-0.158147129687535
180.96483089,21.17600692,-0.268143080000002,44.95544666,-26.46888328,76.25349573,-0.166404374086474
181.21237157,21.14875853,-0.113081430000001,45.66809459,-25.50046639,75.4197837,-0.174768882372377
181.42789622,21.12252149,0.042056689999999,46.3280337,-24.47545067,74.53441359,-0.183258791607963
181.62259467,21.09391664,0.186111089999997,46.93952121,-23.40305847,73.59429154,-0.191879549197526
181.8249854,21.06995347,0.332279330000002,47.51893721,-22.31257015,72.59503396,-0.200619886972626
181.98637591,21.04465561,0.43275723,48.03406046,-21.16471031,71.52491502,-0.20944873412438
182.17772904,21.02344209,0.592923819999999,48.52895451,-20.03103604,70.46615863,-0.218315585282969
182.35280902,21.00603967,0.7086395,48.97213297,-18.86442788,69.34632305,-0.227157478294908
182.50242867,20.993377,0.826705880000002,49.35736701,-17.67478548,68.21216861,-0.235911974699784
182.67496836,20.99620509,0.91539496,49.70511882,-16.49529249,67.01142255,-0.244529718920987
182.83929348,21.00402069,1.0042536,50.00680487,-15.31192393,65.81587334,-0.252979214934628
182.99347781,21.01619094,1.09370696,50.26338959,-14.13124645,64.63299692,-0.261242137733804
183.1764941,21.03824047,1.15269077,50.48947394,-12.98339852,63.40869167,-0.269305218440672
183.30890798,21.06193467,1.18618439,50.65270224,-11.82987568,62.189393,-0.277156390004052
183.51992909,21.11412609,1.26101001,50.8075399,-10.73734863,61.01634337,-0.284785613095022
183.69104382,21.16669437,1.30080171,50.90715405,-9.65929899,59.84163025,-0.292185562360261
183.86852798,21.22451749,1.33075744,50.97716345,-8.62348479,58.69388059,-0.299351693510666
184.03837336,21.28186793,1.35955938,51.0155168,-7.62975389,57.59344734,-0.306283394681561
184.22121694,21.34947265,1.36791564,51.02674566,-6.69091941999999,56.51245639,-0.312985163594043
184.38303113,21.41888941,1.32691837,51.00007853,-5.79661238,55.43858986,-0.319467410540013
184.60805358,21.50672966,1.34917095,50.97253264,-4.98530248,54.47301324,-0.325746001561263
184.81617879,21.59517358,1.3109645,50.91101299,-4.22930486999999,53.50463767,-0.331837800474345
185.02351376,21.68461833,1.27562061,50.82687956,-3.53344377000001,52.60502028,-0.337752763090354
185.2436985,21.78209025,1.22060166,50.72164027,-2.90641863,51.73807455,-0.343487372016423
185.47349022,21.88629077,1.14838124,50.59519748,-2.34589474999999,50.9056315,-0.349022808909032
185.71662109,21.99941536,1.05377314,50.44739221,-1.85366648999999,50.09145563,-0.354326249419759
185.94731131,22.11371074,0.920303050000001,50.27015692,-1.41310557,49.29487045,-0.35935298801453
186.22192601,22.23134166,0.822301529999997,50.08952568,-1.05384957,48.5311818,-0.364049117947772
186.47822219,22.35843692,0.648382270000001,49.87112145,-0.734965240000001,47.73305403,-0.368352040368831
186.75207788,22.48510322,0.474450280000001,49.63630523,-0.476157499999999,46.91822073,-0.372187463326003
187.0361037,22.61412324,0.298334970000001,49.38178849,-0.265974970000009,46.07248747,-0.375469022136182
187.3152101,22.75274804,0.0557227000000005,49.09494472,-0.0879772600000024,45.16413497,-0.37810418471898
187.59183635,22.88599446,-0.21130425,48.78825675,0.0545521899999954,44.17406838,-0.380001366671958
187.85480069,23.0436414,-0.50102712,48.43672349,0.189352040000003,43.09670601,-0.381074386569623
188.12091657,23.16549605,-0.851592349999999,48.08630833,0.281831730000007,41.94071917,-0.381245840908873
188.38505844,23.29781919,-1.23873616,47.70943084,0.365507790000002,40.67821712,-0.380448027916402
188.62604503,23.46922226,-1.66024741,47.28012927,0.473439050000003,39.29864352,-0.378619112123458
188.8562252,23.59692628,-2.13742018,46.85566353,0.558304169999992,37.83725436,-0.375703985418193
189.0685664,23.75739796,-2.68529942,46.39056606,0.665254000000004,36.27566826,-0.371661492705053
189.26187185,23.89214756,-3.28735805,45.92176978,0.767776649999995,34.62548715,-0.366465839445483
189.42790675,24.05924574,-3.94003186,45.409549,0.907646159999999,32.90384848,-0.36010900492696
189.58184662,24.20975385,-4.67924945,44.89536524,1.04306070000001,31.10164759,-0.352610545035097
189.71600828,24.38211529,-5.47762965,44.35406891,1.20400513,29.23748445,-0.344029999699548
189.79372193,24.58096489,-6.3454665,43.76467518,1.41207089,27.31423838,-0.334471696152982
189.87165042,24.77036539,-7.30786011,43.18252682,1.60679275,25.33608243,-0.324060168913414
189.90735082,25.00427152,-8.3374539,42.54707503,1.85319797,23.31141304,-0.312906936144002
189.90841801,25.2383076,-9.46064909,41.89961415,2.10575546,21.22862842,-0.301107690854577
189.88359279,25.49764725,-10.67236542,41.22180159,2.38029384,19.10013013,-0.288769261652353
189.83784413,25.77009608,-11.96341775,40.52274697,2.66425385,16.92057921,-0.276030670836859
189.72873899,26.08455755,-13.3668445,39.76910107,2.99548524,14.68801148,-0.263029559605536
189.59366722,26.41355187,-14.85075849,38.98825473,3.33780826,12.3979545,-0.249847197447079
189.43158454,26.76030215,-16.42320215,38.18146704,3.68882548,10.05568111,-0.236510103112637
189.21660337,27.13743847,-18.08483608,37.32130697,4.07594303,7.65104391,-0.223039149329447
188.94012873,27.54879104,-19.81987572,36.39442785,4.51227906,5.177837,-0.209491558127955
188.62617955,27.96215136,-21.64113652,35.45009584,4.94304461,2.64666458,-0.195966190742403
188.25906329,28.4219886,-23.5138879,34.42869486,5.43404042,0.0602796699999963,-0.18257797421263
187.84406002,28.88609919,-25.44097212,33.37493312,5.93398331,-2.57945146,-0.169449356846502
187.37463077,29.38533361,-27.40838578,32.26159048,6.47657146,-5.24870179,-0.156751723254622
186.85263799,29.91003122,-29.39486376,31.09665906,7.05443395,-7.9416822,-0.144741807058086
186.28083698,30.46555649,-31.38515252,29.88318054,7.6691195,-10.63318684,-0.133720708029035
185.65138744,31.04148282,-33.35554495,28.61568344,8.32731255,-13.3299125,-0.123945748844535
184.97690366,31.65335613,-35.29645066,27.30342068,9.0251973,-15.99161913,-0.11557770597267
184.25024643,32.29259291,-37.18762217,25.94671751,9.76496514,-18.60858735,-0.108680237271641
183.47543433,32.9620299,-39.02060293,24.54914004,10.54631274,-21.16565858,-0.103241129927012
182.65328587,33.66070334,-40.78397166,23.11427059,11.36899449,-23.64753951,-0.0991941077279786
181.78941359,34.39003371,-42.4699417,21.64627115,12.23003571,-26.0470844,-0.0964246717131333
180.88277306,35.14694542,-44.07469723,20.14898252,13.12929088,-28.35203841,-0.0947650986756885
179.98920656,35.9682022,-45.57195696,18.6269865,14.06236841,-30.55779908,-0.0940012524526719
178.96716816,36.74329232,-47.0294944,17.08114376,15.02145074,-32.67798847,-0.0938912998479848
177.96726192,37.58144983,-48.3864235,15.52024098,16.00793603,-34.69180397,-0.0941834825352038
176.93963618,38.43265877,-49.66503095,13.94797211,17.01353602,-36.6101747,-0.0946292915721173
175.89555756,39.30407903,-50.88204118,12.36658981,18.03398501,-38.44766113,-0.0949936530299356
174.83616992,40.18684517,-52.04106018,10.78217333,19.06323417,-40.20172165,-0.0950635777498727
173.76925804,41.08025699,-53.15712901,9.19532853000001,20.09652447,-41.89973817,-0.094655357506345
172.7198932,41.99166187,-54.23734212,7.60213693,21.13236206,-43.56153854,-0.0936196979172194
171.61380414,42.86992056,-55.29525447,6.02532554000001,22.15720971,-45.15250681,-0.091844642014776
170.53596609,43.76211522,-56.32814583,4.44713222999999,23.17699969,-46.71449151,-0.0892565408671338
169.46351134,44.64954579,-57.34460574,2.87478216,24.18588693,-48.24120314,-0.0858193742601794
168.39076342,45.5244286,-58.3556601,1.31047834,25.17714443,-49.76461684,-0.0815327089994753
167.32942637,46.38971899,-59.35344501,-0.25054621000001,26.15567707,-51.24774349,-0.0764285698742673
166.26747306,47.23148516,-60.34224371,-1.79779438000003,27.10647488,-52.72265277,-0.070567433584837
165.21363814,48.05243717,-61.31800608,-3.33949156,28.03476655,-54.17332821,-0.0640333878061553
164.1769331,48.85872218,-62.30261733,-4.87993291000001,28.93613061,-55.63111974,-0.0569284711613
163.13869043,49.62432145,-63.22307047,-6.40209995000001,29.8067476,-57.00184361,-0.0493665526202396
162.12091132,50.37025459,-64.14244173,-7.92259540000001,30.64468747,-58.37660641,-0.0414673957225479
161.11045508,51.08342531,-65.06040218,-9.43774267999999,31.44386757,-59.75182248,-0.0333513875749044
160.11580862,51.75951638,-65.89766394,-10.94113461,32.21090116,-61.03091945,-0.0251351136204197
159.12510628,52.39217777,-66.73649239,-12.43056709,32.92658684,-62.31774673,-0.0169278303708107
158.13754791,52.97716322,-67.51964698,-13.9094593,33.60083586,-63.5383863,-0.0088288490491562
157.17932076,53.53189066,-68.23558669,-15.38552793,34.24040756,-64.6784715,-0.0009258111700776
156.20836505,54.01876671,-68.91687979,-16.83376466,34.81797688,-65.7772945,0.0067061932006294
155.24813398,54.46124161,-69.58104044,-18.27658755,35.34611456,-66.8692908,0.0140047421336428
154.29028182,54.84571268,-70.17626223,-19.70119496,35.82256615,-67.86933104,0.0209195309283472
153.34703679,55.17702063,-70.6901987,-21.10785916,36.24750641,-68.75838875,0.027411261540877
152.41404888,55.45887064,-71.20312655,-22.49825982,36.60718758,-69.67064127,0.0334500930040983
151.47111701,55.66267742,-71.61883332,-23.86555234,36.91324994,-70.43675609,0.0390137918248343
150.5559616,55.828472,-72.02148085,-25.21486707,37.15322869,-71.21400833,0.0440857251457876
149.66123662,55.93794023,-72.32036496,-26.52152781,37.32319523,-71.85122873,0.0486528211646548
148.73186286,55.95343349,-72.60970727,-27.84435892,37.45265465,-72.46751175,0.0527035994377384
147.84913041,55.93579359,-72.83263239,-29.11643996,37.50244536,-73.0141059,0.0562263577036679
146.9608546,55.83863601,-72.98528864,-30.36270566,37.48913545,-73.46667793,0.0592075866752205
146.1104707,55.70247483,-73.09160861,-31.58140166,37.4122793,-73.87081035,0.0616306674913664
145.27416862,55.50181481,-73.13531277,-32.76946904,37.2693965,-74.20273258,0.0634748893073975
144.45698169,55.24135612,-73.12051062,-33.92713553,37.06380022,-74.46447433,0.0647148079780211
143.66318069,54.92366605,-73.0468522,-35.0532452,36.79613532,-74.65918039,0.0653199520014462
142.9003292,54.55530348,-72.91656782,-36.14791501,36.46733182,-74.79407089,0.065254869609505
142.16314943,54.13103984,-72.73310114,-37.20955755,36.0785667,-74.87170129,0.0644795015051973
141.44776568,53.64457849,-72.49460647,-38.22779626,35.62462956,-74.8862613,0.0629498572928128
140.79185227,53.13787987,-72.1768073,-39.22254445,35.12527938,-74.82243429,0.0606189698298885
140.14327075,52.55248287,-71.85252215,-40.16813355,34.55334633,-74.76048924,0.057438100005308
139.53801531,51.93554051,-71.45034171,-41.08312665,33.93283678,-74.61802896,0.0533581640611755
138.971836,51.27876217,-71.0088759,-41.97907895,33.27418577,-74.42802482,0.0483313556691236
138.43587681,50.57404731,-70.51453711,-42.83293764,32.5618059,-74.18199173,0.0423129347009185
137.92065576,49.81775604,-69.965225,-43.63048753,31.78797978,-73.8723449,0.0352631532572997
137.44498165,49.03080327,-69.3504129,-44.41789988,30.99237332,-73.47786612,0.0271492864623498
137.01344459,48.21075763,-68.73098086,-45.16195702,30.14519875,-73.11601731,0.0179477304803953
136.58739965,47.33857394,-68.02392846,-45.87483501,29.26532353,-72.60707963,0.0076461232134246
136.20094959,46.42959171,-67.30169461,-46.52080679,28.32019881,-72.1321682,-0.003754565400016
135.83462992,45.48888904,-66.51344282,-47.16309921,27.37217779,-71.5358345,-0.0162380359260282
135.50674169,44.5220457,-65.7040225,-47.76442312,26.38555931,-70.95575252,-0.0297708264935226
135.18716957,43.51441548,-64.83446818,-48.33004137,25.3756668,-70.26149485,-0.0443007240189115
