thigh,shank,foot,thigh_,shank_,foot_,knee_moment
165.22311723,23.53890572,-12.47542311,10.30182486,-30.78709557,67.98846622,0.508656796359603
165.82868743,23.46683322,-11.97344479,11.93510437,-31.73148119,69.55052156,0.489192929091087
166.42593902,23.40065922,-11.46858055,13.54363236,-32.60675817,71.02507099,0.469474051613993
167.01379948,23.31488973,-10.99506188,15.13623084,-33.42534596,72.3772588,0.449559181395286
167.60505956,23.24191733,-10.50143692,16.71137231,-34.16687799,73.67473301,0.429504007177401
168.18719947,23.15168388,-10.0446424,18.26563455,-34.84495219,74.84240244,0.409365205016836
168.76820531,23.06456661,-9.5753918,19.80538343,-35.44394961,75.94963068,0.389203811804862
169.33620016,22.97618554,-9.10370348,21.32335804,-35.96026039,76.98083907,0.369088341605869
169.89405712,22.87286141,-8.6502828,22.82443648,-36.40206421,77.91117426,0.349095330682618
170.44722204,22.77131247,-8.21489666,24.29838883,-36.76203259,78.73694553,0.329306444029766
170.99803512,22.70947116,-7.75439892,25.7300821,-37.016587,79.50305217,0.309803120959794
171.51119507,22.55197168,-7.33241261,27.18871191,-37.22455881,80.17980787,0.290660520725184
172.02959656,22.43759189,-6.89779093,28.60228481,-37.32878954,80.78157848,0.271943481508452
172.53680538,22.32910059,-6.45456362,29.98982749,-37.33931051,81.32340822,0.253704384076145
173.01529796,22.19525397,-6.04793621,31.34965202,-37.27658024,81.72584502,0.235979115278188
173.49180741,22.07448143,-5.62394991,32.68346372,-37.11987673,82.07951797,0.218782039289929
173.9460178,21.94731269,-5.21103388,33.98704403,-36.87787275,82.3411186,0.202107348511526
174.38520669,21.81813144,-4.80559857,35.26052886,-36.55123908,82.51717179,0.185938226105557
174.80814812,21.69229672,-4.39921348,36.50068399,-36.13584678,82.62548466,0.170255309437639
175.20972871,21.55969443,-4.00773172,37.70540829,-35.64347017,82.62288226,0.155038435799052
175.59783749,21.42618449,-3.6125479,38.87802917,-35.06937513,82.56104681,0.140264602422845
175.96935304,21.29234671,-3.22751929,40.01218625,-34.42022138,82.40842456,0.125907191690472
176.32685168,21.16121433,-2.8514144,41.10525778,-33.69840353,82.1728592,0.111938322495579
176.67206308,21.0325976,-2.48786823,42.15571355,-32.9112944,81.8461216,0.0983325084409775
177.00607119,20.91084135,-2.13225349,43.16087113,-32.05829109,81.44724038,0.0850661685577409
177.3320961,20.79503461,-1.79817361,44.11824158,-31.15168424,80.94590575,0.0721106260317655
177.63457403,20.68520414,-1.49155982,45.01802473,-30.17642187,80.36749411,0.0594264912339204
177.95039729,20.58764335,-1.14468286,45.88507651,-29.17360381,79.76271225,0.0469694159127007
178.24716119,20.49645017,-0.839339369999998,46.69158883,-28.11889102,79.05936649,0.0347050619132086
178.54237465,20.41487855,-0.556928500000001,47.44725055,-27.03385006,78.26768045,0.0226210265366262
178.82092393,20.34210315,-0.272444010000001,48.14815696,-25.91054095,77.44437782,0.0107294298711778
179.10249392,20.2806564,-0.0082324299999996,48.79953882,-24.76988987,76.54768091,-0.0009363637623695
179.37581484,20.22897941,0.250786380000001,49.39918113,-23.60964312,75.61719842,-0.01232854565157
179.63388106,20.18579368,0.498077420000001,49.94220413,-22.43583765,74.64501705,-0.0233963537496263
179.89480459,20.15576234,0.73876838,50.4391769,-21.26057316,73.64843739,-0.034101050111032
180.14351607,20.1324917,0.980089770000003,50.88750583,-20.08456768,72.65164023,-0.0444312236428351
180.39361476,20.11961239,1.20610783,51.2919168,-18.92243922,71.63470306,-0.054415010186117
180.65606601,20.12177949,1.42314824,51.65757727,-17.78568201,70.61275654,-0.0641243091858651
180.90891645,20.13017324,1.63962462,51.98238509,-16.66814319,69.61778181,-0.0736695223982087
181.16379918,20.14801802,1.85455449,52.27243333,-15.58358427,68.65371354,-0.0831911138280026
181.41431025,20.1723894,2.07042064,52.52830419,-14.53445228,67.73432972,-0.0928541100793733
181.67252578,20.20378816,2.28270471,52.75710777,-13.53510301,66.85727309,-0.102841849923597
181.94421567,20.25554967,2.48485897,52.95717931,-12.58517803,66.02181418,-0.113339219187508
182.22258093,20.313836,2.6886163,53.1343006,-11.69338795,65.2490463,-0.124504413830845
182.51024567,20.38500471,2.87433577,53.28713375,-10.86303669,64.51781625,-0.13644257316074
182.78572246,20.46108067,3.06975856,53.41407623,-10.08312163,63.87555301,-0.149194919138943
183.06329771,20.53018309,3.24679537,53.52274811,-9.3732981,63.27983873,-0.16274404863319
183.35622689,20.61140761,3.41157887,53.61548739,-8.73082031,62.73647322,-0.177025807389549
183.64459972,20.69939537,3.55794214,53.68285087,-8.14693081,62.2396171,-0.191938595264582
183.93297745,20.80081516,3.67422419,53.72108558,-7.62459412,61.76383444,-0.207349594579007
184.2043199,20.89215566,3.78288791,53.73759165,-7.15575063,61.34281476,-0.22310378382657
184.46650353,20.98403185,3.87269753,53.72930693,-6.74077883,60.94818584,-0.239035692228974
184.71560022,21.05941296,3.9181799,53.69859358,-6.38769743999999,60.53674627,-0.254976343054194
184.95232204,21.1413329,3.94929268,53.63639226,-6.07890383,60.13153644,-0.270752621636149
185.18347728,21.20750131,3.9408567,53.55586286,-5.82936083,59.69888128,-0.286181757026806
185.38964424,21.25386335,3.90413791,53.45081173,-5.62264590999999,59.24041105,-0.301062755425789
185.59077658,21.30471328,3.83321371,53.31495185,-5.45800616,58.72027788,-0.315172238676564
185.76332027,21.34476796,3.69804549,53.14684012,-5.32519305,58.11516986,-0.328277168269628
185.93533157,21.37593004,3.55315144,52.95809229,-5.23398457,57.44561087,-0.340162200726432
186.11190451,21.40646006,3.40777325,52.74704152,-5.17721501,56.711472,-0.350655153226807
186.26022775,21.44300353,3.18853269,52.4965913,-5.12827551,55.85151977,-0.359643555865868
186.4123574,21.45971985,2.93309794,52.23712257,-5.11538296,54.89188394,-0.36708435501464
186.57077247,21.47375892,2.65244683,51.96217572,-5.12010228999999,53.84226803,-0.373002842136858
186.71942789,21.47829192,2.30513488,51.67065462,-5.13375886,52.68499843,-0.377476223997081
186.88858519,21.50035737,1.94310997,51.36073996,-5.15155845,51.43936346,-0.380607714053164
187.06350674,21.54088697,1.5628257,51.02765589,-5.16106947,50.10540961,-0.382503791643511
187.21262013,21.53663757,1.08294624,50.69625842,-5.17419506999999,48.6952243,-0.383267941637588
187.40324803,21.60666343,0.613981059999999,50.33119385,-5.16239729,47.19945565,-0.383005942123163
187.55629808,21.60503363,0.0438810800000002,49.97953872,-5.15700737,45.66650559,-0.381813456149794
187.74057069,21.69488996,-0.511373879999999,49.58030117,-5.10725149,44.06313788,-0.379757667471653
187.89958271,21.74564876,-1.17907071,49.18940558,-5.05954849999999,42.40438855,-0.376892620858068
188.05066342,21.80831855,-1.93159045,48.78567816,-5.00047213,40.68848248,-0.373274970808196
188.19861065,21.91255845,-2.71726476,48.34308413,-4.89898741,38.94541569,-0.368942073158499
188.33188409,21.98588549,-3.57365309,47.9112433,-4.81107266,37.14640592,-0.363898005509869
188.41951145,22.11068569,-4.54221538,47.42044576,-4.66691278000001,35.28992655,-0.358140091696739
188.52778573,22.24378935,-5.58254609,46.92358165,-4.53045823000001,33.38508172,-0.35167412029528
188.59134152,22.37654179,-6.72799197,46.40043062,-4.37965705,31.40943883,-0.344484415215671
188.63787703,22.58559687,-7.9455971,45.80526635,-4.16649065,29.36572452,-0.336519166358956
188.62607108,22.77998595,-9.27395318,45.17911572,-3.94414732,27.22656269,-0.327721742045228
188.59692908,22.99060537,-10.70847057,44.51780445,-3.71448104,25.01775451,-0.318056397839497
188.53531036,23.27144171,-12.22515014,43.77614775,-3.42250374999999,22.70638344,-0.307504388062902
188.40946646,23.53439371,-13.84782843,42.99375691,-3.12040003,20.28891765,-0.29605177402626
188.19274775,23.7888332,-15.58075961,42.14402724,-2.78250774000001,17.78842858,-0.283691984862384
188.00542252,24.18588399,-17.38028834,41.20961124,-2.37816765,15.17763827,-0.270456676436204
187.7169841,24.53906136,-19.2686798,40.22188169,-1.95688167,12.46961861,-0.256459110206986
187.34997751,24.90748574,-21.22817291,39.15802567,-1.48932809,9.67284483,-0.241908268319636
186.95340522,25.33660907,-23.23468179,38.02229487,-0.970670639999998,6.80946112,-0.227086578447953
186.50582719,25.82520153,-25.26809693,36.8096889,-0.39107336,3.91166758,-0.212333107760744
185.97846704,26.32598892,-27.3178836,35.52577749,0.239574260000001,0.953045670000002,-0.198050356083125
185.38647945,26.86417346,-29.36546043,34.17225249,0.928256359999999,-2.02682777,-0.184702715648884
184.73085331,27.45432647,-31.39757228,32.74805298,1.68638194,-4.99511378,-0.172768986043354
184.01504923,28.09815579,-33.39896316,31.25644878,2.51369675,-7.95223925,-0.162645263652027
183.23251159,28.7882819,-35.35422568,29.70072517,3.41222111,-10.87793434,-0.15454962018192
182.37733804,29.51713184,-37.2624184,28.08485563,4.38264181,-13.77071818,-0.148491698168676
181.46651002,30.31267467,-39.11686344,26.41061216,5.42977613,-16.60188775,-0.144305845808762
180.49732047,31.16202124,-40.91746006,24.68451892,6.54871372,-19.37746513,-0.141703140125027
179.47237429,32.06395197,-42.66537065,22.91256424,7.73578181,-22.0892641,-0.140317770819296
178.41436482,33.03212873,-44.35803877,21.10447831,8.98150532,-24.72031387,-0.139744769440342
177.27848772,34.01228496,-46.01705957,19.26064649,10.2873005,-27.31926281,-0.139569469570752
176.12443808,35.05351306,-47.63360114,17.39664022,11.6362636,-29.82981709,-0.13938926185299
174.9291414,36.1197634,-49.24293563,15.51293881,13.01874178,-32.32244717,-0.138828759155802
173.71195376,37.21836005,-50.82455199,13.62440783,14.42931196,-34.73698905,-0.137550686776903
172.47148747,38.33960949,-52.40599979,11.73257952,15.85700439,-37.11295419,-0.135265054489563
171.20716994,39.47057226,-54.00853541,9.84098911999999,17.29019789,-39.49346281,-0.131737277918624
169.93815702,40.61080138,-55.58592083,7.96423282000001,18.72457991,-41.78607282,-0.126794215125591
168.6561458,41.75410253,-57.19795826,6.09483688999998,20.14878642,-44.10197015,-0.120327366558875
167.37267061,42.89852235,-58.79993823,4.24947351,21.55595768,-46.34726907,-0.112293321250838
166.09253642,44.0368361,-60.4065427,2.42018880999998,22.94174998,-48.57290623,-0.102711786947792
164.81755937,45.16417897,-62.00815327,0.611772119999983,24.29972583,-50.7665495,-0.0916615312958449
163.5760986,46.2973703,-63.60445147,-1.17977705000001,25.62721927,-52.93185377,-0.0792743341658633
162.2986515,47.36885826,-65.15600272,-2.93731341,26.91351967,-55.02165991,-0.0657267240075437
161.07485845,48.45163984,-66.69835207,-4.68254313,28.16215149,-57.09081582,-0.0512297436620047
159.84738283,49.48201392,-68.17726774,-6.39759219999999,29.36485699,-59.08716047,-0.0360179701334801
158.6697564,50.50761712,-69.62896203,-8.09961841999998,30.52241409,-61.0488562,-0.0203390218669703
157.48673951,51.46715473,-71.00025731,-9.76956142,31.62502482,-62.9221132,-0.0044440818221588
156.35429487,52.40966718,-72.33147777,-11.42929697,32.67788541,-64.7571088,0.0114203884013091
155.23855441,53.29631482,-73.58129528,-13.06274834,33.67206358,-66.50880973,0.0270196322442281
154.15092066,54.13336906,-74.75789211,-14.6749658,34.60620174,-68.18721217,0.0421362270545816
153.08919583,54.91518144,-75.85819748,-16.26554678,35.47800456,-69.78858037,0.0565743519275513
152.05437409,55.63946037,-76.88217812,-17.8352248,36.28439714,-71.31235,0.0701627214582395
151.04342977,56.30145673,-77.83042906,-19.38363687,37.02321322,-72.75629233,0.0827562736415949
150.05398247,56.89655313,-78.70106045,-20.91026168,37.6926455,-74.11844609,0.0942367710019127
149.10325538,57.43458049,-79.47008383,-22.40415575,38.28699666,-75.37207865,0.104512478941842
148.12571538,57.87159756,-80.21870492,-23.89708367,38.81316861,-76.5906469,0.113517049226017
147.20176305,58.25956156,-80.83586142,-25.34329527,39.2581955,-77.66571666,0.121207724114563
146.23998362,58.53242807,-81.45086736,-26.79326558,39.63293502,-78.7258195,0.127562982145532
145.30987558,58.74160025,-81.95862387,-28.20626121,39.92630708,-79.66151787,0.132579750617063
144.37708641,58.85568494,-82.39348074,-29.59299203,40.14206927,-80.49759956,0.136270311273491
143.48488126,58.92448734,-82.72964364,-30.9496991,40.277083,-81.23900965,0.138659024971821
142.53082717,58.84533471,-83.06603712,-32.29892731,40.33602985,-81.95061407,0.13977899857306
141.61983856,58.72429847,-83.30555411,-33.6198822,40.31768443,-82.56696561,0.139668813228325
140.69795382,58.50288735,-83.47646515,-34.91097677,40.21891863,-83.08921944,0.138369427659696
139.76587469,58.18058988,-83.57152516,-36.17189495,40.04331431,-83.50889466,0.1359213628029
138.85412771,57.79510615,-83.60367704,-37.41276409,39.79470212,-83.86522076,0.132362265014611
137.95369198,57.33796748,-83.57351513,-38.62613159,39.47339879,-84.15252673,0.127724933686339
137.04178447,56.78158935,-83.45842837,-39.80328422,39.07881672,-84.33059708,0.122035885317506
136.1498673,56.16396531,-83.27976648,-40.95636451,38.61894851,-84.44203669,0.115314509702349
135.27440385,55.48120099,-83.03636271,-42.08043784,38.09390992,-84.48280498,0.107572854827072
134.40841552,54.7273039,-82.71106921,-43.16942465,37.50736118,-84.42806889,0.0988160555288968
133.56350221,53.91355606,-82.300916,-44.22770464,36.86846664,-84.27328646,0.0890433973851889
132.74168288,53.04827013,-81.84183767,-45.25160607,36.1689462,-84.07199012,0.0782499824053609
131.94996212,52.13326043,-81.29204855,-46.23463472,35.41938883,-83.76620932,0.0664289378741903
131.19105272,51.17292394,-80.69406351,-47.18323672,34.61777552,-83.41116981,0.0535740853025572
