thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
141.02792569,44.07246173,-67.35679482,-20.54509544,24.28399224,-44.94815872,0.0496268957336969,-2.372383086942097,-32.27695505176875
140.29016087,43.61445388,-67.21841957,-21.74694014,23.9442983,-45.11039255,0.0452183058957901,-2.3803768319245773,-31.00169358188687
139.57373082,43.11402101,-67.05177444,-22.91903458,23.55805215,-45.23490624,0.0402291533930781,-2.3891110331912824,-31.909723814518287
138.86809886,42.56261171,-66.84845114,-24.06032934,23.11591485,-45.33060214,0.034617925031872,-2.3987349410023993,-29.32218942263365
138.18546969,41.97275104,-66.6136277,-25.16942564,22.62950742,-45.38572799,0.0283340213832169,-2.4090299518219194,-26.32659530629855
137.52193712,41.34276577,-66.34546435,-26.24749166,22.09725509,-45.4074546,0.0213199863164899,-2.4200252690224846,-25.591015821069263
136.88437363,40.68064079,-66.04216316,-27.29164923,21.5238588,-45.390404,0.0135142666407279,-2.431581529983186,-25.30464743339511
136.26575225,39.97629411,-65.7009244,-28.29849712,20.90007009,-45.33805778,0.004854440971975,-2.443874698624677,-22.27859906694718
135.67753063,39.24354559,-65.3183252,-29.26600701,20.23618647,-45.22499075,-0.004719156315473,-2.4566635728877926,-21.220388488165653
135.10149523,38.48217548,-64.90928945,-30.21166383,19.54101587,-45.11156388,-0.0152595035633918,-2.469951988133564,-22.263299510725254
134.55317794,37.68486652,-64.46237934,-31.10991188,18.79871227,-44.94629267,-0.0268087536021534,-2.4838676546412155,-18.155197622586883
134.03111663,36.86049754,-63.97431188,-31.97048467,18.02335573,-44.71682988,-0.0393940028090017,-2.4982556075935234,-12.990759639279759
133.53190219,36.02216583,-63.46628638,-32.80074946,17.2194309,-44.50916953,-0.0530230939040591,-2.512887256156897,-14.695380831803995
133.06186293,35.16438803,-62.92014785,-33.59426592,16.38931897,-44.23620183,-0.0676805901774219,-2.527858303017411,-15.330410153495677
132.60868543,34.27526681,-62.35514613,-34.34622525,15.52461311,-43.94869756,-0.0833240681685397,-2.543376395755759,-13.44012258048366
132.18499938,33.38044174,-61.76686122,-35.06687859,14.6443905,-43.63264072,-0.0998808825170496,-2.558994039456648,-11.236476848233146
131.77576997,32.45136156,-61.16633178,-35.74022836,13.73404049,-43.28822825,-0.117245560065593,-2.5752095476126695,-5.13015971678854
131.39830619,31.53211518,-60.55073993,-36.38389644,12.8175756,-42.96118004,-0.135277979637767,-2.5912534235807083,-3.657611464253918
131.043991,30.59806266,-59.93475197,-36.98779466,11.88521845,-42.61824377,-0.153802489021786,-2.6075557154412587,-2.734201390248714
130.7179735,29.66283205,-59.31926515,-37.55423046,10.94672897,-42.27602361,-0.172608101062035,-2.623878568851194,2.0149616774878254
130.42050582,28.72909794,-58.71240902,-38.08242853,10.00452293,-41.94372455,-0.19144989453252,-2.640175303408873,5.939217563528665
130.15525209,27.8050938,-58.120978,-38.57357204,9.06617342,-41.63158651,-0.210051722728659,-2.656302217953931,10.110783113916888
129.92271304,26.89416243,-57.55122001,-39.02659285,8.13497061,-41.3452793,-0.228110306452198,-2.672200969620134,14.616551290811408
129.72646219,26.00528607,-57.01045035,-39.4433383,7.21879974000001,-41.09612812,-0.245300759388929,-2.6877147887452764,18.958953159056158
129.56711422,25.14297359,-56.50334161,-39.82345945,6.32280089,-40.88826552,-0.261283562527013,-2.702764980702314,22.656509973892902
129.44603023,24.31410514,-56.03420662,-40.16765744,5.45379043000001,-40.72618234,-0.275712971640456,-2.717231464220716,27.723527168999063
129.36218695,23.52159699,-55.60913252,-40.47710584,4.6189184,-40.61685859,-0.288246809888713,-2.731063340787105,29.420397354309458
129.32336318,22.78176832,-55.22615446,-40.75081184,3.82074060999999,-40.55215487,-0.298557567695231,-2.743975786979256,37.643931513446915
129.29620026,22.06878685,-54.92680076,-40.99646063,3.06809906,-40.57247301,-0.306344705294334,-2.756419661136465,50.32935627207191
129.36629548,21.46511534,-54.59995792,-41.19797257,2.36373499,-40.57297742,-0.311348030027142,-2.766955716586451,44.74768336844903
129.45127155,20.90434268,-54.34664176,-41.37643494,1.71735365,-40.66002771,-0.313362000002788,-2.7767430458586175,33.04997359478534
129.56609396,20.4048477,-54.12940743,-41.52352561,1.12988480000001,-40.7781648,-0.31225078620075,-2.785460877856801,47.40007245001898
129.65794484,19.92926091,-53.97171577,-41.64434559,0.612449619999996,-40.93541173,-0.307963902933911,-2.7937614332212917,65.83040552120778
129.88723416,19.61616247,-53.75976956,-41.73534273,0.154535009999996,-41.0554369,-0.30055218647073,-2.7992260318821494,53.64753086739338
130.08993468,19.33135958,-53.59000978,-41.7912561,-0.241052470000003,-41.18675268,-0.290183856394688,-2.804196780031845,49.16770351918842
130.32905592,19.13485495,-53.40606072,-41.83245781,-0.556663469999993,-41.2912568,-0.277160325322505,-2.8076264328207583,55.68295827569347
130.5903291,19.01516844,-53.20046576,-41.85167313,-0.800275749999997,-41.34670363,-0.261931320194901,-2.8097153564904795,53.23785322274954
130.87257527,18.97258728,-52.95008298,-41.84883963,-0.97488384,-41.33186367,-0.245083297951518,-2.810458537931798,50.895424144359325
131.17614618,19.00400773,-52.6693948,-41.8297953,-1.08597144,-41.24514177,-0.227228576733214,-2.809910147626839,44.3022683620109
131.49393594,19.10192891,-52.33974202,-41.79201457,-1.14252127,-41.07318526,-0.208757446403649,-2.8082011006284016,36.696247400209714
131.81608127,19.24668032,-51.97588718,-41.74270675,-1.14884664,-40.80808815,-0.189532065743027,-2.8056747119269976,34.95723274946183
132.14590576,19.44152455,-51.57880465,-41.68055347,-1.11129389,-40.47432471,-0.168686578343501,-2.8022740385849843,28.892925693102534
132.52476716,19.6896431,-51.11638505,-41.5823247,-1.07321966,-39.97060467,-0.144681382161977,-2.79794355295221,16.087300108891256
132.88373246,19.94666446,-50.65423942,-41.47242155,-1.01323749,-39.42331184,-0.115613673860165,-2.7934576839722567,6.365721927514834
133.2571308,20.22477932,-50.17093143,-41.34331537,-0.949517360000002,-38.76666649,-0.0796966261024796,-2.788603663966533,5.508084586365314
133.60515269,20.48827727,-49.70002017,-41.19753839,-0.883815770000002,-38.03093784,-0.035820852354552,-2.7840047571667776,7.885188120995146
134.02177477,20.79147454,-49.18736249,-41.01273414,-0.850717749999998,-37.15432064,0.0160276976047162,-2.7787129665222197,-0.675130006584368
134.41513137,21.07506888,-48.69800788,-40.79993321,-0.830465759999996,-36.19464836,0.0747722618023242,-2.773763311549199,-4.760375062842215
134.80873304,21.35430155,-48.23091351,-40.55564359,-0.827608060000003,-35.14087549,0.13866050043149,-2.7688897820785647,-3.6110181545323528
135.24119733,21.63458555,-47.73399419,-40.26093687,-0.866995809999995,-33.94933337,0.205797126285445,-2.7639979034379047,-5.9794840546967265
135.66077765,21.89643895,-47.27321566,-39.93621822,-0.921825039999998,-32.66011039,0.27452343957757,-2.759427699450363,-6.471305620610046
136.11845567,22.1598423,-46.77152613,-39.54981884,-1.02206332999999,-31.21712335,0.3435432683066,-2.75483044373208,-10.27762786376396
136.57525429,22.4014985,-46.29777324,-39.11514941,-1.14848835,-29.65579829,0.411836208776164,-2.7506127473842223,-11.684495885897483
137.04198826,22.62621258,-45.84947987,-38.62821756,-1.30478981,-27.97376907,0.478499194695641,-2.746690746812632,-10.75763704130761
137.53363726,22.83961082,-45.3367964,-38.06580103,-1.50771457,-26.11023191,0.542662554195281,-2.7429662449066714,-11.61001046940946
138.02970825,23.03094614,-44.85403212,-37.45156057,-1.734273,-24.1307919,0.603513168791707,-2.7396268135973143,-12.747057570496878
138.55143506,23.21120268,-44.33233649,-36.7630565,-2.00216021,-21.99199593,0.66035361119974,-2.7364807434760614,-14.66410104095317
139.07300002,23.36264444,-43.80215866,-36.00726463,-2.29931385,-19.71633999,0.712626739885446,-2.7338375861390465,-13.168530150244884
139.61688871,23.49877543,-43.23331196,-35.17664319,-2.63688814,-17.29841543,0.759897849290183,-2.7314616521495467,-12.994773896570777
140.1718725,23.61889262,-42.67253461,-34.28156734,-3.00485912000001,-14.7847189,0.801837746244948,-2.729365211695803,-13.845995407373302
140.73671437,23.71189361,-42.0725689,-33.31096401,-3.41416218,-12.15545775,0.838243976592751,-2.727742038212689,-12.930969895097455
141.32050139,23.79580909,-41.47945951,-32.27582021,-3.86030271,-9.46886636999999,0.869075710822706,-2.726277436793297,-15.088175906616819
141.90488979,23.85092279,-40.85518683,-31.17101416,-4.34733911,-6.7127957,0.894446828428171,-2.7253155212653413,-12.702687810253188
142.49026164,23.88627668,-40.20993973,-30.00572068,-4.87132159,-3.91624445,0.914572360842525,-2.724698479481453,-7.458296293925137
143.09789718,23.91717093,-39.56833729,-28.78107901,-5.44286973,-1.12491113,0.929714920539765,-2.7241592730990187,-7.387942071783726
143.71300162,23.93401138,-38.92367822,-27.50204227,-6.06068463,1.65026583,0.940166166897288,-2.723865351799001,-7.78965752439742
144.33783011,23.94108928,-38.28214465,-26.17188489,-6.726165,4.38650573,0.946253439247521,-2.7237418191398746,-6.0925831355529425
144.96841206,23.93711463,-37.64651493,-24.79704825,-7.43886854000001,7.06929343000001,0.948332728229169,-2.723811189868989,-6.248695855828323
145.61352965,23.9300997,-37.01142892,-23.37992129,-8.19929449,9.69057231999999,0.946749718390352,-2.7239336234942857,-6.589865836694742
146.24721253,23.90441549,-36.4044473,-21.93295788,-9.00087066,12.2233499,0.941797408597753,-2.7243818975245597,-4.3635919106854715
146.89740173,23.88135297,-35.79767202,-20.45288477,-9.83949059,14.68665053,0.933706115870895,-2.7247844144323663,-5.41554897475649
147.54249737,23.84671481,-35.21780498,-18.95213424,-10.71058886,17.05426821,0.92266515157746,-2.725388964371199,-2.129202203673408
148.18304104,23.80157743,-34.66294141,-17.4351446,-11.60596302,19.33052749,0.908846057013947,-2.7261767602679225,-0.5803795721570637
148.86018216,23.7768147,-34.1168456,-15.89879114,-12.52334605,21.53704358,0.892404780112398,-2.7266089514382057,-15.875015711968032
149.49730779,23.71847656,-33.59881328,-14.36123013,-13.44565739,23.6395574,0.87347455498078,-2.7276271440606945,-13.214756940818084
150.08085309,23.61595745,-33.12528457,-12.82739582,-14.36799783,25.62002103,0.852177461830842,-2.729416440076409,-4.147916339034552
150.7298916,23.55966071,-32.64176397,-11.28279996,-15.29187219,27.55930381,0.828655604034122,-2.7303990035475483,-13.587695404719824
151.29478418,23.43133439,-32.21744127,-9.74957562,-16.20081261,29.35252468,0.803092347742993,-2.732638720348516,-8.906291254549004
151.88639223,23.3229931,-31.80078614,-8.21730932,-17.09348015,31.07093485,0.775705717970709,-2.734529632574874,-3.9580000818073557
152.45886057,23.19568204,-31.39516396,-6.69150055,-17.9656981,32.70643068,0.746730057611315,-2.736751629746078,-2.355571407655077
153.02717604,23.06364782,-31.0194376,-5.17460309000001,-18.80601835,34.22951724,0.716410110860994,-2.7390560616103805,-6.661577925002327
153.61033692,22.94653326,-30.62645184,-3.66489940999998,-19.61137223,35.70388423,0.685010327707784,-2.741100096284405,-15.621475222191705
154.12901531,22.76613451,-30.30635662,-2.17168473999999,-20.38602576,36.99521959,0.652819947559118,-2.7442486484383872,-4.04194867349883
154.67483545,22.60788002,-29.96558929,-0.686292949999995,-21.11643247,38.23235153,0.620137932845903,-2.7470107103449517,2.067340753657554
155.22067886,22.44546254,-29.62770028,0.787746720000001,-21.80408791,39.37860095,0.587247688313,-2.749845430133744,-1.3573704845404322
155.76493174,22.28107177,-29.28963711,2.25225843000001,-22.43721395,40.44123033,0.554403594647927,-2.7527145903301324,-0.9248168093778375
156.31111755,22.11701341,-28.97804469,3.69823408000002,-23.02929858,41.38712553,0.521835177441954,-2.7555779488775545,-2.4215762693069465
156.86385694,21.94896471,-28.65299905,5.13397702,-23.5672002,42.25338764,0.489752943937251,-2.758510951996251,-1.6167962245550171
157.43044939,21.77468967,-28.32922612,6.56074599000002,-24.06816766,43.03271222,0.458342249602121,-2.761552625248296,1.2570454684857069
157.99634911,21.60759409,-28.00922934,7.97069302000003,-24.50424426,43.72808483,0.427753874198235,-2.764468993284825,1.2657511707825364
158.56738008,21.43956827,-27.68774473,9.36683958,-24.88718916,44.34335911,0.398107018360528,-2.7674015970721886,0.44307801055243345
159.14608808,21.27347569,-27.36834489,10.74860819,-25.21578253,44.88153435,0.369503091530057,-2.7703004594563208,0.7249521754149058
159.7279653,21.10698552,-27.04856385,12.11521668,-25.48940976,45.34534965,0.342034114785486,-2.773206261095026,0.8709367500436827
160.29877391,20.94351096,-26.72488573,13.45913071,-25.69200394,45.74832245,0.315779113449192,-2.776059430410275,1.0067286018333732
160.90095471,20.77939287,-26.41084567,14.79722412,-25.86642103,46.07488967,0.290799253535529,-2.7789238314428593,2.218467068262342
161.48501134,20.61931436,-26.08995089,16.10949614,-25.9701263,46.34366091,0.267140855382142,-2.781717728504046,2.684176763225743
162.06214108,20.4645111,-25.77316439,17.40041245,-26.00247943,46.56141554,0.244842031457998,-2.784419555083866,2.3651759545151307
162.65519624,20.31049696,-25.4600408,18.67584848,-26.00321285,46.71506947,0.223933815493404,-2.7871076089214943,3.1598191269699427
163.22434093,20.16318079,-25.15197777,19.92445863,-25.92060505,46.82869655,0.204432891243649,-2.7896787611294216,3.0863145855208884
163.79450994,20.01978399,-24.84929677,21.15111036,-25.79179323,46.88617853,0.186333137112192,-2.7921815074262457,2.6925805235755718
164.35025438,19.87953376,-24.5491169,22.35271412,-25.60223294,46.90650118,0.169606494929648,-2.794629335716425,3.3234367630274875
164.89093578,19.74449837,-24.25568879,23.52722898,-25.35321587,46.88359033,0.154212896183613,-2.7969861478786395,3.1882418138362567
165.41482825,19.61492862,-23.96671792,24.67459304,-25.04432002,46.82514788,0.140107032430327,-2.7992475666271255,4.097954543866855
165.91633154,19.48748003,-23.68738202,25.78990489,-24.68023416,46.72165295,0.127236398115515,-2.8014719641496497,5.831412066288344
166.40452716,19.37380303,-23.40497724,26.88275938,-24.25015386,46.59837954,0.115538715851582,-2.8034560020834394,4.9738759542483635
166.87191168,19.26387322,-23.13250117,27.94315286,-23.76842036,46.42969418,0.104944288411327,-2.805374639214031,4.592353961077045
167.31590684,19.16117565,-22.86383708,28.97290218,-23.22911001,46.22862313,0.0953805234079445,-2.8071670499443284,5.936473905943096
167.73757601,19.06657866,-22.59613722,29.97013679,-22.6373648,45.98881625,0.0867767726419706,-2.8088180788823047,6.707569096118249
168.14195063,18.98256176,-22.33375364,30.94011394,-21.9866905,45.72662714,0.0790687945229246,-2.810284450414623,6.748200361101908
168.52460017,18.90771564,-22.07408351,31.87683158,-21.29056155,45.41668742,0.0722024482480897,-2.8115907616409666,6.6718160263956605
168.88410307,18.84261221,-21.81651095,32.78220579,-20.53729101,45.08444743,0.0661377506251355,-2.8127270308488077,6.684963591645499
169.22156622,18.78707931,-21.56130358,33.65542189,-19.73996333,44.71384864,0.0608508903206082,-2.813696262796989,8.907179627137829
169.53569116,18.74096468,-21.30717965,34.4945055,-18.89579977,44.30986374,0.056331662872667,-2.8145011149238277,7.107656156546405
169.82287536,18.71747736,-21.06676495,35.28914292,-17.99571812,43.86697267,0.0525787738413101,-2.8149110459902973,2.344029545309212
170.07792502,18.68004102,-20.80205236,36.0648333,-17.06380643,43.43360298,0.04959627432056,-2.815564433383193,6.5816191559742165
170.31637459,18.66130571,-20.5553192,36.80019903,-16.09447961,42.9475733,0.0473945333124259,-2.815891426229075,10.282066236055876
170.52601925,18.65682726,-20.3039054,37.49417008,-15.08184672,42.45032435,0.0459949188887202,-2.815969589926961,10.261424226993832
170.71189096,18.66404596,-20.05051931,38.14941574,-14.03676189,41.93561759,0.0454300486289259,-2.815843599844247,8.061501282030648
170.88640609,18.69240713,-19.79140851,38.76565593,-12.96354904,41.40525977,0.045735543135196,-2.8153486040480296,4.39778814672831
171.02309956,18.71297521,-19.53167609,39.34498651,-11.8724214,40.87677135,0.0469391625739433,-2.8149896233312157,7.5033467325802405
171.15217349,18.75318447,-19.26457887,39.88593098,-10.76614702,40.33954956,0.0490533447581151,-2.8142878393544253,9.89319466140337
171.26864105,18.80489547,-18.98943781,40.38991876,-9.65343522,39.80484894,0.0520690532032734,-2.8133853121449266,9.002551398782366
171.37414268,18.87064564,-18.69523011,40.85869011,-8.54006568,39.29421759,0.0559469927879051,-2.8122377551946807,7.784812490392312
171.48245735,18.94839655,-18.39673722,41.29416682,-7.43958079,38.78966457,0.0606090317470266,-2.8108807458187592,6.9758035128808515
171.59311424,19.0327105,-18.08577916,41.70195967,-6.36347199999999,38.31042342,0.0659369112411366,-2.809409189785897,6.34094174278399
171.70882757,19.13186604,-17.74897051,42.08359807,-5.31526753,37.88801505,0.0717795190830747,-2.807678599141304,4.999897068063142
171.82827908,19.23110628,-17.40958458,42.43652137,-4.30625519,37.47857603,0.0779598829407533,-2.8059465302028346,5.220543337434158
171.95889012,19.34398283,-17.04725875,42.76811055,-3.34247159999999,37.13814659,0.0842756111340505,-2.803976462757042,6.195864739364509
172.10448679,19.45941357,-16.6623948,43.08136354,-2.43691175,36.86146464,0.0904995461962672,-2.801961816286029,3.4967305044508734
172.27307997,19.59159931,-16.25578488,43.37695158,-1.59241297,36.66709509,0.0963917193220654,-2.799654739898844,-0.6902515392193109
172.43584962,19.70775565,-15.84190139,43.65001416,-0.813569990000001,36.51628066,0.101725621537305,-2.797627429318778,4.073893434806131
172.62458511,19.83526094,-15.40933453,43.91070208,-0.110885829999994,36.45138029,0.106318348522278,-2.7954020421945676,3.034832608572735
172.84017528,19.97943942,-14.95901987,44.15579278,0.515394120000007,36.47198875,0.110048960362466,-2.792885653008047,-4.07669643358588
173.04488662,20.09631088,-14.5102958,44.38368403,1.06020408,36.5443616,0.112860852452708,-2.790845861229434,0.14967245533625828
173.28033564,20.22776544,-14.04922308,44.59988874,1.51966971,36.69346814,0.114755067168384,-2.788551546340674,2.2912839499911186
173.52781906,20.35821838,-13.58798109,44.80014123,1.89644357,36.89468272,0.115779582407628,-2.786274713018767,0.8813493843540243
173.78633885,20.48921955,-13.13388014,44.98343041,2.19232116,37.13356729,0.116015760870681,-2.783988311278302,0.2534497326545093
174.05751566,20.62517564,-12.69230312,45.14787415,2.41079267,37.4043433,0.115564246745894,-2.7816154298696643,-1.1255855238934132
174.33077631,20.75212582,-12.27184633,45.29670817,2.55497131,37.65876616,0.114532787567665,-2.779399731242665,0.5424430955303094
174.61360779,20.88568377,-11.87845329,45.42523059,2.63302871,37.90387343,0.113027431148327,-2.777068705272951,1.6010481187223036
174.89600098,21.01814006,-11.52325668,45.53124961,2.65420875,38.10726288,0.111147694729651,-2.7747569068974745,2.649085173285215
175.17875973,21.15536523,-11.21120373,45.614796,2.62865960000001,38.25611076,0.108981797260889,-2.7723618758643656,4.870747939400566
175.45813217,21.29933244,-10.95244152,45.67301679,2.56861654,38.33031116,0.106596966887454,-2.7698491740349556,4.733727375820784
175.72451852,21.45295402,-10.75318392,45.69706147,2.48721582,38.30980469,0.104027411713623,-2.76716797166184,2.168192859164364
175.98699119,21.60764708,-10.63031118,45.6996846,2.38609453999999,38.19572426,0.101268555411571,-2.7644680684348546,5.397212545639185
176.24121488,21.76296564,-10.57449169,45.68016699,2.2739689,37.996867,0.098282852509184,-2.761757248173398,10.798875680859688
176.4745733,21.94688547,-10.61823853,45.61393518,2.1760214,37.65531649,0.0950123073447606,-2.7585472415801897,7.224224951944969
176.69712552,22.13485026,-10.75081073,45.5225019,2.08023353,37.2098041,0.0913868547100149,-2.75526663711687,4.4422364467866515
176.89885449,22.32751562,-10.97827059,45.39908851,1.99446568,36.65079089,0.0873231275266748,-2.7519039922303303,12.634087644012304
177.075178,22.53218702,-11.33921625,45.23564312,1.92653809,35.95577009,0.0827191560798431,-2.7483318024156635,17.390883036547677
177.23602926,22.78053376,-11.78685393,45.0211307,1.89122756999999,35.1078785,0.0774535063153625,-2.7439973341160697,10.741058158734162
177.36249658,23.0291662,-12.39052893,44.76669452,1.87460736000001,34.12301785,0.071390625395983,-2.739657879410802,11.086893404690379
177.4594378,23.29509363,-13.12068942,44.46349096,1.88553339,32.98549775,0.0643918586146392,-2.7350165701859357,15.21034720892711
177.52619706,23.5896686,-13.97673249,44.1029085,1.92891060999999,31.67132114,0.0563304583231025,-2.729875267065472,12.358711339954809
177.54277666,23.89680237,-14.99848657,43.68260406,2.00735566,30.19280041,0.0471086956176868,-2.724514771534909,4.716089078398156
177.5279305,24.2209812,-16.17022779,43.20891528,2.11215098,28.54826191,0.0366797575839476,-2.718856783586146,16.142208167160277
177.42826378,24.52553231,-17.50061821,42.66871322,2.25063931,26.69536626,0.0250699997257077,-2.7135413639760424,32.34039253408927
177.36263749,24.94478184,-18.97538164,42.05901869,2.4310407,24.69327746,0.0123921671666803,-2.706224079290104,9.39872194037239
177.20086087,25.33955905,-20.61088876,41.37807976,2.64715957,22.48179824,-0.0011492635087711,-2.699333917163767,2.825455930191012
176.96109191,25.72243319,-22.40732065,40.63306869,2.89319544,20.09443666,-0.0152581266190812,-2.692651502800025,21.083938647246114
176.7036231,26.16977446,-24.34332644,39.81711316,3.18160855,17.5708724,-0.029554957869139,-2.6848439247584723,18.308636498449715
176.38237485,26.62088661,-26.407966,38.93738654,3.49911657,14.87303319,-0.0435965959064449,-2.676970532445221,16.453026872325083
176.01551604,27.10489063,-28.58844192,37.99296511,3.85431804,12.06270429,-0.0569087276831262,-2.668523068703333,15.947864009620005
175.58821359,27.61360893,-30.86525036,36.98252775,4.25227079000001,9.17362445999998,-0.0690281810668276,-2.659644259403185,14.964337814875606
175.09757422,28.13138133,-33.20880753,35.91500745,4.6817766,6.19223276999999,-0.0795500790506232,-2.6506074262472312,21.358637763544408
174.58292994,28.69207059,-35.59020199,34.8016098,5.14473633,3.19950585000001,-0.0881815435663355,-2.640821552579661,18.177822325675663
174.02215923,29.28024801,-37.97787366,33.6397883,5.64369079,0.201942979999998,-0.0948039070567962,-2.6305559200147752,17.242144332367815
173.39956194,29.8746835,-40.34276818,32.43769673,6.1736454,-2.77240281,-0.0995161506733968,-2.6201810635235696,31.942902523596217
172.7618464,30.5279049,-42.64875807,31.19543756,6.74632521,-5.6641151,-0.1025994251586,-2.6087801993490825,31.030713171356084
172.11316136,31.24031576,-44.86706247,29.91873769,7.36147027000001,-8.44514660000001,-0.10439976041642,-2.5963462842151186,23.517590849646552
171.39615369,31.95335468,-46.98559949,28.61049094,8.01050844,-11.12420048,-0.105218611660758,-2.583901407366254,25.881672482728213
170.69398076,32.74069389,-48.98271095,27.27807353,8.70164284,-13.64352192,-0.105271527957905,-2.570159745821703,21.221625926606258
