thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
152.70578119,26.49607203,-34.97266711,-7.82441763,-19.8228656,28.56537389,1.05215178057661,-2.6791489578207153,-9.4174091806698
153.28579498,26.30653582,-34.63339017,-6.29505938,-20.85734791,30.01721999,1.0030840185197,-2.6824569887369667,-8.475133842784643
153.8532208,26.09660895,-34.30629858,-4.76910006,-21.84501659,31.40190976,0.953901307034244,-2.686120903806873,-9.18880944589251
154.4343209,25.90347459,-33.98363129,-3.24906842000001,-22.77239789,32.73051746,0.904811715206845,-2.689491734287605,-22.353672659392032
154.96966174,25.64449787,-33.67557226,-1.73060079000001,-23.65603176,33.97444501,0.856012441006129,-2.6940117307376203,-16.547791269401202
155.50403042,25.37233625,-33.36338114,-0.217200840000004,-24.48302783,35.14871739,0.807701484834844,-2.698761847104182,-6.687747391800336
156.03239804,25.09757493,-33.06694276,1.28851069999999,-25.24983682,36.24891692,0.76007120702525,-2.7035573367953076,-9.00760761763486
156.55486426,24.80287994,-32.76251443,2.79284849999999,-25.95765392,37.28562611,0.713305075562991,-2.7087007346599394,-8.724246432252336
157.07550905,24.4990422,-32.45701679,4.29263442999999,-26.60394545,38.25470898,0.667580059151114,-2.7140037036147584,-6.226769284429778
157.59421215,24.18343738,-32.14607428,5.78801652999999,-27.18927,39.15946167,0.623067782003417,-2.719512046858922,-3.8263725856113595
158.11445321,23.86483271,-31.83515771,7.27717239,-27.7110169,39.99696296,0.579936062545941,-2.725072747362652,-2.1754569195042706
158.63592212,23.54207132,-31.52146498,8.75918235,-28.17104628,40.76892062,0.538347330210997,-2.7307059963164657,-0.37479549422680947
159.16051028,23.21815877,-31.20339765,10.2330437,-28.56967894,41.47728061,0.498449292233546,-2.7363593368024963,2.311932940357586
159.69000728,22.89855784,-30.88570858,11.69671795,-28.90679761,42.11911903,0.460366173533255,-2.741937425323432,4.374163369962325
160.22501434,22.58473123,-30.56941408,13.1489987,-29.18284226,42.6977789,0.424197797067972,-2.7474147329483047,6.064661358191614
160.7665909,22.28010647,-30.25508474,14.58798868,-29.3996842,43.21072078,0.390024778258068,-2.7527314379934023,7.678239195607617
161.315209,21.98605164,-29.94204612,16.0127246,-29.55908326,43.66141375,0.357911878179517,-2.757863662958294,9.016788049485136
161.87088269,21.70564817,-29.63297315,17.42118939,-29.66192649,44.05112126,0.327907002369467,-2.7627576267438116,9.840768461342186
162.43362556,21.43903444,-29.32663136,18.81281288,-29.7113051,44.37870589,0.300044558590923,-2.7674109141633347,8.898784593442954
163.00825286,21.18757332,-29.02199239,20.18802159,-29.71219731,44.64641099,0.274349647112897,-2.771799738648087,7.830454595652014
163.56184104,20.94300352,-28.73339459,21.53717842,-29.6468776,44.8714187,0.250828852802844,-2.776068286909031,9.228880460194766
164.12551418,20.71436367,-28.44259895,22.8693903,-29.53719914,45.03886042,0.22945130148413,-2.780058805092797,7.6549355594268675
164.69930062,20.49985019,-28.15351392,24.18441137,-29.38471753,45.16016526,0.210137445413168,-2.783802771608708,6.014128840354793
165.22690239,20.28501357,-27.88342155,25.46280998,-29.16306791,45.23115472,0.192764284741691,-2.787552377981564,6.690375857667519
165.78320801,20.09115528,-27.60740988,26.73090895,-28.91146257,45.26103295,0.177182062542233,-2.7909358434243496,4.986934507700269
166.28802926,19.8939965,-27.34577123,27.95820181,-28.59506707,45.24723033,0.163233720944585,-2.7943769132845646,5.8308762501990685
166.79561068,19.7110334,-27.08852787,29.16439453,-28.23846642,45.19512972,0.150770923043987,-2.797570221789221,6.739847215317951
167.28468788,19.53638789,-26.84186437,30.34070464,-27.83537174,45.10248092,0.139665021815006,-2.8006183609625452,5.9065624532239625
167.75660011,19.369528,-26.60426557,31.48803781,-27.38854678,44.97017415,0.12981618530776,-2.8035306154325608,4.791691505601214
168.2196253,19.21262139,-26.37474803,32.61066804,-26.90203577,44.80451115,0.121159023642052,-2.8062691523952035,3.5824156987551703
168.62060959,19.05547697,-26.16551237,33.68306371,-26.35091306,44.60065186,0.11365776077894,-2.8090118399253403,5.50701644486562
169.01080808,18.90938062,-25.96558169,34.729219,-25.76199802,44.3636253,0.107293825484313,-2.811561702257986,5.921001562119166
169.3849004,18.77297882,-25.78083852,35.74520681,-25.13519291,44.0868299,0.1020581161137,-2.8139423627736333,4.717956580702065
169.70954464,18.64006469,-25.60665598,36.71337241,-24.45299381,43.79272768,0.0979512470451114,-2.816262151964557,5.762073625770192
170.01585958,18.51751257,-25.44881785,37.64856193,-23.73504338,43.46325297,0.0949811670268183,-2.818401089963856,6.448300435732968
170.29860093,18.40376301,-25.29922332,38.54661719,-22.98007733,43.11106084,0.0931510118740297,-2.8203863943085508,6.294723678856862
170.55844785,18.29899236,-25.15923592,39.40696969,-22.19100613,42.73676464,0.0924451839350554,-2.8222149871105056,6.44475043603876
170.79489235,18.20352744,-25.0262841,40.22766528,-21.36959438,42.34715183,0.0928242057231163,-2.823881164284659,6.62435528804739
171.01070911,18.11739785,-24.89976234,41.00936408,-20.52078838,41.94343819,0.0942270129435437,-2.825384409213551,7.282981461216309
171.2081296,18.04124663,-24.78289873,41.75202572,-19.64864555,41.52548204,0.0965738710181058,-2.826713498731962,8.842651314040495
171.38697781,17.97753175,-24.65912261,42.45170227,-18.75542871,41.11256409,0.0997677459983401,-2.827825533170475,7.226462464058336
171.56287225,17.92963048,-24.56254325,43.11082794,-17.85043813,40.67846924,0.103695446734391,-2.8286615680478615,4.958105159116322
171.70426256,17.87907023,-24.42328327,43.73384317,-16.9357636,40.27966257,0.108233244942834,-2.8295440108809933,7.7608526104144815
171.84653285,17.84642218,-24.30492327,44.31437334,-16.01821869,39.87382931,0.113259088883468,-2.830113826847849,10.051824146466437
171.98229581,17.82507512,-24.18265801,44.85566555,-15.10432863,39.48368068,0.118662714414349,-2.83048640333047,6.45933091660833
172.12923128,17.82080659,-24.061669,45.36137014,-14.20310004,39.12195136,0.124347571003598,-2.83056090323319,5.471708434101608
172.23553928,17.80808925,-23.92763713,45.82232545,-13.31156479,38.77283973,0.130228405014787,-2.830782862688286,8.038408830710608
172.38104723,17.82654158,-23.79239101,46.25305479,-12.44929863,38.47103501,0.136225390345074,-2.830460808775121,4.656753119816059
172.5046346,17.83716007,-23.64492514,46.64386885,-11.61418205,38.1984072,0.142254426341011,-2.8302754811630306,-1.0153697269643658
172.6321968,17.8589578,-23.49696468,46.99944274,-10.81370532,37.96505886,0.148220031631413,-2.8298950390050703,-1.254954564036126
172.72174904,17.86041325,-23.34973411,47.30760866,-10.04417175,37.75018585,0.154015393977891,-2.829869636610472,6.457589078010528
172.84170621,17.88418366,-23.19388909,47.58899884,-9.32824706000001,37.61155452,0.159526246171624,-2.829454764691423,5.085796937867038
172.97874104,17.92066569,-23.04129177,47.83848466,-8.66671535,37.51254064,0.164635817448144,-2.828818033150112,-1.0292398585143303
173.10321695,17.93854899,-22.87472867,48.05117164,-8.06115865999999,37.45872608,0.169229837278155,-2.8285059106839894,1.3695040134953373
173.24202952,17.97502102,-22.72556855,48.23026407,-7.51357252,37.46482026,0.173196757411028,-2.8278693536756037,-3.180047493005489
173.38135911,18.000761,-22.57290598,48.37418189,-7.02935688000001,37.50125324,0.17642210401045,-2.827420106275206,-6.035720308523729
173.51973498,18.01115602,-22.41165179,48.48245553,-6.61146088,37.55736325,0.178785604645856,-2.827238678950396,-0.7404716431169689
173.66826696,18.02839088,-22.27118164,48.55664478,-6.25576586999999,37.64859817,0.180167242812742,-2.826937873897275,-0.40221287145314477
173.82327934,18.04304843,-22.14398034,48.59517737,-5.96342575,37.74542814,0.18045575140444,-2.8266820513894997,-2.7429873777018443
173.9846114,18.05371625,-22.03279886,48.59806088,-5.73316547,37.83069552,0.17954963578049,-2.8264958628064893,-3.0095672223229286
174.15311602,18.05922468,-21.94441265,48.56635792,-5.56355162999999,37.87946117,0.177351027031548,-2.8263997225663737,-3.2482968480707086
174.32888388,18.06179807,-21.87963182,48.49865809,-5.44982271,37.87033203,0.17376171034095,-2.826354808437936,-2.1944897349923664
174.50270049,18.05678956,-21.87710019,48.39367931,-5.38755761,37.76248092,0.168689098341124,-2.826442223428055,-0.4831123729420739
174.7042598,18.05730639,-21.84603739,48.26122942,-5.37504644000001,37.57391914,0.162063501881583,-2.826433203042882,-2.1022525746916543
174.90415766,18.05158641,-21.89169231,48.09348616,-5.40426739,37.23358139,0.153858967795817,-2.82653303552703,-1.2617613481147316
175.10725831,18.04076969,-21.98625883,47.89599287,-5.46939481,36.74590307,0.144105195096875,-2.826721822905297,0.9183364018738871
175.3204684,18.0391539,-22.13915786,47.66725127,-5.56229736000001,36.08494324,0.132889903949862,-2.826750023760817,-0.9038571503960924
175.53013546,18.02949467,-22.35208105,47.41449716,-5.67802796,35.28068084,0.120356453107806,-2.8269186091275245,-0.9594738123386293
175.74123109,18.02154267,-22.63569468,47.13827235,-5.81035267,34.32939104,0.106689576013997,-2.8270573977096434,0.21228788758431705
175.94282849,18.01272227,-22.99413648,46.83938152,-5.94969216,33.24092384,0.0920919911694211,-2.827211342730986,-2.284335794229264
176.13705724,18.00514776,-23.4349643,46.52137478,-6.09382778,32.03289957,0.0767738457108354,-2.8273435428697113,-0.9909857319767568
176.31318583,17.98286159,-23.95664964,46.19023613,-6.24117738,30.74026097,0.0609577183178509,-2.8277325099138704,4.833801064467735
176.48096733,17.98307492,-24.57406263,45.83648465,-6.37865522,29.33399825,0.0448760025015365,-2.827728786602977,7.601317299474886
176.63326557,17.98069655,-25.27380688,45.47197993,-6.51109526000001,27.8671162,0.0287514015703072,-2.827770296990308,4.934806758947197
176.76867312,18.00455442,-26.0773119,45.08360295,-6.62526109,26.3138244,0.0127780674299827,-2.827353898606295,0.7785494914180902
176.87126949,18.00680587,-26.95322096,44.68623079,-6.73312469,24.74217086,-0.0028767903818091,-2.827314603390851,7.722272107297812
176.95230077,18.03049468,-27.9176762,44.26535421,-6.82072265,23.11589912,-0.0180534474055202,-2.8269011556604715,13.262798873800996
177.00812247,18.07716055,-28.96509089,43.81870119,-6.88508945000001,21.44537438,-0.0325885492148792,-2.826086682580664,9.10981758928564
177.0316881,18.13242518,-30.0738806,43.34755203,-6.92736275000001,19.75544017,-0.0463252367287331,-2.8251221328272678,8.37696779900643
177.0210707,18.19971064,-31.23185028,42.84863505,-6.94463133999999,18.05100905,-0.0591260278387064,-2.8239477800115487,20.252498698183352
176.95039546,18.28235217,-32.45586752,42.30739836,-6.92284993000001,16.3211826,-0.0708725453703428,-2.8225054132141634,28.145165555031326
176.89951862,18.438299,-33.6749152,41.73102161,-6.86915793000001,14.57762388,-0.0814552033159789,-2.819783627572615,26.265491329184876
176.76371197,18.59353908,-34.93442589,41.10699085,-6.76843229000001,12.82939817,-0.0907683616256349,-2.817074177045556,32.73504987521214
176.61666137,18.82737754,-36.17159468,40.42930733,-6.61430384000001,11.08093154,-0.0987335816549128,-2.8129929260007627,34.38209789170088
176.40799675,19.09228401,-37.40137837,39.6987993,-6.40448632,9.33864532999999,-0.105350945573469,-2.808369435889427,36.29915357945546
176.14929331,19.41345099,-38.60279085,38.9091449,-6.1294621,7.60767829,-0.11073660761607,-2.8027640146397403,44.197691723901755
175.83965574,19.79900777,-39.77130544,38.05723619,-5.78309562,5.88996697,-0.115104841886846,-2.796034779375353,45.202210738897186
175.47928631,20.25275856,-40.8997611,37.14249586,-5.3609006,4.18728838999999,-0.118701531195349,-2.788115334106328,47.07439750225362
175.05551568,20.76472112,-41.97578729,36.16601828,-4.86097467,2.50566066,-0.121739161632358,-2.779179901787389,53.616699626171105
174.58679337,21.36178256,-43.02100511,35.12481312,-4.27665987000001,0.838966329999998,-0.124373200604607,-2.76875921382269,56.68311920353997
174.07095383,22.03763553,-44.0238253,34.02304676,-3.609139,-0.810992840000004,-0.126703543413724,-2.7569633542368077,52.65421686620808
173.51810388,22.79557691,-44.97704197,32.86877821,-2.86152251,-2.4188896,-0.128770525051028,-2.743734781618698,45.01989189991118
