thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
179.54616484,24.11227715,-21.23307348,40.04825726,4.05601296,22.97974602,-0.0412953808822109,-2.720754027168898,7.808699066527147
179.42015915,24.49279954,-22.5775889,39.44736903,4.2695048,21.14629503,-0.0407595577404418,-2.7141126585858406,9.913803509213892
179.26425971,24.88911989,-23.97432853,38.80434247,4.50467639,19.25317281,-0.0407839634746524,-2.7071955635856844,9.540310030606847
179.07320084,25.29743234,-25.41210962,38.11785472,4.76256119,17.30570974,-0.0412568142639536,-2.7000691669562995,10.916036142893937
178.85167542,25.72062458,-26.88112079,37.39081045,5.04241278,15.32154959,-0.0420900905028968,-2.69268306899941,12.615574936636342
178.60231303,26.16460942,-28.35663766,36.62094499,5.34393546,13.3009148,-0.0432184003635672,-2.684934071712469,12.38823532958122
178.32206157,26.62441119,-29.83814481,35.81223864,5.66970751,11.27016152,-0.0445944639202756,-2.676909016919472,12.967035378763647
178.01266238,27.10276586,-31.30567491,34.96586658,6.0200201,9.23951065000001,-0.0462002662319535,-2.6685601529356804,14.327381649681392
177.67394176,27.60249344,-32.75055712,34.08239282,6.39567586,7.22326909999999,-0.0480570147948141,-2.6598382613016573,14.888703971731587
177.30632183,28.12301215,-34.16044843,33.16453296,6.79854306,5.23372907,-0.0502057971087043,-2.6507534959939236,16.237080774641477
176.91049916,28.66588168,-35.53577371,32.2138711,7.23017766,3.28090206,-0.0526662586752351,-2.6412786352866697,17.756794804890674
176.49375908,29.23629006,-36.85164935,31.23370796,7.68521089,1.38336938,-0.0554133432018738,-2.6313231309747027,17.73698880854102
176.04149731,29.83100886,-38.12441436,30.22063772,8.17650841,-0.476475890000003,-0.0583866698895303,-2.620943329791193,15.117469512779813
175.56122983,30.45119343,-39.35221088,29.17877896,8.69876921,-2.28713734,-0.0615088216868537,-2.6101190670746277,14.529581534183933
175.03738649,31.08275276,-40.5465202,28.10711151,9.25287029,-4.06066286,-0.0646961250203226,-2.5990962773444384,17.335940071698808
174.50423822,31.74934517,-41.69237899,27.01303833,9.83332626,-5.7758873,-0.0678645659761566,-2.5874620450211343,15.650712977821613
173.94174446,32.43382428,-42.80659445,25.89460831,10.43998763,-7.44698917,-0.0709339380269854,-2.575515630890514,16.028862994872384
173.35710568,33.13716889,-43.88900571,24.75447521,11.07171468,-9.07580363,-0.073830388605053,-2.5632399516698587,15.084969736780529
172.77637038,33.87673442,-44.94451307,23.59284554,11.72618267,-10.67269133,-0.0764876982779833,-2.550332098137102,1.0175199726081274
172.15664984,34.61142312,-45.98726974,22.40900587,12.39967833,-12.25221462,-0.0788479142089853,-2.537509361344905,-0.5525241172854578
171.48632167,35.32547452,-47.02986746,21.20393471,13.08699789,-13.83772286,-0.08086188692768,-2.5250468133864294,3.4072073311275375
170.84327758,36.08251162,-48.04420123,19.9816713,13.79197517,-15.3764683,-0.082489749268069,-2.51183402343168,-2.711855939838692
170.13263397,36.79373648,-49.06505067,18.73929091,14.50346948,-16.93651044,-0.0837011451111367,-2.499420807902644,-2.5211473031294673
169.44879209,37.53806233,-50.07007434,17.47792605,15.22621062,-18.47171606,-0.0844751817329135,-2.486429871112439,-14.76823262011262
168.71920187,38.24755333,-51.07729209,16.19804801,15.9518788,-20.01990919,-0.0848001860785689,-2.4740469171491717,-22.078556409401706
167.93467408,38.9089973,-52.08318644,14.90236467,16.67725741,-21.57699792,-0.0846733291464789,-2.462502542055209,-11.079851001163377
167.15677189,39.57486937,-53.0813438,13.58797006,17.40450475,-23.13008291,-0.084100157167847,-2.4508808820366395,-6.560573975846751
166.35788183,40.2164494,-54.07430077,12.25735873,18.12914269,-24.68722649,-0.0830940481848274,-2.4396831980980953,-11.291498352892226
165.58093133,40.86459609,-55.04976841,10.90894988,18.85205014,-26.246493,-0.0816755988368081,-2.428370904321692,-20.83429547769633
164.75086395,41.45920598,-56.03112404,9.54843574,19.56396239,-27.81015255,-0.0798719385953268,-2.417993003976271,-27.560642571229366
163.9161133,42.03495109,-56.99386759,8.17838685000001,20.26667206,-29.36593185,-0.0777159665805675,-2.407944356154514,-19.33224941545575
163.03111109,42.54405171,-57.93587686,6.79882137999999,20.96105234,-30.90624534,-0.075245508303861,-2.3990588741115695,-7.941853725821346
162.219912,43.09454046,-58.85100164,5.40608244999999,21.64253722,-32.44988713,-0.0725023682486336,-2.3894510329288816,-13.571346905614234
161.35683625,43.58339397,-59.74717416,4.01128412000003,22.31227725,-33.95451599,-0.0695311972333625,-2.38091892961945,-9.218349143491622
160.53130298,44.07637174,-60.60933053,2.60941613999998,22.96598294,-35.44597558,-0.0663781175643868,-2.3723148443938107,-6.261300623697785
159.74116321,44.56991898,-61.44043558,1.20522560000001,23.59705831,-36.92520369,-0.0630892056717385,-2.36370082004168,-17.932844421211236
158.92956634,45.02232841,-62.24457862,-0.199487779999998,24.215213,-38.35803413,-0.0597090251410138,-2.3558047859211095,-19.132779225903285
158.13024019,45.45369636,-63.00485175,-1.60119503999999,24.8122449,-39.748456,-0.0562793355725738,-2.348275994906031,-13.459893670253464
157.33524338,45.85866233,-63.70930632,-2.99479349999999,25.39273588,-41.06602994,-0.0528380175290197,-2.3412080053709987,-11.885112756768734
156.57796504,46.26035423,-64.40042573,-4.38406316999999,25.93465457,-42.39286608,-0.04941822858354,-2.3341971591374073,-15.827118641302818
155.81302212,46.62689957,-65.02823832,-5.76230355000001,26.46415148,-43.62027756,-0.0460478016428019,-2.3277997360965648,-16.637127692495923
155.07128318,46.97632939,-65.62629971,-7.12933248000002,26.95707499,-44.8245717,-0.0427488919866382,-2.321701035232914,-16.89232624506154
154.34308883,47.29981309,-66.19880119,-8.48471204000001,27.41262524,-45.99583023,-0.0395378746886103,-2.3160551795913804,-18.88508558911539
153.62116545,47.59551865,-66.71576882,-9.82556936999998,27.84333478,-47.09175677,-0.0364254895983922,-2.3108941439529267,-20.018968408272997
152.91146983,47.86452304,-67.1804519,-11.14616201,28.24694356,-48.1102376,-0.0334172256792841,-2.3061991316451076,-20.501412320115264
152.20935519,48.10000767,-67.63162871,-12.45311103,28.60173582,-49.11684637,-0.0305139299973067,-2.3020891495137668,-20.183940419840063
151.518741,48.31176855,-68.02015461,-13.74418853,28.93781414,-50.02633252,-0.0277126203300455,-2.2983932249308463,-21.750301865002264
150.8355149,48.48885123,-68.38198459,-15.01724082,29.23030152,-50.9135743,-0.0250074748311867,-2.295302549116591,-23.583977938401723
150.16011006,48.63439401,-68.7086071,-16.27483497,29.4879123,-51.74832691,-0.0223909673211665,-2.2927623484030852,-24.258179429819116
149.48844255,48.74256855,-69.00662137,-17.51409917,29.70601785,-52.54226258,-0.0198551124508735,-2.290874346513255,-24.76938811305729
148.82363927,48.81803034,-69.26355589,-18.73732372,29.89191645,-53.28204083,-0.0173927811576515,-2.289557289818306,-27.87785965344014
148.15996307,48.85436773,-69.48778302,-19.94279249,30.04272725,-53.97275718,-0.0149990440220307,-2.288923082721225,-31.76057495796414
147.489367,48.8419383,-69.6870381,-21.12975349,30.15189734,-54.63204623,-0.0126724979257488,-2.289140017198871,-32.883071249076856
146.81364654,48.78419222,-69.85534198,-22.29932337,30.22477956,-55.24828872,-0.0104165275609382,-2.2901478764249914,-33.87832431107185
146.12985361,48.67744014,-69.99544703,-23.45021847,30.25893962,-55.82679398,-0.0082404497106615,-2.2920110517043435,-35.015378393477015
145.43680272,48.51990821,-70.1097108,-24.58300696,30.25347527,-56.37479722,-0.0061604894839228,-2.294760502559865,-34.48181378785442
144.73430768,48.31231864,-70.19266144,-25.69363325,30.20877563,-56.88105779,-0.0042005424366877,-2.2983836240491637,-32.581972282512695
144.0288364,48.05805796,-70.2484023,-26.78485572,30.12344776,-57.36122049,-0.0023926815037862,-2.302821310073524,-30.98373763454454
143.31762822,47.76051619,-70.28018511,-27.86906213,30.01197435,-57.81828095,-0.0007773736240323,-2.3080143936222353,-28.79833408363286
142.60391607,47.41868397,-70.27733004,-28.92969777,29.86214735,-58.23684104,0.0005966211702733,-2.3139804913506374,-23.783240433767894
141.89909529,47.04371144,-70.24378324,-29.97343737,29.68047726,-58.62824373,0.0016726858731113,-2.32052499660367,-20.47828147154096
141.21362058,46.64304205,-70.17104627,-30.9886907,29.46054283,-58.98087128,0.0023871247476595,-2.3275179966711277,-19.562873732161812
140.52913648,46.20957478,-70.07967009,-32.01199923,29.22969653,-59.32732115,0.0026702792520562,-2.335083427732259,-17.380866591967248
139.86832851,45.75531312,-69.939713,-33.00133137,28.95803118,-59.62852941,0.0024479659245715,-2.343011789364834,-15.631142600915915
139.21783155,45.27585309,-69.78745996,-33.99594138,28.67775409,-59.92534196,0.0016432099100265,-2.3513799455200446,-13.88355663821006
138.58952531,44.77802434,-69.59246556,-34.96980905,28.36821972,-60.18775168,0.0001782383691831,-2.360068696318632,-12.680091032435392
137.98306634,44.26258448,-69.36620752,-35.92772158,28.03572217,-60.42490455,-0.0020233100418151,-2.369064818971651,-13.16411621256286
137.39682724,43.72808399,-69.10904516,-36.87027783,27.67992253,-60.63860716,-0.0050340101278123,-2.3783936123756737,-13.55776475338466
136.82901089,43.17389104,-68.82316663,-37.79716488,27.30172904,-60.82962553,-0.0089201656140539,-2.388066104044514,-14.310949374780613
136.28019929,42.60046337,-68.50615165,-38.70624297,26.90007345,-60.99380084,-0.0137392759650517,-2.3980743049080537,-15.888449511223257
135.74542643,42.0032019,-68.16420604,-39.59668196,26.47420202,-61.13622397,-0.0195375198284388,-2.408498484054855,-17.228075233264306
135.22439753,41.38180864,-67.79451646,-40.46620608,26.02314943,-61.2514911,-0.026347324699814,-2.419343842391556,-17.732346232732787
134.71438451,40.73380316,-67.40100496,-41.3126062,25.54565475,-61.34259398,-0.0341850967505312,-2.4306536715885225,-18.114459892513146
134.21741201,40.06155505,-66.98121679,-42.13462434,25.0421347,-61.40724737,-0.043049188951795,-2.4423866144983317,-18.70311232531563
133.72831976,39.36061621,-66.53848782,-42.93094895,24.51293174,-61.44288401,-0.0529181892349917,-2.4546203051114412,-16.502918854333082
133.24997045,38.63414052,-66.07432455,-43.69951766,23.95808943,-61.45415689,-0.0637496127857163,-2.467299697837639,-17.906596414589693
132.7912262,37.8928745,-65.59020672,-44.45273905,23.39538555,-61.44471578,-0.0754790828139161,-2.4802372305197933,-18.86910186382984
132.32991649,37.10412875,-65.08425808,-45.14617551,22.78056097,-61.37384522,-0.0880200812719651,-2.494003440818405,-11.0564810424707
131.88146582,36.3170208,-64.57373204,-45.8321283,22.16287934,-61.33765306,-0.101264343962849,-2.5077410661145283,-9.536194544228493
131.45598263,35.51076801,-64.05686609,-46.4930555,21.54033932,-61.2645862,-0.115082962347536,-2.5218128319034183,-9.945622606810645
131.04010796,34.68652873,-63.51985722,-47.09427225,20.87640436,-61.15691221,-0.129328236440006,-2.536198521163686,-4.3941002660163875
130.64570099,33.86042305,-62.99278622,-47.68825725,20.22776003,-61.05065859,-0.14383629915947,-2.5506167852491126,-0.7925976465550377
130.27033011,33.03086032,-62.4631726,-48.23407704,19.55858918,-60.92573135,-0.158430502450761,-2.5650953862394457,2.753609451531247
129.91580934,32.20553684,-61.93881989,-48.73135791,18.8711577,-60.78961904,-0.172925519752641,-2.5794999983594624,7.067407118652724
129.59875115,31.39096893,-61.44619512,-49.18793137,18.17770835,-60.65118389,-0.187132078667136,-2.593716890370052,12.16582976833358
129.2755412,30.59114389,-60.97474044,-49.66218105,17.54181176,-60.55710375,-0.200862193003307,-2.607676470757947,17.287444353106807
129.00416969,29.82078261,-60.49775085,-50.06230218,16.8799779,-60.43082936,-0.213934716160872,-2.621121811523825,20.59940732162424
128.75425276,29.0758007,-60.07266393,-50.42677902,16.22992899,-60.32774425,-0.226180989858319,-2.634124198721121,24.628381217461914
128.53602256,28.3686222,-59.68339952,-50.75358469,15.59659374,-60.24325787,-0.237450315592888,-2.6464667919454357,29.327502204870015
128.34680181,27.70156774,-59.33595201,-51.04232395,14.98351447,-60.17694248,-0.247614933396316,-2.6581090885625485,32.534799523484814
128.19533823,27.084496,-59.01941047,-51.27731376,14.38200842,-60.11616461,-0.256574155806888,-2.6688790221465593,33.92986911987972
128.06308444,26.51374545,-58.78133961,-51.50485948,13.83498731,-60.11259133,-0.264257276663064,-2.6788404984516276,39.26357087936427
127.96156744,25.99477363,-58.57851165,-51.67375252,13.30329954,-60.11605147,-0.270624857664153,-2.687898265435695,40.734675744604765
127.90982203,25.55088685,-58.42170849,-51.80599164,12.80601649,-60.12928339,-0.275667995066942,-2.6956455512527704,38.53161120699333
127.85484775,25.13844376,-58.32170377,-51.92379419,12.37314867,-60.19205562,-0.279405187959974,-2.70284404115037,43.56043361676498
127.85545515,24.80879812,-58.26679367,-51.98496996,11.96002979,-60.25604185,-0.281876471517904,-2.708597442933214,40.96064526819543
