thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
132.29287392,30.41882617,-59.51493494,-36.93873367,12.79996279,-44.31015237,-0.138415060720711,-2.610683982331477,-3.8291947830071393
132.04684037,29.50306737,-58.84996307,-37.57407848,11.9255353,-44.16290757,-0.156287768580666,-2.626666988545589,5.95732011853034
131.82990148,28.58622676,-58.21376304,-38.17355196,11.05751605,-44.01854453,-0.174232158009685,-2.6426688759060823,18.39854713485689
131.68152721,27.72909436,-57.53891334,-38.74234157,10.20389994,-43.90650083,-0.192037742481601,-2.6576286584116033,13.414766437112036
131.54634642,26.85904326,-56.90907753,-39.26902233,9.35856513,-43.80798668,-0.209467387670372,-2.672813914767202,15.14329864038988
131.46309132,26.0319823,-56.30069931,-39.76548214,8.53594538,-43.73620511,-0.226260258127414,-2.6872488516339064,16.094457704149967
131.40811553,25.21862447,-55.71251594,-40.21858651,7.72762120000001,-43.68332843,-0.242136140596145,-2.701444623764283,21.37701433523098
131.38652357,24.42708469,-55.14444122,-40.62683292,6.93702351000001,-43.64308709,-0.256801212908633,-2.7152595990857944,30.59515752987796
131.42452304,23.70068695,-54.61269659,-41.00907632,6.18016164999999,-43.63825697,-0.269955292859268,-2.7279376313278405,29.461428299706327
131.49238284,22.99748442,-54.10034997,-41.34117642,5.44424463,-43.6370612,-0.281300562781271,-2.7402108307846946,34.26487983380966
131.60788529,22.35155098,-53.61962985,-41.63959717,4.74350095,-43.65731916,-0.290551724205107,-2.7514844960614275,40.148927539664925
131.7669533,21.76420745,-53.1670838,-41.90349992,4.08094188,-43.69414997,-0.297447494370441,-2.761735574500214,42.20423599346823
131.96428557,21.23245142,-52.74055022,-42.13050723,3.45816886,-43.73957712,-0.30176331350743,-2.771016468041048,42.20635482319324
132.20499414,20.77274294,-52.3424525,-42.32642672,2.8826033,-43.79911518,-0.303325089087438,-2.7790398946163863,41.03919904717035
132.46501001,20.35517646,-51.96333276,-42.4799197,2.349736,-43.8422674,-0.302023760262037,-2.7863278045383493,46.4548405243681
132.76484078,20.01641572,-51.59456075,-42.60722574,1.87010802,-43.88264429,-0.297830420450115,-2.7922402948278418,49.25905754289417
133.08965738,19.74406813,-51.24058358,-42.7037464,1.44407935,-43.90766963,-0.290811684584095,-2.7969936569832137,48.2412949695421
133.43882726,19.54232211,-50.89327726,-42.77206555,1.07294501,-43.9078394,-0.281144924788086,-2.8005147892850077,48.493723684583934
133.8063968,19.40936206,-50.54598527,-42.81478082,0.758328380000005,-43.87344319,-0.269132917943329,-2.802835379931124,47.938609498672236
134.19017966,19.34607707,-50.19174477,-42.83392447,0.500088909999992,-43.79406559,-0.255217343125644,-2.8039399113737153,45.93378294816208
134.58603806,19.34932399,-49.82520052,-42.83247868,0.297087809999994,-43.66283909,-0.239990428278859,-2.803883241929167,44.79730133375881
134.98453141,19.41301322,-49.44365855,-42.81433899,0.148954609999997,-43.48013382,-0.224167938596184,-2.8027716551676067,39.40918544418359
135.40946772,19.54595555,-49.0179149,-42.77293828,0.0430194199999931,-43.18306374,-0.208436786410364,-2.800451373793834,29.39682493743323
135.80532961,19.70574737,-48.5914654,-42.72354277,-0.0202284399999932,-42.85976471,-0.193168497049898,-2.7976624804170798,29.26144498334171
136.19928041,19.91101851,-48.13940013,-42.64890333,-0.0565521800000006,-42.42684827,-0.178147220128359,-2.7940798231647577,21.413947247546083
136.62891542,20.16613725,-47.63310483,-42.56856479,-0.0687301600000012,-41.9205842,-0.162490173117517,-2.7896271611682186,7.385552716039356
136.98937647,20.39877435,-47.15806559,-42.47104179,-0.0681429899999983,-41.35237731,-0.144813355309116,-2.785566877810927,9.681828307672724
137.39262705,20.66884323,-46.63965079,-42.36468755,-0.0633010300000016,-40.70109461,-0.123552717271444,-2.7808532866477536,7.9240129702062845
137.77464419,20.94200298,-46.13681612,-42.23373038,-0.0661617900000024,-39.97941271,-0.0973307187527531,-2.7760857496263287,-2.639293876183224
138.15048643,21.21695046,-45.64008183,-42.0785344,-0.0829590300000014,-39.19499752,-0.0653032753567927,-2.771287010830268,-4.704576886651601
138.49753535,21.47010957,-45.17154699,-41.9183125,-0.100791350000002,-38.36264217,-0.0273926552676048,-2.766868550829349,4.147659775632917
138.87177219,21.73810245,-44.70186248,-41.73469152,-0.137221629999999,-37.45527843,0.0157182068783309,-2.7621911927014473,3.1420010606364457
139.28333125,22.0219805,-44.22400793,-41.49670095,-0.222666909999997,-36.44417866,0.0628427424746418,-2.757236586054806,-7.05392445019104
139.66268647,22.27725678,-43.7942794,-41.24491603,-0.312865430000006,-35.3903044,0.112642167229456,-2.752781174466563,-5.78547150972053
140.06022218,22.53343542,-43.36056036,-40.96170329,-0.428694180000004,-34.25441643,0.163892536910064,-2.748310013725282,-3.3314198990241906
140.46977314,22.7832628,-42.94723046,-40.63859967,-0.570150519999995,-33.03364455,0.215600329635507,-2.743949703382651,-4.937866321119699
140.89250289,23.02580271,-42.53714205,-40.27610623,-0.736516179999999,-31.72118613,0.266988218194767,-2.7397165833856603,-5.065723906128028
141.33313498,23.26097693,-42.12035639,-39.86737867,-0.930468710000003,-30.30289629,0.317412094469299,-2.735612018930851,-5.688778523822435
141.79382723,23.48914554,-41.6947259,-39.41111142,-1.14923259,-28.77398255,0.366287776326329,-2.7316297254366515,-7.498157868717215
142.27287666,23.70609676,-41.25294543,-38.90338839,-1.39306615,-27.12472098,0.413075502292843,-2.727843212331433,-8.761580770282329
142.76982959,23.90952709,-40.79024946,-38.34208436,-1.6604883,-25.34905116,0.457307501350932,-2.7242926832745145,-10.063313648926986
143.28779201,24.10101643,-40.29407932,-37.726751,-1.94869476000001,-23.44098048,0.498612807322382,-2.720950563809043,-13.568596266728683
143.81953873,24.2722501,-39.77658685,-37.05422435,-2.25801193,-21.40425367,0.536716146389403,-2.71796197247727,-14.681137199783478
144.35650946,24.41819377,-39.23037096,-36.32153891,-2.58822317,-19.23480738,0.571430142033529,-2.7154147749133264,-14.370842093378577
144.90973964,24.55085639,-38.66800025,-35.54017678,-2.92391806,-16.95925086,0.60266696208738,-2.713099375400004,-14.993659346300703
145.47049178,24.65303225,-38.02980057,-34.69403221,-3.29369958,-14.53323308,0.630456460518722,-2.7113160702269474,-16.188476845635513
146.03852485,24.74355534,-37.40024901,-33.80381043,-3.65933114,-12.03720179,0.654934425154348,-2.709736144257368,-16.071843473040026
146.60397849,24.79511759,-36.70997094,-32.85514687,-4.05416027,-9.42862327000001,0.676298753967933,-2.708836213225132,-15.715443749120261
147.17651298,24.84416941,-36.03524085,-31.86877476,-4.44706613,-6.78237919,0.694769343905921,-2.7079800974620363,-17.785152914573388
147.73386334,24.84716007,-35.31410694,-30.82848744,-4.86676565,-4.06898874,0.710573962929567,-2.7079279005982286,-14.92362451940732
148.29498447,24.84288206,-34.59963181,-29.75163193,-5.29437759,-1.34847379,0.72394748097855,-2.7080025659581617,-13.85716202392917
148.84581783,24.81369648,-33.87947005,-28.63447278,-5.73885169999999,1.37094541,0.73512124682994,-2.708511950423266,-14.362520363513376
149.38318412,24.76219902,-33.16768557,-27.48258445,-6.20091874,4.06135051,0.744297304051623,-2.70941075065668,-10.175590679706303
149.92002148,24.69794171,-32.45257346,-26.29387234,-6.6851697,6.71238923000001,0.751622750586476,-2.7105322522846547,-6.302232085309001
150.45720048,24.62321414,-31.7374562,-25.07060539,-7.19606496,9.30289726,0.757179016884277,-2.711836494423169,-11.352789080243397
151.00106651,24.54607781,-31.05707471,-23.81464099,-7.73221136,11.8050346,0.760984896277843,-2.7131827773545742,-16.81312843958338
151.49613192,24.41918257,-30.36192554,-22.52743964,-8.29634775,14.24413523,0.763002953672913,-2.7153975170976823,-6.786897801283054
152.00986302,24.29788178,-29.69659562,-21.20818347,-8.89034569,16.58934881,0.763145952735201,-2.717514615268452,-2.005149436432596
152.53520722,24.17626494,-29.03203404,-19.85580612,-9.51395779,18.84934792,0.761290417364371,-2.719637229552324,-7.426388184534893
153.05365506,24.03819709,-28.3836622,-18.47476734,-10.16585681,21.03091164,0.757302546995025,-2.7220469681259734,-5.082332459291905
153.57254421,23.89079724,-27.7487861,-17.0667936,-10.84300747,23.13157595,0.751068854974356,-2.724619580825419,-3.035516777645242
154.11502048,23.74939278,-27.10448791,-15.62851777,-11.53799588,25.19867518,0.742515858762533,-2.7270875542294237,-5.113427245251323
154.64232031,23.58793731,-26.48966204,-14.17209316,-12.25156213,27.18389739,0.731613398222249,-2.7299054837762786,-4.11047728125169
155.19312208,23.43129069,-25.85568891,-12.68900323,-12.97464146,29.17321774,0.718371318465142,-2.7326394830573992,-3.5550820973373476
155.7394445,23.26152608,-25.24516138,-11.19103313,-13.70524166,31.11571431,0.702837486775275,-2.7356024344552634,-3.541807123044194
156.30147031,23.09281948,-24.62078755,-9.67391816999998,-14.43706275,33.07157429,0.685095205112317,-2.7385469200951085,-4.057318042889335
156.86480558,22.91482179,-24.00601575,-8.14437354,-15.16726244,35.01771775,0.665255634459719,-2.7416535658465526,-5.870812874149145
157.43300325,22.73110155,-23.39265865,-6.60372106,-15.89176476,36.96842313,0.643446943494234,-2.7448600889371066,-5.268419464146135
157.99786018,22.53448022,-22.78070032,-5.05501806999999,-16.60821768,38.92405564,0.619810512878251,-2.7482917785252567,-3.0431805183939176
158.56973265,22.3391978,-22.1731415,-3.50072954000001,-17.31169496,40.87486453,0.594510102867244,-2.7517000997255194,-4.086154372791029
159.13901739,22.13670251,-21.57096272,-1.94441859,-18.00217004,42.8135261,0.567743092320775,-2.7552343092558003,-4.989217398363444
159.70084636,21.92388211,-20.97169278,-0.387531509999974,-18.67835697,44.73645062,0.539739844715646,-2.7589487259512113,-2.6978985418102397
160.25305069,21.71033869,-20.39076155,1.16315482000002,-19.33498823,46.61652163,0.510753316204927,-2.76267576172618,-2.187735310799077
160.80617221,21.4931086,-19.82162782,2.71023145999999,-19.97539879,48.43582402,0.481051048790719,-2.7664671420310842,-2.536370064860627
161.34614213,21.27144007,-19.26517518,4.24816632,-20.59615611,50.19073823,0.45091401582233,-2.77033598772764,-1.140981073222136
161.87449705,21.04780276,-18.72176695,5.77501391000001,-21.19660629,51.8655039,0.420635209079728,-2.774239195117443,1.1383997312552907
162.39365287,20.82600411,-18.19797595,7.28891974000001,-21.77560174,53.4410373,0.390510893419936,-2.778110311836422,2.863652460867172
162.90377833,20.60901947,-17.70027467,8.78711658,-22.33162442,54.9002609,0.360827499491166,-2.7818974082306767,6.941314061528203
163.40327627,20.39697567,-17.22210139,10.2687599,-22.86330189,56.24452079,0.331851231167339,-2.785598270699117,4.827016969679576
163.91673569,20.21000698,-16.75441767,11.7371939,-23.36826263,57.47714793,0.303821646493504,-2.7888614899377573,0.38045036100164964
164.37288986,19.995604,-16.35104694,13.17409012,-23.84742226,58.54168404,0.276945867081061,-2.7926035278648444,9.794143735688543
164.84903383,19.81317431,-15.94993984,14.59646549,-24.29681726,59.49932139,0.251391659461153,-2.7957875266087377,11.703155200937232
165.32308903,19.65034864,-15.56331032,15.99665853,-24.70659431,60.35335767,0.227281472508129,-2.798629370657003,5.489666126767823
165.77715378,19.48339578,-15.21446718,17.37448292,-25.09405363,61.05863284,0.204692004634384,-2.8015432477596245,8.760228140105575
166.24397784,19.33654675,-14.89064929,18.73284348,-25.46037022,61.64017848,0.183661124117823,-2.8041062468364846,10.711253171105106
166.70617532,19.20380966,-14.57967501,20.06903038,-25.78372483,62.1347078,0.164195397811015,-2.8064229460965007,9.819004205566806
167.16640665,19.08411582,-14.28435943,21.38277124,-26.07215024,62.53619207,0.146270097286206,-2.8085119976988557,9.755985602262207
167.63299673,18.98048229,-14.00372064,22.67533819,-26.32655223,62.85601841,0.129825320516205,-2.81032074401282,7.816577482775422
168.09480123,18.88758257,-13.73404523,23.94356822,-26.5411622,63.10524177,0.114768810862614,-2.8119421500010007,9.44516689708852
168.54423701,18.80194061,-13.46209583,25.18539262,-26.70598051,63.32434977,0.100987080792409,-2.813436884180862,11.389739445837321
169.03450425,18.74516614,-13.21728367,26.41237101,-26.85702065,63.43663246,0.0883565477496391,-2.8144277856134368,8.410710249431297
169.503556,18.68865733,-12.96794953,27.61051816,-26.95402454,63.53750553,0.0767492354658368,-2.8154140504043204,6.842451631365876
169.99505826,18.65093953,-12.71609571,28.79105446,-27.01430503,63.61598501,0.0660357088297422,-2.8160723502009297,4.01709343962775
170.46561358,18.61457841,-12.46712924,29.93915899,-27.02787683,63.65614683,0.056090129913397,-2.816706971464642,3.777225859202815
170.92206188,18.57972917,-12.22124602,31.05861367,-26.99619132,63.67041123,0.0467976997612068,-2.81731520544446,5.203395477528794
171.39799773,18.5621414,-11.96498816,32.1583391,-26.92545731,63.6803321,0.0380593505015621,-2.8176221699390434,4.135527992006338
171.84632212,18.53833207,-11.71211277,33.22457234,-26.80842053,63.65833838,0.0297900086312537,-2.818037721140237,4.155117567528066
172.31683278,18.53339922,-11.44593422,34.27143613,-26.6527354,63.64010459,0.021913953692285,-2.818123815614244,2.3134409048353177
172.75943922,18.52074204,-11.18353063,35.28409636,-26.45263685,63.59024502,0.0143653254826589,-2.8183447250792617,3.9840142143043877
173.20584918,18.51791208,-10.91040324,36.27183534,-26.21236306,63.53669475,0.0070953830987315,-2.8183941171989613,2.2678267248288364
173.65355945,18.52597873,-10.62725246,37.23251595,-25.93107409,63.47460182,7.61276613671787e-05,-2.8182533275968558,-1.8582572905812
174.05264885,18.51541863,-10.3433781,38.15550186,-25.60054423,63.39547735,-0.0067059203880341,-2.8184376361111956,2.5934912006286837
174.4688292,18.52056839,-10.05730022,39.05693508,-25.23995956,63.29303052,-0.0132571141042775,-2.818347755843508,3.7804233023930323
174.86540047,18.52778479,-9.77247993,39.9256512,-24.83641864,63.16967607,-0.0195774284960164,-2.818221805903367,2.862404550452169
175.248342,18.53681828,-9.48534904,40.7653497,-24.39589367,63.02721813,-0.0256588182264376,-2.818064141759921,2.9498472913047635
175.63201082,18.55655132,-9.20194133,41.57881699,-23.92335057,62.85548258,-0.0314890584496221,-2.8177197352404932,2.0663790772434965
175.98331305,18.56996955,-8.91343137,42.35926611,-23.41090526,62.66975648,-0.0370612707870686,-2.817485542947203,2.5609565180317873
176.33407306,18.59715733,-8.6148831,43.11295345,-22.8654618,62.47601177,-0.0423812345425438,-2.817011026669895,2.4688973813002946
176.65904939,18.61779402,-8.32283376,43.83610722,-22.29121364,62.24996891,-0.0474660634035832,-2.8166508484826824,4.658908601453682
176.9817789,18.65190908,-8.02417053,44.53158971,-21.68879579,62.01071122,-0.052336769053655,-2.816055428361167,7.966283099372085
177.28709478,18.69231207,-7.71806889,45.19541046,-21.05670256,61.76442076,-0.0570121371907978,-2.8153502631580163,8.163573372681476
177.60574107,18.75230427,-7.41805049,45.83483899,-20.40874175,61.48095722,-0.0615068278338444,-2.8143032017425016,6.045258532889619
177.89669961,18.81360395,-7.11721714,46.43847851,-19.73497382,61.18214277,-0.0658313205475117,-2.813233320496082,6.787262575085329
178.17602171,18.88733624,-6.81227919,47.00949338,-19.03984532,60.87845247,-0.0699899763468034,-2.8119464492705473,9.931330105565905
178.44806212,18.97378398,-6.51024871,47.5486083,-18.32925226,60.55469948,-0.0739750919480928,-2.810437651576639,9.423544012991947
178.72126298,19.07927054,-6.21046073,48.05528417,-17.60871196,60.20348084,-0.0777609395325844,-2.8085965637880363,8.62325819106502
178.96497881,19.18795694,-5.91721549,48.52197978,-16.8712484,59.85452714,-0.0813040228760144,-2.806699628255897,7.7199089314961
179.21875364,19.32061247,-5.62125556,48.96022245,-16.13325922,59.48936352,-0.0845489912014269,-2.804384352486419,5.927712353095416
179.42507241,19.44636172,-5.33866074,49.35008549,-15.38026687,59.11933016,-0.0874349129846687,-2.8021896140420055,9.978253282501015
179.62170461,19.59591769,-5.06425159,49.7016771,-14.62004192,58.73859706,-0.0898997702323285,-2.799579369949492,10.513441044341931
179.8545334,19.76193768,-4.79621702,50.03684202,-13.89306351,58.36250091,-0.0918845877343039,-2.7966817744998638,6.395682249449308
180.04617326,19.93146049,-4.53934596,50.32394987,-13.15619492,57.98875358,-0.0933375654727805,-2.793723043308131,4.174216705528089
180.23476612,20.1141582,-4.28476192,50.57951444,-12.43302369,57.63175202,-0.0942179441957982,-2.790534366732777,2.283485818881381
180.39091997,20.29091979,-4.05498342,50.79102496,-11.71849627,57.27238112,-0.0945000680104962,-2.787449294996217,3.517101987489113
180.54565663,20.47946213,-3.83080609,50.97139769,-11.02472418,56.93638466,-0.0941767395238045,-2.7841586103838023,3.8046118204970725
180.69011844,20.6705306,-3.61676298,51.1178165,-10.35383479,56.62266682,-0.0932610258704602,-2.780823836485554,1.9817131552235523
180.81531317,20.86656488,-3.42213145,51.22725262,-9.70232516000001,56.33476835,-0.0917864148198428,-2.777402392852778,0.14337007140152735
180.94351762,21.06149579,-3.23588429,51.30722467,-9.08809379999999,56.06805518,-0.0898036508200725,-2.7740002066593688,-0.49596497755377555
181.07879513,21.25448908,-3.0517866,51.35975579,-8.51488610000001,55.82778662,-0.0873740578293228,-2.770631838314613,-0.6078021853550553
181.19204989,21.44961931,-2.89376975,51.37752931,-7.96742235,55.61984293,-0.0845626066127575,-2.767226173330939,-2.7176469422940386
181.31448543,21.63893083,-2.73933535,51.36742434,-7.46724823,55.43060505,-0.0814329007865375,-2.763922063994984,-4.225847035463914
181.429802,21.82217186,-2.6038908,51.3297626,-7.00737251,55.26122849,-0.078042377823802,-2.7607239046967385,-2.468166088345214
181.53863878,21.99916026,-2.48664398,51.26247201,-6.5892354,55.1049265,-0.0744355689616166,-2.757634874378901,-2.5665031744015465
181.65249233,22.18058286,-2.38909118,51.16730964,-6.21342896,54.94878299,-0.0706370893469321,-2.7544684526713725,-4.967400782729392
181.74839442,22.34468471,-2.32609879,51.041134,-5.88083559999999,54.77883247,-0.0666477915515896,-2.7516043350802586,-2.6073840214735355
181.85452717,22.51053275,-2.28349846,50.89012957,-5.59318577,54.58347755,-0.0624460525000336,-2.7487097407242795,2.8029586361322245
181.96518367,22.67526995,-2.2679987,50.71180766,-5.34903315,54.3390935,-0.0579947703586263,-2.7458345341837633,-5.53469387613692
182.09112841,22.85654241,-2.27504291,50.50574641,-5.14026700000001,54.03871278,-0.053252193229752,-2.7426707329135733,-2.3597340179160042
182.1602621,22.97414373,-2.35709639,50.27638593,-4.97845381,53.62596166,-0.0481826310582573,-2.7406182026748818,19.368487686710623
182.31574143,23.18903179,-2.43330608,50.01999408,-4.83859829,53.18121025,-0.0427651261635429,-2.7368676985046587,8.911968810605408
182.44377475,23.38399077,-2.59514656,49.73727411,-4.72554865,52.56712577,-0.0370022916259217,-2.733465022397329,-9.07787806396776
182.55865803,23.57258299,-2.81594778,49.43397847,-4.63906572,51.86277345,-0.0309318739998214,-2.7301734672146836,3.9840508662258856
182.65200888,23.7418254,-3.09771788,49.11719288,-4.57721475999999,51.05979336,-0.0246392169729559,-2.7272196299261733,15.576532993950565
182.7803934,23.97896112,-3.46189103,48.77368687,-4.51278937,50.12054566,-0.0182637281740578,-2.723080830838086,4.381036476561739
182.88173267,24.18890699,-3.90312029,48.42092549,-4.46441584000001,49.09118774,-0.0119904844251131,-2.7194165841556224,3.012063043157376
182.96446184,24.41044074,-4.43997267,48.05190505,-4.41487022999999,47.9730073,-0.0060259024849831,-2.715550090813832,9.333942299849518
183.04549766,24.65324643,-5.06340029,47.66698193,-4.35647988,46.75217102,-0.0005702292609094,-2.7113123320807557,8.480444879701565
183.09304237,24.89539991,-5.79826832,47.26536555,-4.29028485,45.4622196,0.004198210292264,-2.707085956559593,11.004918780379569
183.13886777,25.16617524,-6.63132599,46.84662004,-4.20939896,44.07675302,0.0081236932371887,-2.702360035517919,12.057308686097556
183.14298155,25.44341262,-7.5880525,46.40479597,-4.10904337000001,42.63360452,0.0110675187304908,-2.6975213304273162,11.611296777069846
183.1290601,25.74818734,-8.65282218,45.93544334,-3.984391,41.09017551,0.0129078254878482,-2.6922020080864724,11.976852498243318
