thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
131.73424266,20.67910328,-48.23567247,-42.33947148,3.99762079,-22.52045481,0.198822314433762,-2.7806742149938346,-22.18440888320128
132.20394407,20.82074538,-47.76416267,-41.97629488,4.01794263,-21.09960554,0.251651935726675,-2.778202093989395,-27.38681999503445
132.66230922,20.9222485,-47.27468497,-41.5555836,4.01055894,-19.56546138,0.303101263086627,-2.7764305303443484,-34.8514239088793
133.10459008,20.9778422,-46.75367512,-41.07044527,3.9737392,-17.9098166,0.35246020155302,-2.7754602372359822,-39.67053104637852
133.50471446,20.96570977,-46.21569878,-40.51981086,3.90800455,-16.1413337,0.399191912646156,-2.77567198808575,-42.02378116611616
133.89215052,20.90764362,-45.64071938,-39.87741299,3.78879791,-14.2473825,0.442927667481576,-2.776685433587207,-49.658465670230356
134.22133898,20.76839251,-45.05548028,-39.15474394,3.63024851,-12.25242417,0.483436159404824,-2.7791158239437634,-55.57037057630332
134.4975046,20.55292299,-44.45503978,-38.34300737,3.42376896,-10.16462935,0.520599554449417,-2.782876476505455,-57.130572754546805
134.7090645,20.25268048,-43.84507525,-37.43724093,3.16483213999999,-7.99404620999999,0.554408148223334,-2.788116696859407,-43.26886763857285
134.85397718,19.87086829,-43.23161961,-36.43407641,2.85214619,-5.7578781,0.584960323113926,-2.7947805766991576,-28.47318971596735
