thigh,shank,foot,thigh_,shank_,foot_,knee_moment
159.80845338,37.30759629,-43.38328228,-19.2950098,6.05161720000001,-28.02507485,-0.145638908413033
160.1359473,36.03891912,-42.60111254,-19.09870667,4.51762687,-27.40328024,-0.151104132226851
160.45744348,34.77670234,-41.88909089,-18.87643894,3.00422974,-26.81781671,-0.155977322030316
160.80903328,33.55521367,-41.24144426,-18.63480391,1.49961891,-26.29734683,-0.160292722723205
161.1734666,32.36090234,-40.65622565,-18.37492241,0.0079684799999952,-25.83948512,-0.16408895728168
161.55304351,31.19164467,-40.11884307,-18.09516275,-1.47328106,-25.41267542,-0.167408158367191
161.92850337,30.04137942,-39.63069085,-17.79575455,-2.93273428,-25.02200272,-0.170294984166609
162.30433689,28.90498236,-39.1678795,-17.47949364,-4.36816629,-24.63858646,-0.172795480309581
162.70627894,27.8174948,-38.73591905,-17.14587734,-5.79974689,-24.2814013,-0.174955763192207
163.07844402,26.7218425,-38.32577671,-16.79529739,-7.2007176,-23.91732179,-0.176820515792773
163.4770322,25.67769671,-37.92141941,-16.43165224,-8.58857034,-23.55922943,-0.178431304075563
163.85713058,24.63833805,-37.52416946,-16.0519494,-9.95146083000001,-23.18454354,-0.179824739578251
164.22412368,23.60647522,-37.12995767,-15.65666947,-11.29275699,-22.78973156,-0.181030620954957
164.60462519,22.62789067,-36.73411665,-15.25574403,-12.60805054,-22.39704728,-0.18207044488322
164.96644379,21.64436535,-36.33259395,-14.83991368,-13.90197863,-21.96908837,-0.18295670446778
165.33525692,20.72070969,-35.93779793,-14.42434459,-15.16184727,-21.55004556,-0.183692920955264
165.69351086,19.811952,-35.53678605,-14.00273522,-16.39244826,-21.10037553,-0.184273975668861
166.04331902,18.93283237,-35.14458211,-13.57486475,-17.60035904,-20.66011714,-0.184686457372982
166.39167985,18.09248689,-34.74889724,-13.14949368,-18.76965619,-20.1971075,-0.184909008561431
166.72799245,17.26374726,-34.35598215,-12.71316562,-19.92430513,-19.73377646,-0.184912738027746
167.0680088,16.50274694,-33.9701496,-12.28633813,-21.03138917,-19.27654017,-0.184661771696773
167.40383384,15.7924395,-33.60256379,-11.86764937,-22.09812372,-18.83571573,-0.184114018042906
167.73300343,15.14199558,-33.26498942,-11.46203082,-23.11944008,-18.4005816,-0.183222218787944
168.05154441,14.492118,-32.91696153,-11.03816471,-24.13197381,-17.9548027,-0.181935336581343
168.3745983,13.94877827,-32.60908224,-10.64618339,-25.07078542,-17.55885151,-0.180200316480517
168.68622257,13.41665443,-32.29853013,-10.24024355,-25.99500714,-17.15684752,-0.177964254362757
168.99644337,12.96262482,-32.03641644,-9.85586526,-26.86148558,-16.78198332,-0.175176997787829
169.29919916,12.54684921,-31.78601926,-9.47256123,-27.694703,-16.42677838,-0.171794185451514
169.59846848,12.18593819,-31.56166529,-9.09713055,-28.48554653,-16.09642152,-0.167780704359579
169.89364534,11.87773731,-31.36055473,-8.72855200000001,-29.23564568,-15.79671856,-0.163114511496462
170.18548807,11.62558349,-31.19945658,-8.37333893000002,-29.93773217,-15.52648452,-0.157790728834889
170.47355759,11.424257,-31.06271152,-8.02572659999998,-30.59855693,-15.29063183,-0.151825876850352
170.75927204,11.26534344,-30.93933397,-7.67911186999999,-31.22401818,-15.06881389,-0.145262062157806
171.04112324,11.17551324,-30.87816293,-7.36028584000002,-31.79092691,-14.92649956,-0.138170879558457
171.32208223,11.1216358,-30.82258187,-7.04040057,-32.32499701,-14.78975834,-0.130656726082399
171.60296002,11.11685751,-30.78818717,-6.72936245999998,-32.81913083,-14.68363222,-0.122859149769612
171.88351345,11.15598738,-30.76986971,-6.42557102999999,-33.27636648,-14.59803198,-0.114953783547075
172.15785331,11.20184424,-30.75694981,-6.11609849999999,-33.71208083,-14.49864521,-0.107151372703294
172.44413316,11.35110217,-30.74999626,-5.83676059999999,-34.09219492,-14.45704577,-0.0996943661455128
172.72589684,11.49863863,-30.72318394,-5.54576400000002,-34.45881969,-14.36598418,-0.0928504667211371
173.00787933,11.67138522,-30.66622894,-5.25383725999998,-34.80673381,-14.2404039,-0.0869024635324761
173.28891476,11.8697219,-30.56039282,-4.96132903999998,-35.13886782,-14.05019994,-0.0821336464195941
173.57076676,12.08311392,-30.39537726,-4.66251452,-35.46364719,-13.7812003,-0.078808127527079
173.84980594,12.31056359,-30.15839442,-4.35954935999999,-35.78649854,-13.40556513,-0.0771454669834553
174.12427301,12.54344483,-29.82480655,-4.05061456999999,-36.11192854,-12.90287066,-0.077289134290562
174.39509906,12.77743119,-29.38682618,-3.73155768999999,-36.44807859,-12.24737265,-0.0792685505665225
174.65980073,13.00915899,-28.83047031,-3.40216935999999,-36.79977236,-11.42398498,-0.0829547668133787
174.92208233,13.23676313,-28.14637348,-3.05517179,-37.17575505,-10.40186384,-0.0880274292415003
175.17196513,13.44874911,-27.35277283,-2.69523835000001,-37.58173956,-9.1858635,-0.0939956369803284
175.40471249,13.65962304,-26.46483343,-2.32899771999999,-38.00722639,-7.79418229,-0.100272632237025
175.6283273,13.85308608,-25.49518756,-1.94115117999999,-38.47096514,-6.20384448999999,-0.106234636188504
175.82999199,14.04716919,-24.47201092,-1.54575743000001,-38.95576432,-4.44962902,-0.111217689343191
175.99790981,14.23821417,-23.42451969,-1.14392612999998,-39.4588311,-2.53834212000001,-0.114465213062711
176.15423948,14.42633053,-22.3769837,-0.721937239999988,-39.99851671,-0.486825870000001,-0.115067596163233
176.29085831,14.61811119,-21.33216895,-0.284769060000002,-40.5633819,1.7100791,-0.111961597778384
176.36409409,14.81602548,-20.35891876,0.15132121000002,-41.13255614,4.01985984000001,-0.104033573314789
176.4512257,15.02841558,-19.41479908,0.610468020000013,-41.74501213,6.4591483,-0.0902842953936998
176.46895797,15.24443412,-18.5599628,1.07397996,-42.35484031,9.00557870999999,-0.0699624495376484
176.44260859,15.48137245,-17.80553429,1.54380387,-42.96985033,11.64860901,-0.042608132627381
176.37431196,15.73895855,-17.14928888,2.02096391000001,-43.5839932,14.3931353,-0.0080186233573367
176.26531595,16.02282212,-16.60172137,2.50489024000001,-44.19159451,17.23000204,0.03380980949267
176.10490927,16.34434986,-16.17534218,2.99231094000001,-44.77037891,20.13856279,0.0827288034552825
175.94369764,16.68850198,-15.8424389,3.48789399,-45.35919563,23.14607339,0.138481445245586
175.74038848,17.08038298,-15.63006919,3.98349944,-45.90254061,26.20580618,0.200749976999409
175.51773004,17.51659707,-15.52263853,4.47941588,-46.40650505,29.31554348,0.269177948476533
175.29586649,17.99799269,-15.50674127,4.98473095,-46.87262558,32.45882824,0.343329835595613
175.05261997,18.5320898,-15.58394273,5.47227004999999,-47.26905366,35.61357557,0.422594046840188
174.82267693,19.11149327,-15.73239485,5.96575831000001,-47.61119857,38.75756142,0.506083735393554
174.6072793,19.73142103,-15.94030081,6.45923585999998,-47.89065582,41.86946019,0.592597733872085
174.40970265,20.38705818,-16.19434615,6.95182009999999,-48.1021097,44.92045818,0.680674685340877
174.2341965,21.07257018,-16.48055919,7.44299463999999,-48.2418767,47.87920109,0.768731063548562
174.08537855,21.77952843,-16.77811587,7.93828945000001,-48.30813277,50.72317722,0.855229371001803
173.96916173,22.49591759,-17.08525588,8.43399531,-48.30734936,53.41445655,0.938801730880328
173.88760819,23.21091655,-17.39410488,8.93796085,-48.23961745,55.92996022,1.01828874503629
173.83014598,23.92605322,-17.66878277,9.43350125999999,-48.098776,58.23281557,1.09272162150284
173.80945382,24.62385066,-17.92527753,9.94244250999998,-47.89227838,60.31137141,1.16129975906588
173.81835629,25.29996132,-18.15193246,10.45774116,-47.61771925,62.14828646,1.22337866772491
173.856274,25.95071489,-18.34359133,10.97650257,-47.27702273,63.72928652,1.27846670302469
173.91802261,26.57375409,-18.49695361,11.49715186,-46.86779018,65.05135358,1.32623667908409
174.00344838,27.16656707,-18.61015172,12.01912805,-46.39191392,66.11763855,1.36653286142819
174.10751245,27.72360024,-18.69455208,12.54165085,-45.8485113,66.94678783,1.39936007217583
174.22968574,28.24948124,-18.74279544,13.06190769,-45.23696513,67.5458836,1.42487870852457
174.36735289,28.74196682,-18.76030132,13.57763473,-44.55842036,67.94037667,1.44340419766413
174.5153627,29.21083179,-18.75055022,14.07826885,-43.80938301,68.13599877,1.45538976203752
174.68175426,29.62714302,-18.7085656,14.59120295,-43.00605102,68.19500233,1.46140109380548
174.85136346,30.0248829,-18.64862016,15.0806462,-42.13198725,68.09440376,1.46209106181398
175.02747623,30.38546929,-18.5558333,15.55883459,-41.19678995,67.86068221,1.45816727560489
175.20848188,30.71607592,-18.45027511,16.02500848,-40.20430113,67.52468291,1.4503508971525
175.39394373,31.00903995,-18.32639468,16.48170744,-39.16242304,67.09857194,1.43933222382737
175.57894817,31.2759298,-18.18801558,16.91921062,-38.06374431,66.5789187,1.42573353569155
175.76328283,31.51052861,-18.03073166,17.33989313,-36.91558698,65.98572754,1.41008714114868
175.94551251,31.71584851,-17.86095599,17.74115362,-35.7202355,65.31775989,1.3928225169387
176.12557896,31.89430847,-17.67864823,18.12197899,-34.47857709,64.57910818,1.37425294971766
176.30138731,32.04368783,-17.483055,18.48315505,-33.19782683,63.78490107,1.35457100587701
176.46771682,32.16162997,-17.27779473,18.82350788,-31.87992553,62.93965636,1.33386527308806
176.62675559,32.26011204,-17.06080452,19.13918508,-30.52265129,61.98829265,1.31215462130928
176.79393326,32.33797515,-16.84046487,19.43131334,-29.13337396,61.05427344,1.28943461483883
176.9444518,32.39128233,-16.60849812,19.69934373,-27.71202858,60.03580382,1.26572099733738
177.08318614,32.42344906,-16.38451727,19.94087184,-26.26139961,58.92209739,1.24106940946139
177.22713472,32.44799948,-16.14541037,20.15449797,-24.78382125,57.80350594,1.21557916459595
177.37176546,32.46642944,-15.87901069,20.34268105,-23.28227822,56.67756704,1.18939800433349
177.50408484,32.46894585,-15.63441709,20.50064547,-21.7587186,55.47688504,1.16272289845099
177.63307224,32.46746847,-15.38158263,20.62873366,-20.21549201,54.24490559,1.13578962564836
177.74242545,32.45014191,-15.13362258,20.72562225,-18.65479305,52.97009643,1.1088570257057
177.86564019,32.44868438,-14.88182274,20.78922947,-17.07988144,51.69254488,1.08219380578305
177.98319012,32.45077815,-14.63273517,20.81970482,-15.49144363,50.40486492,1.05606728081567
178.11127438,32.47171195,-14.38240994,20.8189171,-13.89296702,49.12556743,1.03073162679616
178.19600084,32.47286541,-14.15492026,20.77748404,-12.28300939,47.81920799,1.00642072886024
178.30431664,32.50647822,-13.92282892,20.70557211,-10.67083007,46.54015785,0.983347773113273
178.43051801,32.57243057,-13.68659377,20.60496384,-9.05705423,45.29966289,0.961704384724265
178.50105675,32.61796036,-13.48988609,20.45926848,-7.43803325,44.04312115,0.941656327408836
178.62611724,32.72326324,-13.27454573,20.29447444,-5.82929406,42.85386933,0.923340121725189
178.68672437,32.80540577,-13.09820796,20.08643707,-4.22143671,41.67525816,0.906861549748721
178.80445128,32.95157288,-12.90201932,19.86335077,-2.63105595,40.57093862,0.892291396450621
178.88782443,33.09597885,-12.74092006,19.60610778,-1.0521708,39.48359649,0.879655137194676
178.96671768,33.26070655,-12.58435102,19.32681299,0.508374809999999,38.45861506,0.868921849348419
179.0383764,33.44286674,-12.44246864,19.02595348,2.04732914,37.47927731,0.860000797532972
179.10283835,33.64093517,-12.31140504,18.70669725,3.56138959,36.54825059,0.852748488625129
179.16302845,33.85927807,-12.1991823,18.37117948,5.04820887,35.65359642,0.846985967611732
179.21340169,34.09184997,-12.09442351,18.02173811,6.5062549,34.80706691,0.842523500752896
179.25528492,34.33970582,-12.01361571,17.65943076,7.93352554,33.98079519,0.83918688262312
179.28766172,34.59915038,-11.93158757,17.28914948,9.32805014000001,33.20666891,0.83684229475455
179.30865051,34.87598043,-11.86898145,16.90869067,10.69150313,32.45750545,0.83541717555318
179.31873121,35.16469431,-11.81228906,16.5223557,12.02105914,31.74607802,0.834908900445241
179.31978292,35.46265102,-11.76547238,16.13187277,13.31526017,31.0586271,0.835375768202708
179.31038337,35.77168677,-11.72740351,15.73762736,14.57514854,30.40133141,0.836916996650322
179.2940974,36.09647319,-11.69894513,15.34258807,15.79936585,29.77943506,0.839652774193037
179.26855021,36.42885149,-11.68086902,14.94690476,16.98748799,29.1868628,0.8437106218338
179.19272729,36.74265866,-11.70261268,14.54473315,18.14280905,28.62629743,0.849217439832293
179.19699599,37.13704032,-11.66112043,14.16012866,19.25505189,28.14374874,0.856292731557025
179.14971108,37.51074616,-11.66244295,13.77056114,20.33359535,27.69860306,0.865040348802662
179.10002896,37.89488349,-11.66689584,13.38658846,21.37229155,27.30812143,0.875536320395146
179.03990366,38.28517063,-11.66570999,13.00978261,22.36944555,26.98978468,0.887810436684763
178.98865836,38.69945753,-11.68863224,12.63606773,23.32996398,26.71084731,0.901825114780872
178.92823427,39.11738692,-11.7029415,12.27071913,24.24742057,26.50441317,0.917458480806109
178.86330224,39.54019395,-11.72013664,11.91369972,25.12107854,26.35558709,0.934494654298127
178.77046923,39.94481994,-11.75342089,11.5626584,25.9491021,26.24933829,0.952622507364559
178.72558717,40.40866819,-11.76156582,11.22118025,26.74100885,26.21376393,0.971449406997701
178.65042709,40.84675144,-11.78409362,10.88555275,27.48689691,26.2062685,0.990536876325887
178.56531711,41.28037298,-11.80483818,10.55839968,28.1875756,26.23572083,1.00945430388569
178.49202872,41.73305841,-11.83312874,10.23511565,28.85014141,26.28259861,1.02783596563658
178.40774625,42.1791301,-11.86431512,9.91642933,29.47131561,26.34120614,1.04542534196212
178.31946035,42.62545318,-11.89433455,9.60130612999998,30.05374616,26.40399694,1.06209733131532
178.23126203,43.07661955,-11.92383526,9.29078302000002,30.59627126,26.46955818,1.07785696781785
178.137585,43.52572102,-11.95349857,8.98038959000002,31.10456417,26.5154187,1.09281645048877
178.04425021,43.98208116,-11.98555972,8.67231451000001,31.57813536,26.53875432,1.1071526980749
177.95078176,44.44375066,-12.02042413,8.36715903000001,32.01752677,26.52477666,1.12105100341909
177.85796307,44.90197263,-12.0534947,8.05936395000001,32.43211487,26.4651569,1.13464670379811
177.75679028,45.36201436,-12.09596773,7.75412987999999,32.81926818,26.35688256,1.14798065331539
177.66011928,45.82885942,-12.13199328,7.44884653,33.1854888,26.16537357,1.16097825994997
177.55599436,46.28758886,-12.18082872,7.14342726000001,33.53490122,25.84553661,1.17344819081377
177.48042486,46.78859373,-12.21834547,6.85043976,33.86024397,25.50214342,1.18508884656772
177.40022666,47.28351096,-12.27785466,6.55615630999998,34.17447667,24.99310743,1.19549791708029
177.30883163,47.78266704,-12.36216948,6.26495417999999,34.48752995,24.36683691,1.20419210357386
177.21818654,48.29557269,-12.47662613,5.97751809000002,34.7991736,23.60535126,1.21064224236716
177.12254631,48.82184639,-12.63029908,5.69310242999998,35.11597447,22.70562161,1.21431787138684
177.02264026,49.36633767,-12.83434165,5.41003828000001,35.44278742,21.67027445,1.21473010400839
176.90829747,49.92137823,-13.1012017,5.129502,35.78377808,20.50766769,1.211462250208
176.78614165,50.50703573,-13.45303093,4.84696794999999,36.14230171,19.21844138,1.20417922974296
176.64783025,51.11302474,-13.9057356,4.56110425,36.52294231,17.7995361,1.19261663715126
176.48606446,51.75346773,-14.44228279,4.26911949999999,36.92813843,16.3059856,1.17657289769406
176.29799369,52.41969675,-15.12638285,3.9662945,37.36182264,14.67394645,1.15593370193173
176.10971545,53.13631559,-15.95385263,3.65702614,37.80611801,12.91765828,1.13071674691842
175.8262931,53.84948472,-16.94759905,3.31886145999999,38.31273529,11.0616051,1.10111508757153
175.52906012,54.60805688,-18.11385803,2.96497418999999,38.82666799,9.06138948,1.06754665610839
175.20180078,55.40907635,-19.46715469,2.58507527,39.36998283,6.93011194,1.03066419219876
174.82197832,56.23465402,-21.00816635,2.17953745,39.93021976,4.66792228,0.991264314982732
174.38037665,57.07709791,-22.75449918,1.73939998,40.50459776,2.25096251,0.950139971000395
173.92305467,57.96391149,-24.67850503,1.27678263999999,41.09405664,-0.272902130000002,0.907949975357386
173.40089186,58.85644677,-26.79969586,0.777414719999996,41.68256127,-2.94869317000001,0.865134633861903
172.84781759,59.76828498,-29.1032082,0.248171530000008,42.27250632,-5.75218530999999,0.8218997543111
172.25806785,60.68874331,-31.57520998,-0.312153910000006,42.85341453,-8.67805489000001,0.778284605224003
171.64228968,61.61218548,-34.19873391,-0.897658189999987,43.42129135,-11.7037864,0.73428942744335
170.99777102,62.52936656,-36.94369946,-1.50631158000002,43.95974477,-14.81160106,0.689988971030933
170.33379338,63.43392662,-39.78519397,-2.13390851,44.46441196,-17.97557522,0.645576198192031
169.66290266,64.32306081,-42.69285041,-2.77367636000002,44.92908465,-21.16416391,0.601361207613496
168.98717921,65.18312158,-45.6332708,-3.41862604000002,45.34402241,-24.34320161,0.557758944412006
168.31469286,66.01080966,-48.56631466,-4.06537376,45.70197215,-27.47607466,0.515249436426052
167.64979386,66.79435373,-51.45251999,-4.70474415000001,45.99391984,-30.52299354,0.474307989113264
167.00011574,67.52907337,-54.25307162,-5.33324802999999,46.21548982,-33.44720292,0.435339860208411
166.37242356,68.20893764,-56.9304488,-5.94555055000001,46.36134831,-36.21020035,0.398644284802158
165.7685786,68.82841741,-59.43823694,-6.53873732999998,46.43108346,-38.77725344,0.364402632298045
165.19107533,69.37820677,-61.75096096,-7.11085806,46.42152104,-41.11787059,0.332670970487104
164.6443586,69.85659951,-63.83629413,-7.66128412999998,46.33409383,-43.21068873,0.303377620441665
164.12937368,70.25844824,-65.67049234,-8.19001580999998,46.16989854,-45.03710462,0.276363585620757
163.63398203,70.56857604,-67.24621903,-8.70376782,45.93192733,-46.58978235,0.251496991500429
163.18925298,70.80539506,-68.53708027,-9.18791894,45.61727245,-47.87251371,0.228784505065328
162.75868904,70.94282514,-69.57408566,-9.6664164,45.2363718,-48.89250121,0.208327798223374
162.36941352,70.99444726,-70.34079453,-10.12282046,44.78416636,-49.66156341,0.190154347749564
162.01277152,70.95637345,-70.86630043,-10.56625033,44.26272347,-50.20595385,0.174122588876443
161.67922811,70.82044711,-71.17705318,-11.00288147,43.67846338,-50.55203162,0.159953442066445
161.36365355,70.58516655,-71.28976004,-11.43402925,43.03244263,-50.71981129,0.147293818011413
161.08652175,70.2650319,-71.22563454,-11.85515149,42.32651797,-50.72428233,0.135765947303566
160.81772328,69.83848509,-71.00074527,-12.2713212,41.54742951,-50.61716091,0.125003737707102
160.5722336,69.32009025,-70.64692261,-12.68244296,40.71401268,-50.38534482,0.114677707779056
160.34364214,68.7100642,-70.17182633,-13.08704231,39.8171062,-50.05596991,0.104510232530666
160.13055425,68.00959415,-69.59201893,-13.48547526,38.86025497,-49.64417023,0.0942828942086624
159.94083975,67.22514393,-68.92149601,-13.87855769,37.84804062,-49.15925478,0.0838376872026781
159.7665585,66.35976381,-68.17318254,-14.2648648,36.77867029,-48.60956672,0.0730737065660819
159.59789927,65.40532797,-67.36186623,-14.64064989,35.65572757,-48.00547804,0.06194077801234
159.43670725,64.37444888,-66.48891937,-15.00568636,34.48117815,-47.36849073,0.0504312838218079
159.30575941,63.27562559,-65.56770853,-15.36288175,33.25638491,-46.66323456,0.0385712209287671
159.17851313,62.10691783,-64.60673282,-15.70672424,31.98801732,-45.94432536,0.0264113083076047
159.0686445,60.87718442,-63.60753468,-16.03663894,30.67759784,-45.19503029,0.0140187511795145
158.97819215,59.59369739,-62.57061554,-16.35009624,29.32814413,-44.41750373,0.0014700771203986
158.91631838,58.26986541,-61.4954544,-16.64508498,27.9458233,-43.61516338,-0.011154713125949
158.8701575,56.89884116,-60.40414471,-16.9248508,26.53094127,-42.8029012,-0.0237765915705758
158.84539073,55.49089225,-59.29393624,-17.18577678,25.08879204,-41.98090798,-0.0363205871734104
158.84392506,54.0528216,-58.17197196,-17.42697895,23.62267636,-41.15600378,-0.048717639502266
158.8699169,52.59368977,-57.04082411,-17.64678714,22.1381231,-40.32681118,-0.0609054068431989
158.9168742,51.11299678,-55.91390349,-17.84603066,20.63539368,-39.51230663,-0.0728282531410308
158.99151679,49.62052872,-54.79345444,-18.02168726,19.11995303,-38.70749919,-0.0844366644520964
159.07483217,48.10490692,-53.71049492,-18.17452515,17.58463987,-37.94872482,-0.0956863496510149
159.2059845,46.60494172,-52.62326159,-18.30021286,16.0520343,-37.17857748,-0.106537264075216
159.37322672,45.11544608,-51.55015724,-18.39853088,14.52214108,-36.41989309,-0.116952765882015
159.55785167,43.62352777,-50.5332134,-18.47351806,12.98438542,-35.71692892,-0.126899077734054
159.75670636,42.13027271,-49.58086035,-18.52300019,11.43508781,-35.08497857,-0.136345180927408
159.99499194,40.66093164,-48.6453734,-18.5401008,9.89786711,-34.4535171,-0.145263215778199
160.24714461,39.1978403,-47.74374253,-18.52541193,8.37012935,-33.83540473,-0.153629338534211
160.53183611,37.76063673,-46.90243788,-18.4864379,6.84319625,-33.27788571,-0.161424750229033
160.82987856,36.33809991,-46.10747146,-18.41933971,5.32410678,-32.75286644,-0.168636531520535
161.16924849,34.96295569,-45.36295873,-18.33009768,3.81169158,-32.29957205,-0.175258171575829
161.5066627,33.59182009,-44.64297985,-18.20783622,2.31329008,-31.8269062,-0.181289898443001
161.84445482,32.22953486,-43.95509128,-18.05422096,0.825977299999998,-31.34602688,-0.186738851613903
162.22284962,30.93837466,-43.30707115,-17.88971189,-0.638373649999995,-30.93974541,-0.191619016783699
162.587094,29.63814065,-42.67015289,-17.6900595,-2.09158419,-30.48047382,-0.195950821970459
162.98765774,28.43139376,-42.07077354,-17.49198641,-3.50810621,-30.09675816,-0.199760318330914
163.35218073,27.18480282,-41.48631649,-17.24907883,-4.9254432,-29.65248484,-0.203077901543157
163.75447087,26.0529841,-40.92946638,-17.01774682,-6.29065918000001,-29.27931695,-0.205936567919084
164.13456746,24.91795238,-40.38638994,-16.7583465,-7.64189486999999,-28.87239448,-0.20836974059031
164.50975943,23.82287309,-39.85458615,-16.48980156,-8.96128371,-28.45081337,-0.210408828493354
164.87637557,22.76838562,-39.34616837,-16.20913284,-10.25162879,-28.04183287,-0.212080967818109
165.2277464,21.72332317,-38.83648098,-15.90332988,-11.52492995,-27.61159439,-0.213407460282074
165.57569814,20.78103357,-38.3782489,-15.62364568,-12.73311067,-27.22194054,-0.21440292080678
165.9050852,19.85230865,-37.91888415,-15.32296813,-13.91958724,-26.81082918,-0.215074692094328
166.2210834,18.96887804,-37.47776908,-15.01463457,-15.07178332,-26.41375447,-0.215422239824233
166.52139924,18.13408247,-37.05073092,-14.70968156,-16.17852287,-26.00102009,-0.215436575745915
166.80718228,17.34613451,-36.64139675,-14.39888469,-17.24889922,-25.59712637,-0.215099860488441
167.07868858,16.60800827,-36.24807411,-14.08810553,-18.27636363,-25.1929759,-0.214385326910775
167.33762507,15.92231896,-35.87239044,-13.77437585,-19.26340846,-24.7959657,-0.213257647184887
167.58490515,15.28802405,-35.51640973,-13.45966332,-20.20780834,-24.40142234,-0.211673838322096
167.82205851,14.70938387,-35.18162018,-13.14305433,-21.11033741,-24.0216461,-0.209584759846052
168.05040596,14.18618376,-34.86850824,-12.82392874,-21.97202741,-23.65315662,-0.206937218764521
168.27351668,13.71763224,-34.57943566,-12.50394231,-22.79014177,-23.29310689,-0.203676670801032
168.49140539,13.30609681,-34.31745542,-12.18164338,-23.56767422,-22.95147095,-0.199750482549395
168.7074801,12.95018779,-34.08070957,-11.8564211,-24.30446667,-22.62270283,-0.195111689688095
168.92381421,12.64541157,-33.86285233,-11.52547617,-25.00368338,-22.29901677,-0.189723155927544
169.14215901,12.40054751,-33.68716894,-11.19683236,-25.65513564,-21.99279354,-0.183562008718351
169.35946578,12.21294021,-33.53780543,-10.86511176,-26.27898289,-21.74405853,-0.176624200498784
169.58491724,12.08421261,-33.41911959,-10.53189522,-26.85482697,-21.47172779,-0.168929017684726
169.81069171,11.9954221,-33.32265216,-10.19909056,-27.40111345,-21.26575821,-0.160523332813834
170.04377039,11.96154542,-33.25501994,-9.86263594000002,-27.90440275,-21.02978865,-0.151485367335903
170.27892884,11.96688877,-33.20940398,-9.52400976000001,-28.38003039,-20.8348759,-0.141927702667777
170.5187045,12.01521978,-33.18795671,-9.18664362999999,-28.8286548,-20.68504331,-0.131999244683725
170.76220878,12.10632143,-33.17150123,-8.84961872,-29.24007359,-20.51739289,-0.121885811626708
