thigh,shank,foot,thigh_,shank_,foot_,knee_moment
172.45658539,70.02703954,-58.04730043,-4.986141,49.02088953,-42.32340856,0.523217254433957
171.64161073,70.87477414,-61.5996084,-5.60081812999999,49.20438324,-45.84194928,0.481773782121467
170.85680373,71.66763536,-65.03735044,-6.19623043999999,49.29837333,-49.15934803,0.445506355295403
170.09673559,72.38610488,-68.3016505,-6.76446765,49.25902603,-52.24451665,0.414129510914451
169.37704182,73.03659514,-71.34455879,-7.30609401000001,49.11844613,-55.05431396,0.387067513293391
168.69461499,73.60817334,-74.11404509,-7.82232352,48.87351399,-57.55763864,0.363510968522659
168.05068297,74.09593332,-76.58572718,-8.32005559000001,48.53330557,-59.73728652,0.342486357908921
167.44621782,74.49522557,-78.7307803,-8.80286765000002,48.10551367,-61.58451878,0.323007100363803
166.87540462,74.79667909,-80.54256938,-9.27911283999998,47.59951945,-63.1023997,0.30429567485268
166.33718409,74.99526089,-82.0106117,-9.74932601,47.01909229,-64.29631202,0.285957636671192
165.82614011,75.08262292,-83.14530348,-10.21915544,46.36997622,-65.18618748,0.267975421637678
165.33885262,75.05342838,-83.96177469,-10.69199819,45.65590509,-65.79581632,0.25050995050731
164.88853023,74.91869507,-84.4726676,-11.16482343,44.88676909,-66.13453613,0.233670799828859
164.43683853,74.64047094,-84.72956923,-11.64979171,44.04853525,-66.27625161,0.217421638582864
163.99421375,74.23005874,-84.74245308,-12.14294315,43.14752984,-66.2241691,0.201607627045742
163.56198789,73.69163062,-84.52387775,-12.64855806,42.18334031,-65.99629531,0.186008260049597
163.15754027,73.04032917,-84.1117649,-13.15362629,41.16403467,-65.61769779,0.170378876104818
162.77148995,72.26970596,-83.52955229,-13.66096974,40.08472461,-65.11432714,0.15448175954785
162.40840573,71.38877263,-82.8022111,-14.1669586,38.94535704,-64.50577947,0.13810806283027
162.0664666,70.39643875,-81.95190934,-14.66706082,37.74501096,-63.81049586,0.121091931894894
161.74911247,69.29987796,-80.9986705,-15.15613776,36.48233758,-63.04133615,0.10331825771195
161.45993555,68.10713657,-79.95765582,-15.63045562,35.16104412,-62.21117492,0.0847254285167101
161.19332537,66.81427844,-78.8595154,-16.07620587,33.7682912,-61.3482881,0.0653043449316578
160.97533106,65.45432534,-77.68927148,-16.51540548,32.33408012,-60.42425543,0.045094806044599
160.76989177,64.00312102,-76.4508108,-16.91229001,30.84116839,-59.44465207,0.0241801976361125
160.61543316,62.48798093,-75.20946276,-17.29193516,29.29105202,-58.48755491,0.0026812298561105
160.49089099,60.90723163,-73.92376624,-17.63278227,27.69696676,-57.48769833,-0.0192507067405202
160.3986712,59.26045006,-72.61544155,-17.93382916,26.0528037,-56.45608324,-0.0414401694246252
160.34795728,57.5700474,-71.29317548,-18.19838766,24.37046745,-55.42810028,-0.0636940437380524
160.33851081,55.84127831,-69.95566707,-18.42488039,22.65506564,-54.39274655,-0.0858075736876546
160.38748532,54.10412811,-68.59476151,-18.6152698,20.92623534,-53.35168049,-0.1075700101278
160.43460981,52.2931504,-67.2598112,-18.75563443,19.14307581,-52.30533507,-0.128769887658459
160.55179081,50.50204898,-65.89534232,-18.86039887,17.36466548,-51.24316051,-0.149199975642397
160.70946276,48.70915747,-64.54228142,-18.92692036,15.57908485,-50.19811029,-0.168661962477139
160.93402659,46.94960448,-63.16422098,-18.95399978,13.81327737,-49.12801837,-0.186970919255173
161.14446919,45.15542076,-61.86967466,-18.95461294,12.0177736,-48.13560681,-0.203959563724917
161.41949153,43.4139637,-60.55574977,-18.90945719,10.25508627,-47.12326102,-0.219482314524065
161.72986568,41.71157037,-59.25074412,-18.83693528,8.53333121,-46.10357728,-0.233419086340631
162.06755806,40.04871471,-58.03864707,-18.74988649,6.81348076,-45.1935372,-0.245678591696597
162.42365907,38.43065529,-56.84484446,-18.62560546,5.14103084999999,-44.28678781,-0.256200584821409
162.80607423,36.87696177,-55.71485064,-18.48960012,3.51999895,-43.44185907,-0.264956590378849
163.20808674,35.38392264,-54.63059883,-18.33126671,1.94082312,-42.62611881,-0.271949263044798
163.61427918,33.95073161,-53.61413124,-18.15619044,0.412924340000004,-41.87300702,-0.277210766877461
164.02973209,32.5881494,-52.65679245,-17.96919776,-1.05923791999999,-41.16693508,-0.280800355085822
164.44678579,31.29598175,-51.75915783,-17.77192681,-2.47389212,-40.51048246,-0.282801218403815
164.85956192,30.07318177,-50.92241695,-17.56705,-3.8297318,-39.90151965,-0.283316698013315
165.26513793,28.92103278,-50.14054829,-17.35688711,-5.12606464,-39.31602596,-0.282465992746815
165.65673032,27.83402559,-49.42212179,-17.14021582,-6.36593692,-38.79139559,-0.280379519739943
166.03618271,26.81310187,-48.75681532,-16.91698757,-7.55144991,-38.30105587,-0.277194109327164
166.39481181,25.84950201,-48.13926465,-16.69281621,-8.68088413,-37.84849936,-0.273048266549719
166.73908571,24.94512836,-47.56081332,-16.46089619,-9.76176602,-37.41356682,-0.268077893975531
167.0638956,24.09549509,-47.02235796,-16.22517587,-10.79576436,-37.0021308,-0.262412941596766
167.37026658,23.29604306,-46.5158759,-15.98508482,-11.78682516,-36.60804339,-0.256175065058027
167.65776939,22.54486884,-46.03697406,-15.74210518,-12.73671436,-36.23052643,-0.249475906748661
167.92874048,21.83795571,-45.57365103,-15.49504549,-13.6498336,-35.85022485,-0.242415679827558
168.1817085,21.17328314,-45.13146632,-15.24538451,-14.52690347,-35.48151019,-0.2350820386962
168.41830689,20.5493222,-44.70790173,-14.99206828,-15.37367305,-35.12438931,-0.227549308301015
168.63858609,19.9593356,-44.29609482,-14.73689991,-16.18932987,-34.76711164,-0.219878108947889
168.84662577,19.40815976,-43.90140476,-14.4801555,-16.97576487,-34.41454633,-0.21211538307434
169.04643151,18.89363888,-43.51990148,-14.22298668,-17.73319769,-34.06500189,-0.204294809257344
169.2328305,18.41500116,-43.16317178,-13.96355666,-18.46628843,-33.73892653,-0.196437577807072
169.40306316,17.95929406,-42.8281379,-13.70305601,-19.17221231,-33.42096384,-0.188553498305371
169.5729378,17.55438897,-42.53432136,-13.44379487,-19.85170177,-33.13434007,-0.180642409373141
169.74494592,17.18719387,-42.26118658,-13.18203247,-20.50553916,-32.8733805,-0.172695866712189
169.93829462,16.8665205,-42.01132339,-12.91615574,-21.15013614,-32.65113809,-0.164699095821009
170.10947369,16.57133227,-41.81414876,-12.65218537,-21.75980897,-32.45872151,-0.156633203285847
170.27482445,16.31299272,-41.66024129,-12.38805035,-22.33625373,-32.2909387,-0.148477640781359
170.46744018,16.09944308,-41.54165536,-12.12051937,-22.9072085,-32.18968766,-0.140212909119855
170.64099943,15.91546698,-41.47193855,-11.85313113,-23.43442258,-32.10143513,-0.131823476282156
170.84523575,15.77420183,-41.43381687,-11.58232907,-23.95931364,-32.07750539,-0.123300863743848
171.04383531,15.6678957,-41.43389238,-11.31128287,-24.44777889,-32.07727241,-0.114646830690907
171.23501842,15.58332511,-41.46538372,-11.03883587,-24.90584053,-32.09315865,-0.10587655732609
171.46329262,15.54555132,-41.49663346,-10.75934158,-25.35929757,-32.14490354,-0.0970216977981423
171.68173573,15.52519561,-41.55556997,-10.48336985,-25.78670818,-32.20685812,-0.0881331415048063
171.89236672,15.52063318,-41.60414421,-10.20228642,-26.187072,-32.25077097,-0.0792832894475206
172.12635263,15.54824503,-41.62402941,-9.91247251999999,-26.57882002,-32.27668287,-0.0705676203793944
172.38117214,15.60728582,-41.59910049,-9.62610632000002,-26.95970168,-32.28432786,-0.0621052898430134
172.62481463,15.66912272,-41.52036845,-9.33097153,-27.32531064,-32.22002357,-0.0540384740518818
172.87505549,15.7455794,-41.3683826,-9.02824190000001,-27.68253775,-32.0792415,-0.0465301406341348
173.11131557,15.82127203,-41.12953807,-8.71868114,-28.03343928,-31.82269408,-0.0397599011432895
173.38792553,15.92880636,-40.77043539,-8.39893455000001,-28.38611432,-31.48352649,-0.0339175788313083
173.63762011,16.00980811,-40.29041829,-8.07066832000001,-28.74202795,-30.98320882,-0.0291941139360338
173.91083597,16.13862353,-39.68899072,-7.73420888000001,-29.09508019,-30.35097485,-0.0257694338997741
174.16513376,16.2400283,-38.95783871,-7.38874774999999,-29.4617425,-29.56060564,-0.0237969455545326
174.43093465,16.36357491,-38.08263962,-7.03314200999998,-29.83252523,-28.59396114,-0.0233843700698812
174.67008109,16.45890405,-37.10058618,-6.67385738000002,-30.21877094,-27.46400981,-0.0245799455323346
174.92973358,16.59299267,-36.01066982,-6.30284419,-30.61741066,-26.22071156,-0.0273765787935794
175.16740186,16.70976988,-34.84619824,-5.92994956999999,-31.03310294,-24.8301995,-0.0317090514880745
175.38841747,16.82588673,-33.62973444,-5.55446291999999,-31.46436465,-23.32597004,-0.037398445288518
175.59156314,16.94032132,-32.38286606,-5.17691521999998,-31.91428106,-21.71959594,-0.0440519113671867
175.76932606,17.0513397,-31.12764273,-4.79852643999999,-32.38261406,-20.01687166,-0.0509843505214369
175.92412633,17.1614844,-29.88639222,-4.41740131,-32.87217891,-18.23727452,-0.0572341449890647
176.04827873,17.26795905,-28.6724809,-4.03272481000002,-33.38178957,-16.36935906,-0.0616972148554317
176.17759238,17.40795766,-27.4768716,-3.64653339,-33.89812994,-14.41075647,-0.0633252812680901
176.19972415,17.47997938,-26.38906159,-3.24539440999999,-34.4569376,-12.38383802,-0.0612972596152685
176.24046606,17.60278095,-25.33852983,-2.83570655,-35.02244853,-10.24261127,-0.0551072811504507
176.24292412,17.71640947,-24.34378597,-2.409999,-35.60382521,-8.02909981,-0.0445629429799018
176.23393903,17.85671182,-23.43352239,-1.96882844000001,-36.2023535,-5.7120364,-0.0297098490789009
176.18692223,17.99952856,-22.5853877,-1.50175879,-36.80898519,-3.28141314,-0.010709926813665
176.11867549,18.15608899,-21.80233754,-1.00878688,-37.42308046,-0.736711580000001,0.0122821559911256
176.02709793,18.32115662,-21.07638424,-0.478692730000006,-38.04019199,1.92895165,0.0391968175900479
175.93298597,18.51172049,-20.4243432,0.0674712400000033,-38.66097338,4.6743101,0.0700543702842895
175.82398746,18.71687897,-19.81835004,0.657115300000015,-39.27274782,7.52490396,0.104900554085798
175.71418685,18.93372361,-19.26779149,1.27054588000001,-39.88028371,10.45623851,0.143709118242711
175.60076652,19.17579804,-18.76287515,1.91651679,-40.46348743,13.43688945,0.186295965366564
175.49017791,19.43163755,-18.30554308,2.58074794999999,-41.02650445,16.44949982,0.23226274632508
175.38238046,19.71588537,-17.89038459,3.26484166,-41.55038634,19.44798455,0.280976308560669
175.27603115,20.01602571,-17.52571591,3.95368947,-42.03537988,22.40435301,0.331605195239691
175.17683626,20.34420489,-17.20644792,4.64633664999999,-42.46955947,25.27140972,0.383227259851047
175.08179342,20.69687149,-16.93667015,5.33309252000001,-42.84683876,28.01333589,0.43498913290639
