thigh,shank,foot,thigh_,shank_,foot_,knee_moment
157.7984955,56.48543107,-59.67444563,-21.91982839,25.630106,-44.16532304,-0.0214995789516481
157.69007128,55.03809992,-58.60629471,-22.17322928,24.18865366,-43.33643824,-0.0337743147687303
157.64689337,53.60245861,-57.51423896,-22.40228816,22.73452649,-42.4844015,-0.0459738578593632
157.62856183,52.13958732,-56.42661093,-22.59491301,21.25649345,-41.63878131,-0.0579911275014184
157.63576151,50.65902513,-55.3640948,-22.75041279,19.75327712,-40.83480642,-0.0697276141007221
157.69497312,49.1855668,-54.25991178,-22.87157652,18.24929186,-39.96257732,-0.0810938258182124
157.78765322,47.71211901,-53.19022848,-22.95628231,16.73208659,-39.13234699,-0.0920096707237085
157.90504027,46.23720974,-52.16415596,-23.00396726,15.19431528,-38.35922037,-0.102404872833002
158.06147339,44.77550218,-51.12091844,-23.01383013,13.67430953,-37.5358905,-0.1122194692981
158.26411168,43.34166285,-50.13979381,-22.99117472,12.13696536,-36.80923543,-0.121404391329054
158.48832007,41.9134339,-49.16052582,-22.92764331,10.6118512,-36.0501402,-0.129922097217196
158.74403904,40.50514194,-48.2062206,-22.82893575,9.09039651,-35.30363217,-0.137747200364205
159.02821078,39.1234979,-47.28420114,-22.69760175,7.57955029,-34.58375136,-0.144867020281669
159.31967173,37.74775818,-46.38766897,-22.53166549,6.08386457,-33.8694978,-0.15128189497915
159.67268893,36.43988206,-45.51675344,-22.34395861,4.59517049,-33.20089178,-0.157004913261925
160.00428815,35.11227,-44.67430193,-22.11884103,3.12279604,-32.52271199,-0.162060800690167
160.38059605,33.84125994,-43.85154913,-21.86725951,1.66210148,-31.85657618,-0.166484075485945
160.79699048,32.63876947,-43.04649575,-21.60706076,0.227214680000003,-31.23002456,-0.170316768345513
161.20416749,31.43461229,-42.26536102,-21.31588148,-1.19462089,-30.59486919,-0.173605896027716
161.62274785,30.26558831,-41.50639341,-21.00873362,-2.59579072,-29.96505727,-0.17640081386015
162.05156054,29.13317569,-40.76755808,-20.68850741,-3.97338057,-29.3401951,-0.178750580590373
162.47982672,28.02573284,-40.05153246,-20.35306479,-5.33357742,-28.72574386,-0.180701470376593
162.9082888,26.94938823,-39.35494126,-20.00820509,-6.67030578,-28.11106531,-0.182294754657964
163.33027385,25.89958912,-38.67840633,-19.65628219,-7.98329112,-27.50376465,-0.18356485254779
163.74236363,24.87242698,-38.01696053,-19.29861168,-9.27088242,-26.88668867,-0.184537915230896
164.14015083,23.86827105,-37.37673438,-18.93541232,-10.53747718,-26.28399291,-0.185230909987462
164.52242696,22.88800003,-36.75433676,-18.57030451,-11.77837566,-25.6873559,-0.18565142144689
164.88549614,21.92806366,-36.14856854,-18.204143,-12.99362655,-25.09259589,-0.18579851846312
165.22137032,20.96480418,-35.55116712,-17.82695618,-14.19538761,-24.48950768,-0.18566466607894
165.54570425,20.0502654,-34.97829701,-17.46114438,-15.35715284,-23.90636174,-0.18523809608343
165.85618301,19.19301262,-34.43467145,-17.11359537,-16.47216085,-23.35301382,-0.184505050035301
166.13506225,18.31964678,-33.89498219,-16.75044405,-17.57924958,-22.78017086,-0.183451657994243
166.40959909,17.51790316,-33.38332306,-16.40306526,-18.6373066,-22.24790069,-0.182065382783872
166.65918015,16.72491564,-32.88437904,-16.0520248,-19.67290924,-21.70121471,-0.180335995992572
166.90270726,15.99647891,-32.41484088,-15.71188714,-20.66599051,-21.19746423,-0.178256092448222
167.13160641,15.30322671,-31.9643546,-15.37414672,-21.62625621,-20.69894051,-0.175821189662393
167.35103735,14.65557066,-31.53564423,-15.04203348,-22.54579949,-20.20630052,-0.173029483642469
167.56519483,14.06320822,-31.13053272,-14.71371192,-23.42859484,-19.74254175,-0.169881344055136
167.77287899,13.52491442,-30.7614301,-14.39010358,-24.27808445,-19.31588542,-0.166378647155994
167.97763576,13.03921023,-30.41329435,-14.07008186,-25.08456295,-18.89366529,-0.162524059597145
168.18210921,12.61455373,-30.10211089,-13.75738988,-25.84464754,-18.48744683,-0.158320386082678
168.3834174,12.23214786,-29.79955592,-13.43796296,-26.58090286,-18.10539385,-0.153770081474059
168.58828324,11.90455635,-29.52730534,-13.12288433,-27.27131675,-17.72672601,-0.148875010179356
168.792396,11.63263654,-29.29758873,-12.81065616,-27.92432482,-17.37848579,-0.143636515334243
168.99571051,11.39924314,-29.08072718,-12.49168495,-28.55398324,-17.05032617,-0.138055839476664
169.20399605,11.2094794,-28.8855554,-12.17148783,-29.14668662,-16.7206542,-0.132134918611946
169.41395173,11.05920258,-28.70955709,-11.85403769,-29.70122942,-16.40887364,-0.125877553461054
169.62703044,10.95182734,-28.57085896,-11.52593113,-30.23645238,-16.10799845,-0.119290945091575
169.84078706,10.87885954,-28.4439268,-11.20153673,-30.73925408,-15.8409828,-0.112387566000375
170.05962871,10.83659359,-28.33736681,-10.87487418,-31.21417085,-15.57769561,-0.105187320411155
170.2816989,10.81736618,-28.24122052,-10.54871093,-31.66387704,-15.32058724,-0.0977199272568615
170.5038365,10.82623179,-28.17390001,-10.22112838,-32.09081311,-15.09342154,-0.0900274343590227
170.72877923,10.86875532,-28.13137431,-9.89509436,-32.49501197,-14.90182206,-0.0821667412877332
170.95539715,10.93240299,-28.10057019,-9.57524606999999,-32.87125896,-14.7085992,-0.0742119703324696
171.18314481,11.01300946,-28.08829679,-9.25477952,-33.2325892,-14.5455476,-0.0662564791761422
171.41484889,11.13198212,-28.1029151,-8.94394141999999,-33.57379249,-14.42447426,-0.0584142564751742
171.64578288,11.25129926,-28.12445201,-8.6306846,-33.90594469,-14.29485608,-0.0508203876573297
171.8787089,11.39166769,-28.15695688,-8.32131047000001,-34.22577266,-14.1722569,-0.0436302257889902
172.11354035,11.54389903,-28.18933705,-8.01035129000002,-34.53713152,-14.02538387,-0.0370168514619033
172.35037128,11.71544537,-28.22773921,-7.70697990000002,-34.85078322,-13.8972376,-0.03116636253317
172.59059743,11.89402428,-28.2440522,-7.39778763999999,-35.1657164,-13.71010099,-0.0262705089816804
172.83335548,12.08000852,-28.23254755,-7.08411401000001,-35.48883234,-13.46214093,-0.0225161868559063
173.07883557,12.27096783,-28.18106284,-6.76087629,-35.82634598,-13.11545309,-0.0200713347041814
173.32580646,12.46214541,-28.06859332,-6.43148232000001,-36.18143521,-12.68331421,-0.0190668439909775
173.5731284,12.65053888,-27.88177739,-6.08623535000001,-36.56081934,-12.09479518,-0.0195742103609564
173.81882289,12.83263771,-27.60992344,-5.72472378000001,-36.96769233,-11.33983941,-0.0215788240894228
174.06479764,13.00613379,-27.23803566,-5.3395739,-37.41007657,-10.39248143,-0.0249490347857538
174.30923897,13.16162973,-26.75453937,-4.92707770999999,-37.89131978,-9.22081512999999,-0.0294014366513294
174.54558546,13.31030528,-26.17414414,-4.4900122,-38.4066921,-7.83668787,-0.0344874127035302
174.77048339,13.44860945,-25.50289011,-4.0254788,-38.9589976,-6.22407269,-0.0396553130557246
175.00091347,13.57248626,-24.74050922,-3.52484620999999,-39.55932013,-4.36887835,-0.0443719045213846
175.19610912,13.68668955,-23.92814373,-2.99853741000001,-40.18515683,-2.31231961,-0.0481904826810673
175.40523817,13.78984302,-23.04244158,-2.43105779000001,-40.85742073,-0.0283503899999964,-0.0507097088990203
175.60348012,13.90499617,-22.14635042,-1.83897074999999,-41.55361441,2.44205739999999,-0.051485456934645
175.78873441,14.02012517,-21.22840511,-1.21855322000002,-42.27502258,5.10823555999999,-0.0499860611070653
175.92600573,14.13393799,-20.33477208,-0.573388650000027,-42.99863596,7.93426619,-0.0456292527163477
176.08528956,14.2558658,-19.42024576,0.103700279999998,-43.75192072,10.93506954,-0.0378617455029189
176.22921922,14.4151477,-18.5761059,0.787845849999997,-44.50285784,14.05208377,-0.026205102192511
176.34046187,14.57863097,-17.76611747,1.49528738000001,-45.24325515,17.306536,-0.0102358160910794
176.4302569,14.77122299,-17.02556918,2.21080076999999,-45.96549917,20.65788031,0.0104465535899083
176.50630912,14.9946684,-16.35701772,2.93934988999999,-46.66550958,24.09344451,0.036188708234925
176.54642209,15.24879781,-15.77391272,3.66282741000001,-47.32256196,27.59426351,0.0672020147058387
176.56208358,15.5457629,-15.28646666,4.38277932,-47.92967435,31.12918456,0.103521985463667
176.53871981,15.88893742,-14.89259608,5.08828457000001,-48.46719571,34.68631199,0.145061779627125
176.51728828,16.26802775,-14.60496346,5.80000330000001,-48.95970517,38.23353883,0.191709142792497
176.454135,16.70438024,-14.41868897,6.48252712000001,-49.35936615,41.73924963,0.243375169115342
176.36696886,17.18609005,-14.32906021,7.14751844,-49.67745002,45.18677284,0.299946254274841
176.26016937,17.71995537,-14.33052998,7.78924387999999,-49.90501851,48.53789072,0.361156545221744
176.13195753,18.3074071,-14.40714076,8.40389861,-50.03240775,51.76732585,0.426444921003377
176.0045616,18.92949768,-14.55383023,9.00234244999999,-50.08225284,54.84212429,0.494879357635646
175.88410826,19.58133047,-14.75499327,9.59038924000001,-50.05301229,57.74041587,0.565210686447001
175.76260892,20.26122728,-14.98926736,10.15353541,-49.94346271,60.41836256,0.636042855301018
175.65810304,20.95265368,-15.242272,10.70848821,-49.76754546,62.86424073,0.706023164860955
175.56667446,21.65442224,-15.49561986,11.2472681,-49.5233615,65.04884876,0.773953085833137
175.50461338,22.34084938,-15.74379833,11.79460147,-49.22933182,66.97407772,0.838803432185489
175.46697545,23.01396434,-15.9700809,12.33771492,-48.8832494,68.61904879,0.899689370378723
175.4532057,23.67018652,-16.16724516,12.87708567,-48.48408764,69.98125517,0.955855522413826
175.4660086,24.29038378,-16.33635555,13.42475687,-48.04164533,71.07873237,1.00667612017849
175.5034041,24.88140583,-16.46686262,13.9707259,-47.5535328,71.91012497,1.05166318594958
175.56115075,25.43600845,-16.56087843,14.51966813,-47.01010089,72.51507242,1.09048704486379
175.63624344,25.95089814,-16.61834179,15.06926023,-46.41668591,72.91122859,1.12298864888672
175.72420705,26.4243962,-16.6411709,15.61739414,-45.77203709,73.11932532,1.14915421784301
175.8320836,26.85364715,-16.61076605,16.1670938,-45.07740379,73.18254555,1.16907434834856
175.93932169,27.24871027,-16.57557901,16.7038782,-44.32778805,73.07980289,1.18292518918837
176.06897761,27.60730529,-16.50005473,17.24116792,-43.538582,72.87273072,1.1909647551804
176.19723431,27.92434866,-16.40070968,17.76245957,-42.68779992,72.56648712,1.19352869225256
176.33574934,28.21522906,-16.28095546,18.27372814,-41.79236932,72.17903009,1.1910326858331
176.4659787,28.47793864,-16.15807691,18.75887605,-40.83051353,71.71746438,1.1839768722166
176.60189862,28.69604977,-15.99829127,19.23486378,-39.83720325,71.19901909,1.17293409770762
176.74828678,28.89029753,-15.83157919,19.69864469,-38.80514492,70.63240109,1.15852472148019
176.88028965,29.06229239,-15.66284248,20.1290235,-37.71465405,70.01130871,1.14139308863579
177.00731375,29.21940658,-15.49126707,20.52947789,-36.57080911,69.34001642,1.12218274002766
177.13725122,29.34507029,-15.312112,20.91680185,-35.39999056,68.6228981,1.10150020577606
177.25784348,29.46876514,-15.12066562,21.26656406,-34.17257058,67.86544277,1.0798825118835
177.37644266,29.56845202,-14.95188314,21.58920998,-32.9107688,67.03866433,1.05778378794489
177.48960503,29.65968901,-14.75601783,21.88695644,-31.60982495,66.18424494,1.03556758193697
177.60027393,29.73745365,-14.57377706,22.15413785,-30.27175699,65.26957733,1.01350028965534
177.70624225,29.80476739,-14.38893902,22.39361846,-28.89831668,64.3083124,0.991762596350668
177.80887018,29.8666727,-14.20298572,22.60144766,-27.48987566,63.29846041,0.970480332224909
177.9129146,29.92959141,-14.00805141,22.77712266,-26.04641914,62.24418531,0.949755340718929
178.01078558,29.98872616,-13.81222762,22.91919771,-24.57283213,61.14489495,0.92968602372376
178.11550951,30.05958038,-13.61254027,23.02908357,-23.06449209,60.01698156,0.910382309412506
178.21024246,30.1278274,-13.41262043,23.10104364,-21.53232773,58.8365951,0.891977211778154
178.29844534,30.20159705,-13.21479682,23.13467794,-19.97390593,57.61723275,0.874630986235441
178.39215076,30.2876101,-13.01776138,23.1334161,-18.39416458,56.36749381,0.858524549498292
178.48836965,30.38852176,-12.81572367,23.09624571,-16.79470626,55.10334736,0.843844842979343
178.57852604,30.50128285,-12.6228106,23.01909584,-15.17781174,53.81235258,0.830766487642943
178.65805576,30.62467084,-12.43846582,22.90161428,-13.54672901,52.50556289,0.819432954933491
178.73496961,30.75423734,-12.26422932,22.74786353,-11.91592657,51.18218916,0.809943500651213
178.84816902,30.94077771,-12.07270493,22.56776794,-10.26847295,49.91047861,0.802346405441094
178.9253692,31.11819096,-11.9128445,22.34274963,-8.6235523,48.61423365,0.796635594312146
179.01890249,31.32345223,-11.74799762,22.09149711,-6.98600148,47.35456169,0.79275576384646
179.10546807,31.54472459,-11.59020976,21.80866801,-5.35639465,46.1236931,0.790618296519658
179.18830731,31.78381664,-11.44900591,21.49665383,-3.73882998,44.91819911,0.790120627331468
179.26833217,32.03686568,-11.31104501,21.16119282,-2.13998126000001,43.75584325,0.791160014099854
179.34585687,32.30877313,-11.18641692,20.80360543,-0.560616039999999,42.63424445,0.793637248059983
179.41781314,32.59195146,-11.07123102,20.4274295,0.993790439999994,41.55557682,0.797454764168662
179.47984765,32.88489001,-10.96901673,20.03420088,2.52034042000001,40.52069859,0.802516769661762
179.53925854,33.18750043,-10.877677,19.6305167,4.01577043,39.52971155,0.80873116409345
179.58204194,33.49944409,-10.7961141,19.21363998,5.48152264,38.58937862,0.816008352805112
179.62301479,33.82514278,-10.73464298,18.78978502,6.91444367,37.67886051,0.824260574682135
179.63712867,34.13774531,-10.67668778,18.35942936,8.30961666,36.81866485,0.833407552897604
179.65826346,34.47424752,-10.629987,17.92921799,9.66937282,35.99775925,0.843382053347875
179.67120326,34.82561837,-10.60667927,17.49532449,10.99429114,35.19916756,0.854129654476727
179.66768434,35.17267483,-10.58729239,17.06176487,12.28084049,34.44378447,0.865604403635743
179.62634006,35.50111337,-10.581076,16.62506427,13.53103103,33.72362503,0.877759859255065
179.60129518,35.86248603,-10.58641014,16.19372564,14.74254569,33.03172643,0.890539646533113
179.59816135,36.24692313,-10.57794037,15.77976896,15.90890279,32.38946586,0.903872812168116
179.56178841,36.62023132,-10.5897318,15.36165039,17.04103319,31.77414235,0.917671648694151
179.48985832,36.97690077,-10.63254399,14.94261637,18.13844191,31.18360531,0.931832419699267
179.48283097,37.38261523,-10.62044624,14.54801435,19.18435371,30.65160031,0.946239969219843
179.41100399,37.75390927,-10.66926446,14.14431031,20.20068022,30.13047275,0.960768756340691
179.40603125,38.17729919,-10.66445887,13.76223252,21.16823851,29.66826189,0.975275291922835
179.36248016,38.5797733,-10.68290781,13.38012682,22.10027988,29.23840381,0.989589670914759
179.34092435,39.00102296,-10.70534191,13.00735522,22.99309218,28.83411029,1.00351556755236
179.31590016,39.42642476,-10.72641002,12.64052182,23.84714804,28.47140038,1.01683916136281
179.26787173,39.82694653,-10.75309634,12.27785517,24.66131642,28.13688706,1.02934651431897
179.28263335,40.29614896,-10.75383158,11.925621,25.44103846,27.85033008,1.04084968683671
179.27270492,40.73990489,-10.7603801,11.57552902,26.18364406,27.58886735,1.05121586527513
179.26501716,41.18768615,-10.76057455,11.22980145,26.89080128,27.35867426,1.06038972385717
179.24966105,41.63278472,-10.75874331,10.8824935,27.56591501,27.14559935,1.06840054554452
179.2634119,42.09876862,-10.74724592,10.54534251,28.20826532,26.96443199,1.07535154104037
179.26292715,42.55681938,-10.72959751,10.20584869,28.82073254,26.79452194,1.08139506362547
179.25865966,43.02157597,-10.71102166,9.86442941999999,29.40625265,26.62285531,1.08670385033278
179.25565595,43.48561916,-10.68995752,9.52602748999999,29.96439075,26.45488624,1.09145233960508
179.24954504,43.95120848,-10.6726334,9.18680517999999,30.49946749,26.26814846,1.09581184653994
179.25435581,44.42428035,-10.64077152,8.84607151999998,31.01623138,26.06190437,1.09994768260745
179.24266915,44.89571204,-10.62702606,8.50331411000002,31.51303557,25.80660453,1.10400350657374
179.22395791,45.36959689,-10.62300773,8.15630282000001,31.99643731,25.49041697,1.10806820659178
179.1936779,45.84527333,-10.63515968,7.80455667000001,32.47007039,25.09370634,1.11213434497604
179.15638711,46.33049645,-10.67080698,7.44836755,32.93556723,24.5811527,1.11606641887205
179.10710406,46.82243966,-10.74001219,7.08608651,33.40095853,23.94798368,1.11959553148914
179.04418887,47.32398658,-10.84713878,6.71487508999999,33.8709935,23.173895,1.12234354891041
178.96596934,47.83978019,-11.00851344,6.33415454999999,34.35031483,22.2348475,1.12386435021575
178.86745251,48.37179295,-11.23578632,5.94070793,34.84474494,21.11855952,1.123684408392
178.75200383,48.9269543,-11.54860186,5.53268083,35.35897103,19.80371574,1.12132934585971
178.61376909,49.50919644,-11.95214623,5.10858827000001,35.89580854,18.30889991,1.11633205425319
178.45179622,50.12509103,-12.46522784,4.66334111,36.4601906,16.62769502,1.10823286109848
178.25543953,50.77433572,-13.11773739,4.19223617,37.05927556,14.75019656,1.0966000417809
178.0243048,51.4632304,-13.92086687,3.69277924000002,37.69493525,12.68653524,1.08108624965462
177.75240317,52.19342196,-14.89314868,3.16189918000001,38.36872568,10.43664022,1.06148854549581
177.43315589,52.96263324,-16.06588728,2.59484344999998,39.08296135,7.99033993,1.03776670235284
177.0757404,53.79121606,-17.41154359,1.99115895,39.8435685,5.39827751,1.01001055725837
176.64094786,54.64024416,-18.98823268,1.34898579,40.62700298,2.61135463,0.978383677338532
176.16279343,55.53773589,-20.79013615,0.66781469999998,41.45053612,-0.343648050000002,0.943087875844471
175.62086602,56.46856606,-22.82183871,-0.0485661700000151,42.28816957,-3.45157091,0.904372024289043
175.01720022,57.42693612,-25.07827275,-0.79925369,43.1348675,-6.70457328000001,0.862567591203134
174.3555117,58.40829519,-27.55369851,-1.58000377000002,43.97759313,-10.08054186,0.818115584721566
173.66850912,59.42720326,-30.23866174,-2.39068696999999,44.8100921,-13.57920218,0.771563812710566
172.87406763,60.38895951,-33.09223171,-3.20376521,45.59875113,-17.10041965,0.723546173379574
172.07457651,61.37641589,-36.10225547,-4.02868085,46.34902637,-20.675639,0.674766046385662
171.23503761,62.33868642,-39.22148199,-4.84946790000001,47.02278391,-24.23783259,0.625984180323749
170.37138833,63.26539788,-42.40970582,-5.65736806999999,47.611767,-27.75022264,0.57799157414834
169.49495328,64.14517501,-45.62144314,-6.44181767999999,48.10391705,-31.16175108,0.531552882284834
168.61388349,64.96968923,-48.79325964,-7.19583084999999,48.48207119,-34.42908126,0.487336259600692
167.7411305,65.73315893,-51.88551381,-7.92336585000001,48.74730565,-37.51813935,0.445857114744328
166.88595718,66.41671238,-54.82541214,-8.59673464000002,48.88228212,-40.36522127,0.407440209566114
166.0597692,67.02897704,-57.59223565,-9.24587156999999,48.906024,-42.96480194,0.372198991830116
165.27203484,67.55300097,-60.11381303,-9.83724465,48.79941244,-45.26691128,0.340058149092917
164.52727074,68.00089006,-62.38481181,-10.41221761,48.59453182,-47.27429656,0.310845790927999
163.83696936,68.3567451,-64.34894558,-10.93336971,48.27071274,-48.95775623,0.284404930943274
163.20324309,68.63197316,-66.02175074,-11.43560483,47.85687032,-50.33906839,0.260644596380914
162.63717013,68.8380166,-67.3838066,-11.92023161,47.36802706,-51.40852614,0.239528231491074
162.10608381,68.92029251,-68.46603005,-12.37700446,46.77258711,-52.22439519,0.221008882004031
161.64730691,68.93332055,-69.26566372,-12.82023707,46.1095892,-52.7850218,0.204934225711212
161.24714583,68.85731733,-69.80547757,-13.25050808,45.37441339,-53.12095738,0.191009827381854
160.89760786,68.69061988,-70.11645655,-13.67375915,44.57065316,-53.26834576,0.178841459736577
160.60923004,68.44629961,-70.21404757,-14.08876908,43.70796382,-53.24680939,0.167993534041756
160.32980309,68.07371859,-70.14387943,-14.50583801,42.7703801,-53.09903034,0.158032860626283
160.09987025,67.62090333,-69.90676273,-14.91632565,41.77754833,-52.8277737,0.148559295160515
159.90907984,67.08160506,-69.5296533,-15.31887171,40.72565415,-52.45342239,0.139225138432278
159.71321624,66.4174914,-69.03988408,-15.72397084,39.61557806,-52.0006044,0.129745301066502
159.56405443,65.68157899,-68.43858379,-16.12135589,38.44800161,-51.47196904,0.11990024879912
159.41194734,64.83469369,-67.7569113,-16.51034912,37.22650482,-50.88480031,0.109533638104498
159.27726232,63.89965171,-66.99749409,-16.88930211,35.95280823,-50.24091036,0.0985463653538301
159.14981746,62.8718909,-66.17245691,-17.25416565,34.6311165,-49.54608295,0.0868885127609986
159.04088953,61.76630236,-65.28776694,-17.60864167,33.25713061,-48.81100563,0.0745504059451087
158.93800698,60.57681607,-64.35154953,-17.94491624,31.83937033,-48.03436404,0.0615537222649306
158.85134564,59.31885491,-63.36361054,-18.26286631,30.37997059,-47.21688041,0.0479433233850173
158.76618506,57.98108534,-62.34302071,-18.56289687,28.87992478,-46.37069822,0.0337802406303833
158.71911264,56.60356156,-61.25825395,-18.83834563,27.34515946,-45.47702905,0.0191360212599572
158.64989864,55.14045454,-60.18541404,-19.09867919,25.77379965,-44.5915897,0.0040884581555165
158.6437119,53.66825257,-59.04500327,-19.32944257,24.17525923,-43.66305683,-0.0112814067650117
158.63347265,52.13457237,-57.91096887,-19.5400154,22.54588775,-42.73743655,-0.0268911976636563
158.64867031,50.57038186,-56.76327558,-19.72302051,20.89253135,-41.80297155,-0.0426582853717987
158.69056796,48.98162384,-55.6135714,-19.87785503,19.21754368,-40.87183013,-0.0585003102889614
158.76026612,47.37447492,-54.47525078,-20.00260764,17.52267434,-39.95605486,-0.0743354228018794
158.86756296,45.76257572,-53.34866457,-20.0918335,15.81190301,-39.04819879,-0.0900824882284482
159.01051601,44.14917545,-52.2493263,-20.14563111,14.08698551,-38.16632121,-0.105661459624073
159.18735157,42.53780729,-51.18352398,-20.16387665,12.35126733,-37.3189757,-0.120994068997901
159.39861459,40.93578671,-50.17564863,-20.14322284,10.60011794,-36.52141774,-0.136004925420831
159.65786991,39.35983086,-49.18677981,-20.07736486,8.85013902,-35.73169475,-0.150623010560001
159.9563931,37.80679901,-48.24346952,-19.96763197,7.09683778,-34.96760545,-0.164783328454919
160.28580564,36.27468191,-47.33352788,-19.81167504,5.34671213,-34.20405374,-0.178428207315015
160.66226913,34.7866575,-46.48268249,-19.61993922,3.59663493,-33.51134847,-0.191507892956099
161.06779738,33.33175205,-45.66369145,-19.38123935,1.85512819999999,-32.81327463,-0.203980495245467
161.49507298,31.90614725,-44.87437335,-19.10108813,0.128374000000001,-32.11982541,-0.215811446350569
161.95357924,30.52736303,-44.11984145,-18.78105565,-1.58545552,-31.43082974,-0.226972461526658
162.44558677,29.20590824,-43.39037631,-18.42797434,-3.27933705,-30.76535855,-0.237439940676814
162.97438131,27.96192365,-42.68375847,-18.04855314,-4.94417955,-30.10449132,-0.247192801178948
163.50300411,26.74528347,-41.99640388,-17.63292227,-6.58188493,-29.43164707,-0.256209795955989
164.04262669,25.58390616,-41.32978604,-17.19362043,-8.18696513,-28.76182312,-0.264466440292814
164.59109166,24.47817431,-40.68577329,-16.72889524,-9.75958455,-28.10114714,-0.271931757013225
165.13263281,23.38992747,-40.0434802,-16.2345146,-11.3006135,-27.40829395,-0.278565362281942
165.69810509,22.43746915,-39.44551176,-15.75889196,-12.76798415,-26.76370068,-0.284315831163701
166.24442427,21.49996647,-38.86305525,-15.25711018,-14.20560579,-26.11584995,-0.289120875408465
166.77943729,20.6182765,-38.31081924,-14.75255042,-15.59266268,-25.48912464,-0.29290886813382
167.29926556,19.79276499,-37.79210375,-14.2471487,-16.92844445,-24.89730418,-0.295601117845154
167.79762554,19.01452849,-37.30975503,-13.74714882,-18.20650258,-24.32186027,-0.297114840865145
168.27347071,18.29435007,-36.86891617,-13.2558015,-19.42680519,-23.80116238,-0.297366994605911
168.72284777,17.62694839,-36.47449935,-12.77270682,-20.58975404,-23.32894761,-0.296279066733329
169.14541889,17.01180177,-36.12376182,-12.30688357,-21.68374813,-22.89157834,-0.293782828036457
169.53948362,16.45470982,-35.82060807,-11.8544831,-22.71719923,-22.51966563,-0.289826942181493
169.90671314,15.95423494,-35.56355902,-11.41646205,-23.68835225,-22.21079155,-0.284384196043196
170.24998161,15.5152083,-35.35426917,-10.99997988,-24.58712284,-21.94352635,-0.27745900304903
170.56809465,15.13344513,-35.18488479,-10.59602807,-25.42710187,-21.73264404,-0.269094741042878
170.86649383,14.81396287,-35.05310042,-10.20672163,-26.20426492,-21.56770748,-0.259380399896767
171.14699198,14.55619039,-34.95568058,-9.82921816999999,-26.92345324,-21.43905748,-0.248455936814585
171.41401292,14.35862703,-34.88032106,-9.46230757999999,-27.5865687,-21.33597687,-0.236515679117419
171.6720703,14.2207911,-34.817082,-9.10206402,-28.19863325,-21.24073341,-0.223809078768732
171.92542267,14.14406689,-34.75486911,-8.74429181000002,-28.76480844,-21.13654933,-0.210638111505982
172.17450172,14.12165088,-34.67924754,-8.3872585,-29.29062912,-21.00321172,-0.197350627461564
172.42602938,14.1625611,-34.5865426,-8.03206235000002,-29.77871194,-20.8289047,-0.184329001147749
172.67640834,14.245006,-34.44661478,-7.66931758999999,-30.24109506,-20.5754715,-0.171973499081306
172.93206535,14.38000506,-34.24068501,-7.30049300000002,-30.68143567,-20.21316177,-0.16067988695517
173.18517875,14.55183451,-33.95656256,-6.92240236000001,-31.10684307,-19.71229783,-0.150810940680451
