thigh,shank,foot,thigh_,shank_,foot_,knee_moment
160.52980384,31.26516592,-39.73783914,-21.7009248,1.0233726,-29.52966443,-0.137224324685026
160.71727817,30.16130488,-39.29557383,-21.5923813,-0.291500859999996,-29.16159412,-0.14135627454017
160.90568306,29.05033328,-38.87581662,-21.46661253,-1.61035095,-28.79021489,-0.145175260947231
161.09461306,27.93757741,-38.47867335,-21.32534632,-2.9346641,-28.41100634,-0.148657166082685
161.32138932,26.8839985,-38.06209936,-21.19347219,-4.22086284,-28.08677612,-0.151781976339396
161.53161983,25.80109307,-37.65100789,-21.04197789,-5.51910411999999,-27.72922118,-0.154534801867836
161.77324778,24.78531069,-37.24878451,-20.89287131,-6.78923363,-27.3952921,-0.156906547831736
162.0093102,23.76591903,-36.83138915,-20.7348855,-8.05188303,-27.04156359,-0.158894182548044
162.25187234,22.7708511,-36.39911322,-20.57312628,-9.29532951,-26.68055123,-0.160500574568868
162.49716768,21.79934366,-35.95489034,-20.40585411,-10.52028901,-26.30758164,-0.16173396641255
162.74326218,20.84866416,-35.49262546,-20.22932755,-11.72730876,-25.91938326,-0.162607349374186
162.99211064,19.92706668,-35.01231583,-20.04635368,-12.90912987,-25.51062288,-0.163138019493276
163.23875987,19.03199008,-34.51807418,-19.85368394,-14.0674844,-25.07909242,-0.163347276004235
163.4840823,18.16713395,-34.00740864,-19.65169146,-15.19863567,-24.61902239,-0.163260001209795
163.72492751,17.33293781,-33.48123981,-19.44238493,-16.29852307,-24.11942624,-0.162903977660905
163.96474468,16.52944494,-32.94398154,-19.21367447,-17.37814355,-23.59826514,-0.162308963133141
164.187175,15.74382424,-32.4104225,-18.96516255,-18.44407847,-23.0501352,-0.161505587809708
164.43189516,15.02391018,-31.842258,-18.71737694,-19.45262492,-22.46204853,-0.160524135495935
164.64973558,14.31229262,-31.27928468,-18.44602028,-20.45288021,-21.84944927,-0.15939326692229
164.86662888,13.64648265,-30.71229167,-18.16938569,-21.4147294,-21.21433578,-0.158138740338331
165.07016153,13.0167274,-30.15206086,-17.88763872,-22.34364398,-20.56653108,-0.156782179108132
165.2601737,12.42695821,-29.5956109,-17.60422142,-23.23289032,-19.90679173,-0.155339924841812
165.44181128,11.8696724,-29.04147659,-17.31153954,-24.0973274,-19.23845173,-0.153822007396575
165.60840528,11.34726574,-28.48703194,-17.01609458,-24.92445459,-18.56025684,-0.152231267446913
165.75602451,10.85514431,-27.93874694,-16.71907264,-25.715695,-17.87800888,-0.150562674814216
165.89869469,10.41322293,-27.40147335,-16.42221523,-26.47010569,-17.20113433,-0.148802889033526
166.02375781,10.00098327,-26.87630323,-16.12483322,-27.18956017,-16.53129825,-0.146930109509807
166.12954801,9.6185188,-26.3713951,-15.82969975,-27.87307648,-15.88940522,-0.144914262427905
166.24375358,9.2958689,-25.86436964,-15.5364751,-28.51501455,-15.23774242,-0.142717569559089
166.32578138,8.98997995,-25.4150852,-15.24651743,-29.1285591,-14.65090372,-0.140295539521021
166.42469621,8.74566835,-24.96710951,-14.95689985,-29.70181947,-14.04657655,-0.137598414173088
166.49520734,8.51810043,-24.57364604,-14.67515085,-30.24278831,-13.5188502,-0.134573090961628
166.57494982,8.34194783,-24.21154025,-14.39585141,-30.74870261,-13.00844245,-0.131165525547093
166.65142823,8.2028242,-23.89311339,-14.12298579,-31.2204448,-12.54756939,-0.127323597486991
166.72624418,8.10450177,-23.62470041,-13.85649763,-31.66273738,-12.13854343,-0.12300039490222
166.80811165,8.04681031,-23.41963238,-13.59703773,-32.06648536,-11.78532688,-0.118157842039225
166.88180943,8.01299566,-23.26339641,-13.34603403,-32.44559012,-11.50834144,-0.112770556959439
166.96567213,8.02670392,-23.16865279,-13.10381539,-32.79021342,-11.2901594,-0.106829786140549
167.05546356,8.07537272,-23.12141696,-12.87026748,-33.106607,-11.13046536,-0.100347219871987
167.15362981,8.165225,-23.13569988,-12.64479375,-33.38799878,-11.02347305,-0.0933584487261856
167.25362331,8.27158707,-23.19305821,-12.42386565,-33.65515059,-10.98968999,-0.0859257792803873
167.3690327,8.42314486,-23.29291825,-12.21011131,-33.89469562,-10.98670453,-0.0781400891605938
167.49131891,8.59705378,-23.42279416,-11.99819247,-34.11476138,-11.01033895,-0.0701213700301929
167.61633701,8.80382481,-23.58606968,-11.78920864,-34.30690757,-11.03619306,-0.0620175850344188
167.74966896,9.01304916,-23.75287705,-11.57239721,-34.50568001,-11.07416389,-0.054001457166959
167.89943523,9.24942863,-23.92226869,-11.34970998,-34.69499595,-11.08148544,-0.0462648098882287
168.05298756,9.50489235,-24.07307867,-11.12048013,-34.87247507,-11.03025361,-0.0390101040712563
168.2188431,9.76822934,-24.19391976,-10.87551242,-35.05641302,-10.91719473,-0.0324388590878248
168.39528269,10.03556408,-24.26888058,-10.613089,-35.24797118,-10.71874452,-0.0267367139552942
168.58614027,10.3027378,-24.28361709,-10.3286813,-35.45285665,-10.42337499,-0.0220549809422728
168.7839115,10.56943548,-24.22397546,-10.02385776,-35.67199712,-9.99631571,-0.018488673863719
168.98927719,10.82684657,-24.08010869,-9.6955088,-35.9129533,-9.42944272,-0.016051162649661
169.20259574,11.07376902,-23.8471811,-9.34189658,-36.18119738,-8.7056037,-0.0146458220015661
169.42648115,11.30080087,-23.51184496,-8.95678057000001,-36.48599075,-7.81736968,-0.0140353134644822
169.65170728,11.50798409,-23.08240775,-8.54335616999998,-36.82708955,-6.7414701,-0.0138094761342045
169.89550739,11.71849974,-22.56164383,-8.10880875999999,-37.19756801,-5.48464478,-0.0133639306185845
170.1192105,11.85775029,-21.95176622,-7.62213366,-37.6416785,-4.02322807,-0.0119136954005115
170.34559167,11.99931145,-21.28653995,-7.11573275999999,-38.11349345,-2.38322434999999,-0.0085362426575914
170.56014991,12.12435878,-20.58640964,-6.57924475999999,-38.62437551,-0.566061680000001,-0.0022531412366169
170.77515516,12.23259379,-19.86298652,-6.01555067000001,-39.18378802,1.41556531,0.0077891486628999
170.97593224,12.34288929,-19.15254502,-5.42484145,-39.76737825,3.56211225000001,0.0221240449522324
171.13580529,12.43325526,-18.485045,-4.81668159999998,-40.39029045,5.82189151,0.0409329840784186
171.26851549,12.54088724,-17.87723267,-4.19103742999999,-41.02152528,8.21448868,0.0641408812819361
171.38582902,12.66328404,-17.34222997,-3.54874674000001,-41.67172199,10.72838179,0.091517252419059
171.44434089,12.81350371,-16.9035253,-2.90468733,-42.3062695,13.33299069,0.122786947288777
171.4799171,13.00447256,-16.5726999,-2.25807700999999,-42.93425042,16.02734917,0.157764461561455
171.48645145,13.23817184,-16.33930168,-1.60479376000001,-43.54076461,18.80898116,0.196442300686354
171.43215016,13.52660312,-16.22318663,-0.972424790000019,-44.09561798,21.6482056,0.238936406888593
171.35650973,13.87884407,-16.20451466,-0.343156329999999,-44.60658385,24.54078166,0.28529554091146
171.27044244,14.29801987,-16.27307112,0.283500550000014,-45.06769083,27.47029828,0.335337187832503
171.14836282,14.77394096,-16.42654992,0.891297839999993,-45.45867984,30.42064085,0.38866072218431
171.03154987,15.31176661,-16.63318344,1.50479708999998,-45.78553978,33.38267556,0.444791662705072
170.92346982,15.89269897,-16.89183304,2.10925187000001,-46.06518433,36.29653279,0.503274969822798
170.81360956,16.52096515,-17.17045816,2.71079032,-46.26344791,39.17372234,0.563638472759302
170.7307179,17.17219543,-17.46274819,3.32176376000001,-46.40834468,41.9720811,0.625327535922386
170.67691241,17.8390962,-17.75394115,3.94490739,-46.49545058,44.66212698,0.687689222298775
170.64594777,18.51402743,-18.02306416,4.5720709,-46.52249634,47.21062546,0.74996048086282
170.64246948,19.18712929,-18.26381173,5.20744295999998,-46.49076899,49.5898037,0.811248210323005
170.66982692,19.84765217,-18.47022189,5.85594872999999,-46.40188392,51.77711063,0.870563858219386
170.72492112,20.49074398,-18.63610928,6.51437753000002,-46.25400297,53.75111313,0.926913687263018
170.80708548,21.11024822,-18.7590769,7.1824565,-46.04672881,55.49966339,0.979377256172052
170.91199444,21.70422266,-18.84055443,7.85595641,-45.77725176,57.01193898,1.02715476127726
171.05840949,22.27815355,-18.87651589,8.53843064,-45.45674638,58.27868894,1.0696166298172
171.17895536,22.80642605,-18.88535264,9.20862633000002,-45.04416725,59.33729878,1.10634561521846
171.33901006,23.3140271,-18.85762328,9.88391177999998,-44.57834931,60.16617507,1.13713690376373
171.52514489,23.79759978,-18.80272682,10.5572932,-44.05149484,60.78085418,1.1619815053166
171.70042462,24.24323926,-18.72932012,11.21549479,-43.44861418,61.20636487,1.18105596518316
171.88800859,24.66705302,-18.63771385,11.85902658,-42.77830591,61.44759002,1.19468891732553
172.08092453,25.06199356,-18.53367024,12.48802065,-42.04269911,61.52203009,1.20331020354807
172.27164647,25.43246859,-18.42663258,13.09550521,-41.241082,61.44206644,1.20741602377593
172.46577015,25.77685176,-18.31178553,13.6835551,-40.38003375,61.22426474,1.20753224072151
172.66438762,26.10140008,-18.19772944,14.2471121,-39.46352224,60.87511541,1.20416571589939
172.86791868,26.4214017,-18.08419515,14.78311402,-38.47888535,60.42821193,1.19778482755023
173.07861215,26.70506386,-17.95675507,15.2999846,-37.45622146,59.87921681,1.18882689574309
173.2673316,26.98291138,-17.83107172,15.77892727,-36.36244693,59.27237311,1.17769398421112
173.49915909,27.24600611,-17.71020336,16.24046558,-35.24569379,58.55208988,1.16474125274032
173.69923573,27.47917385,-17.58670394,16.67353783,-34.07513022,57.78852149,1.15026845110263
173.90144669,27.7057615,-17.45990785,17.07513315,-32.85797413,56.96103341,1.13451634764201
174.09628412,27.9048792,-17.33333017,17.4558933,-31.6066085,56.07566645,1.11767999333228
174.29210243,28.11274168,-17.19771971,17.79176208,-30.30631303,55.14051465,1.099933904759
174.49087936,28.29169354,-17.06283089,18.1146633,-28.98186875,54.15036022,1.08145400735811
174.68086838,28.46812845,-16.9172652,18.39675059,-27.61817912,53.12024264,1.06243294896682
174.86993809,28.62737285,-16.77268415,18.65670858,-26.22939663,52.03122836,1.04308522138319
175.05305312,28.77813667,-16.62048002,18.88339529,-24.81214928,50.90120093,1.02363912190577
175.23305952,28.92155902,-16.46372664,19.08001426,-23.37022971,49.72677862,1.00432417636343
175.40762668,29.05868764,-16.29822755,19.24552323,-21.90623141,48.51674426,0.985359761994791
175.57727563,29.19104715,-16.13310929,19.38006481,-20.42355853,47.26033469,0.966943228451307
175.74634373,29.32332602,-15.96557997,19.48470526,-18.92497151,45.96757289,0.949242603875436
175.911125,29.45774038,-15.79504942,19.55777617,-17.41297205,44.64567788,0.932398345276935
176.07900503,29.60042732,-15.62575495,19.60069404,-15.89040541,43.29602358,0.916527725217487
176.23531087,29.74760164,-15.4455896,19.61079403,-14.35887121,41.94010914,0.90172435518646
176.3938625,29.90070921,-15.27269609,19.59501701,-12.82815382,40.55931895,0.888054183669128
176.54129042,30.06293119,-15.091605,19.54854018,-11.29405205,39.1880532,0.875556895633623
176.69105934,30.2325293,-14.91348501,19.48072195,-9.76908344,37.82219931,0.864255155902223
176.83276474,30.40869097,-14.73988803,19.388903,-8.251834,36.46388647,0.854162556948375
176.96503733,30.58873328,-14.57089822,19.27673109,-6.74737415,35.1249095,0.845286041006669
177.09266062,30.76945436,-14.41309362,19.1502384,-5.26301515,33.8062631,0.837626863755093
177.19886792,30.94450196,-14.25037845,19.00762934,-3.80080451,32.52608242,0.831178541867227
177.29778073,31.12000741,-14.09996818,18.85556513,-2.36411132000001,31.28738794,0.825916148684176
177.3855421,31.29380733,-13.95769493,18.69602526,-0.95593477000001,30.09422437,0.821785125409368
177.46645007,31.4705784,-13.82083391,18.5297859,0.420472889999999,28.95145139,0.818707919525779
177.54424653,31.65754366,-13.69206348,18.35911088,1.7669405,27.87263358,0.816606948677318
177.61142236,31.8398523,-13.5674959,18.18619217,3.07071857,26.83853526,0.815421055293109
177.67179261,32.02913775,-13.44675207,18.0107658,4.33778906,25.86530438,0.815103712119386
177.73017116,32.22242781,-13.33885831,17.83590115,5.56168779,24.93878561,0.815613371313959
177.7731692,32.41268494,-13.23857392,17.65990488,6.7430209,24.06270844,0.816908056761566
177.83282299,32.62871538,-13.13582199,17.48771922,7.88846202999999,23.26918066,0.818945944798859
177.87572675,32.83968669,-13.04225954,17.3154138,8.98911913,22.5199799,0.821688513066566
177.92067586,33.06165549,-12.95490207,17.14409946,10.05006044,21.82435303,0.825102378597535
177.96362601,33.29140675,-12.87693848,16.97309485,11.07201363,21.17564685,0.829160651961397
177.99168258,33.51886695,-12.80460947,16.80119598,12.05443922,20.57623809,0.833846260397003
178.03641689,33.76506187,-12.72722349,16.63088751,13.00109764,20.0295358,0.839151713528184
178.06717612,34.00097435,-12.66040784,16.46240807,13.90795585,19.52357173,0.845068096581947
178.13228103,34.28725324,-12.58801228,16.28769325,14.79083319,19.0585338,0.851567590243268
178.16944081,34.55220703,-12.52490399,16.10943641,15.63921053,18.62444788,0.858592516778413
178.2175048,34.83021677,-12.4612473,15.92879367,16.45785162,18.21909192,0.86605793114353
178.26708104,35.1147327,-12.40127021,15.74409981,17.24944851,17.83618158,0.873864238110908
178.31126758,35.40767374,-12.34805976,15.55112458,18.01864912,17.47289728,0.881914035646258
178.31972132,35.67819593,-12.30699622,15.35762676,18.76333309,17.15949345,0.890130836779035
178.38451087,36.01240523,-12.25038914,15.14049544,19.49737844,16.79700153,0.898477443984422
178.39082849,36.30861432,-12.22710564,14.918841,20.21229042,16.46972832,0.906966947993729
178.40987088,36.62678215,-12.19215689,14.69094702,20.91186152,16.15922273,0.915661203981889
178.43455972,36.96008852,-12.14414762,14.45998668,21.59557202,15.86987295,0.924663231825293
178.43125376,37.29021658,-12.12598602,14.21542618,22.26986058,15.57921983,0.934111211705662
178.41487126,37.61934578,-12.10743056,13.96388094,22.93166341,15.3005191,0.944167299590637
178.38336774,37.94778439,-12.09705095,13.70614757,23.58174951,15.03175834,0.954992382314623
178.32142343,38.25827002,-12.1075221,13.44061838,24.21911643,14.76006357,0.966717815294445
178.28543056,38.60176193,-12.07775466,13.17832668,24.84308094,14.53320816,0.979433931810128
178.21901441,38.93085922,-12.07943455,12.91110075,25.45455124,14.30969079,0.993193878606032
178.14322381,39.25379116,-12.07619503,12.64323762,26.0501254,14.10225326,1.00801550425146
178.05947416,39.57507751,-12.07525377,12.37589424,26.6300956,13.91455386,1.02387805988243
177.97025175,39.89432527,-12.07480355,12.1097709,27.19332291,13.7449198,1.04072317300683
177.87660792,40.21135923,-12.07403019,11.84542214,27.73959068,13.59461409,1.05846210471952
177.78050106,40.52709133,-12.0722022,11.58331973,28.26793453,13.46497939,1.07698179346382
177.68375588,40.84173065,-12.06851385,11.3234507,28.77879142,13.35325192,1.09614379795263
177.58636838,41.15451164,-12.06321805,11.0653324,29.27234821,13.25814285,1.11578035089806
177.48023046,41.45308554,-12.06851851,10.80456763,29.75070464,13.16517751,1.1356980160996
177.39505647,41.77595713,-12.04380602,10.55635854,30.20761457,13.1146015,1.15569227726715
177.30081548,42.08554452,-12.03450946,10.30399618,30.65043153,13.05776972,1.17556405835098
177.20881818,42.39279652,-12.02182365,10.05344833,31.07767415,13.00977979,1.19512961376475
177.12109999,42.69896512,-12.00329701,9.80486518000001,31.48964428,12.96689591,1.21422616046215
177.0350916,43.00424036,-11.9877235,9.55577137999998,31.88877312,12.9211474,1.23271696768071
176.94694364,43.29965118,-11.96967049,9.30639676999999,32.2760196,12.87837169,1.25048934224777
176.88170598,43.61988909,-11.93772875,9.06478559999999,32.64805833,12.83475489,1.26743578171514
176.81523996,43.92892671,-11.90304804,8.82330480000002,33.00911656,12.78550593,1.28342158105178
176.75133479,44.23816648,-11.86948617,8.58096225,33.36196125,12.72241682,1.29825434223188
176.68618964,44.54456467,-11.84225136,8.33523236000002,33.70921323,12.63446086,1.31166826316986
176.6394126,44.86168063,-11.79338344,8.09955074000001,34.0445025,12.54803933,1.32332965285132
176.58442806,45.17152145,-11.76149342,7.85626637999999,34.37955762,12.41969405,1.33286279150011
176.54774281,45.49438843,-11.71230755,7.62329383999997,34.70580711,12.28252632,1.33988604844419
176.5105715,45.8183857,-11.67358093,7.38831171000001,35.03196776,12.10060983,1.34404833231015
176.4741488,46.14671601,-11.64608129,7.15207835999999,35.36021015,11.87154565,1.34505901937075
176.44559109,46.4865221,-11.62457169,6.92227968999998,35.6866532,11.59857851,1.34270494951177
176.42507239,46.84240323,-11.6166821,6.69971224,36.01221045,11.27301894,1.33685537102468
176.39255465,47.20209591,-11.6434229,6.47463429999999,36.34736808,10.8776377,1.32745929094541
176.36922119,47.58721392,-11.6971951,6.26211089999998,36.67930212,10.4205222,1.31453605549556
176.33548087,47.98558468,-11.80264488,6.05311333,37.01883158,9.88690124,1.29816288693777
176.27463091,48.38668344,-11.9848701,5.85006729,37.36487202,9.27902567,1.27846285286547
176.2114006,48.82051584,-12.21788314,5.65781407,37.71399773,8.61724237,1.25558771137261
176.14331992,49.29726335,-12.53856658,5.47678300000001,38.06080614,7.89924578,1.22968606978414
176.03839158,49.78084153,-12.97392134,5.30532464999999,38.41213079,7.11339424,1.20085624449576
175.90542485,50.28977293,-13.53065944,5.14484218000001,38.76298082,6.26685724,1.16910713033587
175.74286599,50.82780575,-14.21988069,4.99380543000001,39.11217286,5.35637963000001,1.13436255187426
175.5490448,51.39677207,-15.05899053,4.85118563999998,39.45787705,4.37292726,1.09651055785678
175.31452886,51.99279134,-16.05557678,4.70974444000001,39.80229834,3.30547384999999,1.05549952728594
175.06105328,52.63427278,-17.22010124,4.56970570000001,40.14285673,2.15322267,1.01148292486534
174.75674244,53.29937894,-18.57203181,4.41682832000001,40.48419667,0.869368090000002,0.964861189223358
174.40474305,53.98362418,-20.11427994,4.24329541,40.82842836,-0.555352129999996,0.916094680885613
174.03522078,54.72158393,-21.83845286,4.03851814000001,41.17989873,-2.12442661999999,0.865495744706799
173.63681955,55.4890591,-23.7449829,3.80144598000001,41.53575807,-3.84576859,0.813243712760829
173.21216077,56.28529956,-25.82526807,3.52113739000001,41.8980412,-5.73165785,0.759543251276452
172.80028405,57.14334965,-28.04574201,3.19439903,42.27337217,-7.75955068,0.704730053022282
172.30026076,57.94455868,-30.45238955,2.80783903,42.63879088,-9.99994877,0.649293355414238
171.81520248,58.78957314,-32.96417614,2.3654066,43.01195731,-12.36566897,0.593869664945118
171.31239094,59.6334056,-35.57584983,1.85775551,43.3848576,-14.86231383,0.539203284341543
170.79069152,60.45003851,-38.24007921,1.30889679999999,43.73316429,-17.45658441,0.486068006971246
170.25526666,61.24116962,-40.9373921,0.699779030000002,44.06559677,-20.1227776,0.435191156985501
169.70999856,61.99655099,-43.62162055,0.0400212700000111,44.37137998,-22.82225811,0.387213458864407
169.15777832,62.70376985,-46.25396132,-0.663701900000007,44.64164311,-25.51513439,0.342672895034201
168.60825126,63.36289449,-48.79434847,-1.41018327,44.87277537,-28.15550522,0.301985082481412
168.05848531,63.95558819,-51.19736433,-2.17957124,45.05236498,-30.7018319,0.265421713261973
167.5172914,64.48287721,-53.42791829,-2.96611407,45.17656052,-33.11834031,0.233102497613369
166.98646413,64.93694509,-55.46259181,-3.77154501999999,45.24413985,-35.36253976,0.205009500735321
166.46942994,65.31422981,-57.27169198,-4.58288711,45.24931088,-37.40908173,0.181027648625343
165.96557658,65.60769601,-58.84560204,-5.39368873999999,45.18921174,-39.23738401,0.160980808680011
165.48042901,65.83165575,-60.16287499,-6.21289958,45.08632187,-40.82772096,0.144616115355689
165.00181098,65.93160873,-61.26960424,-6.99118685000002,44.86445575,-42.20664633,0.131560259934033
164.54271234,65.96962775,-62.11766806,-7.78067428,44.61771328,-43.33882441,0.121319273525121
164.10330753,65.89741078,-62.78510372,-8.53167868,44.26371845,-44.28504261,0.113327764310616
163.67533587,65.74303471,-63.23275088,-9.27325350999999,43.86140244,-45.0213098,0.107003414338477
163.25969229,65.50019573,-63.50365067,-9.99676069,43.39983413,-45.56774932,0.101787792903764
162.86419262,65.17212309,-63.61380093,-10.69213578,42.86636853,-45.95228441,0.0971750178178622
162.4848266,64.76392102,-63.57937321,-11.35965026,42.26730811,-46.19230375,0.092729974323056
162.12562435,64.27579637,-63.41608043,-12.00651872,41.60847472,-46.29336533,0.088097864679204
161.78019391,63.71636334,-63.13555574,-12.62367722,40.88971204,-46.28059524,0.0830068316526335
161.47086814,63.10102337,-62.74613258,-13.21791109,40.11467722,-46.15558502,0.0772652979600947
161.15832167,62.40612335,-62.28050327,-13.78658961,39.29015347,-45.94185798,0.07075551138092
160.88848575,61.67532093,-61.72069717,-14.33287651,38.41597583,-45.63497111,0.0634245999684735
160.63037142,60.88369755,-61.09637139,-14.8525322,37.49319484,-45.25984505,0.0552742394205038
160.39575618,60.04754526,-60.41498125,-15.34780212,36.52567377,-44.82256282,0.0463498283221725
160.18337836,59.16814931,-59.67695393,-15.8173875,35.51560276,-44.32640326,0.0367298665951496
159.99343418,58.24966354,-58.8890752,-16.26135911,34.46497978,-43.77709275,0.0265160461743663
159.82219131,57.28922288,-58.05061491,-16.67658964,33.37557088,-43.17484287,0.0158243983577621
159.67560637,56.30033192,-57.17630237,-17.06876287,32.25157253,-42.5311098,0.0047777032526743
159.5531094,55.28660549,-56.27215627,-17.43757059,31.09442128,-41.85151718,-0.0065007478187943
159.43484408,54.21950327,-55.33518328,-17.76714293,29.90096254,-41.11350009,-0.0178920372756704
159.36004725,53.16363852,-54.34410624,-18.08725698,28.68558616,-40.35515972,-0.0292852223318098
159.29128857,52.06437291,-53.33018259,-18.3699745,27.43818711,-39.54607374,-0.0405797690249645
159.2252352,50.92479645,-52.30253403,-18.61794954,26.16377922,-38.69182668,-0.0516869672737736
159.20844231,49.81056213,-51.21827985,-18.85600509,24.87625514,-37.82179511,-0.062530492310867
159.19355828,48.65902539,-50.11962479,-19.05659929,23.56342315,-36.90269461,-0.0730462839967253
159.19137746,47.49033104,-48.99570864,-19.22907589,22.23358381,-35.95256179,-0.0831819128699594
159.20882179,46.31680146,-47.85656312,-19.37586796,20.8907804,-34.97406073,-0.0928955929888851
159.25198484,45.15202317,-46.70809758,-19.50158869,19.538978,-33.98088063,-0.102154989164863
159.28974439,43.95262971,-45.55544752,-19.58959434,18.17007788,-32.95207906,-0.110935950553979
159.36814432,42.78492538,-44.35425458,-19.66491759,16.80292912,-31.90585051,-0.119221283457853
159.44425845,41.59711993,-43.19480837,-19.70531551,15.42328941,-30.85269146,-0.126999654850609
159.55392369,40.43735518,-41.99076525,-19.73393331,14.04903283,-29.78376979,-0.134264696079571
159.67116512,39.27735441,-40.8206352,-19.73651855,12.67144194,-28.72163528,-0.141014340339861
159.79347039,38.10732527,-39.64492638,-19.70945846,11.28740944,-27.64152102,-0.147250346513057
159.93266106,36.95316876,-38.49116507,-19.66399004,9.90756042000001,-26.57704935,-0.152977886562804
160.0839504,35.81080456,-37.36095169,-19.59648235,8.52963861,-25.52336016,-0.158205128577914
160.24404374,34.67413982,-36.2588388,-19.50635507,7.15544624999999,-24.49042489,-0.162942865833124
160.42059582,33.56067842,-35.18698616,-19.39932928,5.78762625,-23.4815317,-0.167204245245202
160.61922379,32.48548517,-34.15797255,-19.27964452,4.43497855,-22.51935989,-0.171004576447825
160.80746137,31.39241123,-33.18722744,-19.12777245,3.07398604,-21.57580357,-0.174361170333951
161.02869454,30.35267562,-32.23400482,-18.97123316,1.74023108,-20.6859846,-0.177293155196057
