thigh,shank,foot,thigh_,shank_,foot_,knee_moment
178.01861031,13.68327589,1.10205123,50.55495355,-3.97840117,54.99893336,-0.0170622055547037
178.33882063,14.04494435,1.20546781,50.42840381,-3.21491417999999,54.29365819,-0.0213435945921773
178.38944578,14.17883551,1.17990529,50.3485403,-2.56902044,53.67215652,-0.0254454202438666
178.49171639,14.45094772,1.06298633,50.21175235,-1.91881688,53.07936875,-0.0293484631071675
178.54963107,14.57308987,1.07486591,50.12183201,-1.40800252999999,52.60866279,-0.0330579094792536
178.60768715,14.72886599,1.04934155,49.99280201,-0.933730000000001,52.1645523,-0.0366004190638519
179.28291697,15.30996603,1.07464553,49.90716992,-0.552050480000004,51.72939325,-0.0400116592921752
179.30579359,15.41500484,1.0578511,49.79096432,-0.216288849999998,51.42181781,-0.0433182206002377
179.3330181,15.56107706,0.993638520000001,49.65020804,0.0943391099999964,51.10635146,-0.0465252516124797
179.36868489,15.73050635,0.908001859999999,49.49931372,0.368049170000003,50.79275605,-0.0496162383285622
179.41365212,15.90990572,0.81666778,49.34071271,0.599781930000001,50.47607236,-0.0525589129308113
179.47373723,16.10609341,0.715903800000003,49.17420216,0.802222120000003,50.12391564,-0.0553096396970536
179.5590054,16.32231592,0.606565449999998,48.99609432,0.974755040000005,49.69719261,-0.0578175321006267
179.60731493,16.40748305,0.568261140000001,48.96116252,0.9620894,49.67082822,-0.060030212247621
180.50447486,17.10360039,0.577558230000001,48.8785334,1.02796519999999,48.95726946,-0.0618985744271575
180.49354489,17.15391942,0.472029890000002,48.70671363,1.09590508999999,48.53668557,-0.0633798634175614
180.53214025,17.22715743,0.43002027,48.65989604,1.05937245,48.5114896,-0.0644418333003868
180.54536977,17.38094069,-0.0428289900000003,48.35875563,1.18298547,46.95199709,-0.0650688770876496
180.5826343,17.44728756,-0.0773271400000013,48.30053032,1.13559869,46.93090305,-0.0652660291225512
180.68101687,17.587497,-0.51503168,47.99685198,1.25232827,45.37459286,-0.0650594680238572
180.71652364,17.64990346,-0.55099701,47.93436467,1.19605701,45.35303869,-0.064495512318621
181.25248939,17.91988953,-0.934095050000002,47.77025272,1.14671983000001,43.72493918,-0.0636345616284996
181.28846112,17.9910498,-0.979665090000001,47.71028781,1.10063927000001,43.69961475,-0.0625403210758198
181.52630852,18.18378632,-1.66372358,47.39345623,1.18123653,41.83011551,-0.061273340897782
181.56129419,18.25221918,-1.70939417,47.33330029,1.13437553999999,41.80411475,-0.0598960742526921
181.8560126,18.44215233,-2.53120408,46.99984092,1.20722613,39.79532525,-0.0584851773115733
181.87192881,18.56618729,-2.83110043,46.76687232,1.31987095,39.16427155,-0.057127382418935
182.00179007,18.73003279,-3.70369145,46.48821416,1.34032533000001,37.57239389,-0.0558949225975648
182.02820888,18.79163784,-3.92582655,46.2596629,1.43220046,36.98520057,-0.0548401483438104
182.0520319,18.90811501,-4.67997197,45.85077828,1.58491501999999,35.52288919,-0.0540155474356865
182.94967996,19.44152021,-5.48620659,45.79338633,1.39497414,34.07700268,-0.0534816947235194
182.91991527,19.55940742,-6.34280677,45.41511393,1.51181017,32.62712913,-0.0533006600029094
182.97659798,19.66228125,-7.23932995,45.05939713,1.58932295,31.17956797,-0.053521260690213
183.03959467,19.82439484,-8.18197384,44.66931166,1.70200864,29.69744281,-0.0541578634313223
183.19990229,19.96298984,-9.09524556,44.28562848,1.76629988,28.18497419,-0.0551940070247196
183.22351858,20.21595086,-10.20856973,43.82200528,1.92695242,26.56770934,-0.056605101723231
183.23479145,20.40911318,-11.3455919,43.33031547,2.08065726,24.87912978,-0.0583636009830283
183.29639464,20.56779878,-12.49131094,42.83167242,2.20911103,23.12317652,-0.0604222606557385
183.23909176,20.84774993,-13.78966891,42.25599612,2.41645114,21.32086726,-0.0626888638067714
183.16532561,21.06816484,-15.13151521,41.64915979,2.62575832,19.40619565,-0.0650268826475141
183.07687387,21.28064791,-16.52624693,41.01371262,2.83422463,17.42740098,-0.0672933841316398
182.94617403,21.52729361,-17.97036043,40.33823411,3.07417548,15.41701365,-0.0693693469461645
182.76774023,21.79850271,-19.47402678,39.62141772,3.34397183,13.35768242,-0.071154768325606
182.54378598,22.08260822,-21.01479251,38.86246816,3.64105465,11.26039828,-0.0725539535638375
182.27757773,22.37594727,-22.59348502,38.06367367,3.96313700000001,9.11912962,-0.0734905418646077
181.96837179,22.68522062,-24.19935497,37.22546186,4.31337830999999,6.95026306,-0.0739480630403311
181.61204785,22.99604727,-25.81225978,36.34588898,4.69384423,4.76013288,-0.0739927442576276
181.2259538,23.39750145,-27.42379837,35.4334,5.12061892,2.62491838,-0.0737627458094049
180.79076373,23.80401115,-29.06571348,34.47094976,5.58146944,0.427821280000003,-0.0734374615692643
180.38694512,24.20235151,-30.34023842,33.50613313,6.07364938,-1.43192731,-0.0731917853469719
179.638093,24.48635909,-32.34992933,32.39434764,6.65891781000001,-3.99257278000001,-0.0731489426032735
179.22835308,25.04371424,-33.60063968,31.38322898,7.20154416,-5.77121765,-0.0733604634032965
178.67571365,25.80345006,-35.44711329,30.26952346,7.83855768,-8.09264881000001,-0.0738152453974914
178.08458216,26.44298352,-37.0196852,29.11558773,8.51961486,-10.20749948,-0.0744567749492346
177.29350775,26.91098962,-38.52533351,27.86881245,9.32186979,-12.37996414,-0.0751986083076636
176.75502546,27.72492713,-40.0375254,26.7288116,10.00802454,-14.28114434,-0.0759378310129396
176.00285745,28.39061624,-41.49430739,25.44280697,10.87415386,-16.40467066,-0.0765663423220007
175.2939569,29.14962407,-42.98056661,24.18440267,11.70736147,-18.39048008,-0.0769799108856416
174.69608563,30.05821567,-44.45470392,22.96258902,12.49075804,-20.27755446,-0.0770850065003036
174.03951351,30.98464178,-45.89401827,21.69226697,13.37253739,-22.22253492,-0.0768034612938963
173.21514096,31.71296975,-47.19418328,20.31989186,14.35568931,-24.21534115,-0.0760750733510133
172.56021982,32.69976247,-48.69045251,19.06511366,15.21041179,-26.05605003,-0.074858324962538
171.81612239,33.62017853,-50.02934645,17.74790261,16.14915892,-27.91495998,-0.0731296530706915
171.03589397,34.48973247,-51.34953128,16.41563873,17.09518306,-29.75375745,-0.0708821768719904
170.1052546,35.19868914,-52.65414856,15.00911882,18.12135899,-31.6893835,-0.0681245867499486
169.39152659,36.17837186,-54.02562956,13.74093423,18.99157022,-33.3964981,-0.0648800223534587
168.5965329,37.08381094,-55.24084259,12.41632501,19.94138045,-35.11064351,-0.0611845184755737
167.91858663,37.92426333,-56.51511421,11.0987591,20.8257827,-36.91229609,-0.0570850008325214
167.0142407,38.85872402,-57.58682751,9.77754566999999,21.78874493,-38.42340552,-0.0526370137112221
166.07640212,39.6167688,-58.78747591,8.39737541000002,22.74092004,-40.12587424,-0.0479023442162924
165.37291666,40.45034668,-60.08622699,7.08568442999999,23.57620845,-41.87248834,-0.0429466838651381
164.40157394,41.24946867,-61.00607659,5.74209961999998,24.49819249,-43.25790907,-0.0378374402783021
163.44575205,41.95984215,-62.1066291,4.37647390000001,25.3835618,-44.81828876,-0.0326417821772085
162.73010157,42.78077667,-63.38523571,3.07537740999999,26.1558516,-46.48023235,-0.0274249663319931
161.75718335,43.48688331,-64.09499047,1.73320747999998,27.01621748,-47.6914962,-0.0222489010059033
161.02143338,44.2770551,-65.36427562,0.427551159999979,27.73512372,-49.30700783,-0.0171707881945725
159.6645611,44.70440057,-66.20266685,-1.04633558999998,28.63858905,-50.58384131,-0.0122417993610851
158.9658372,45.46180673,-67.31761144,-2.31909833999998,29.29588444,-52.05048668,-0.0075059887801423
158.10898111,46.08187063,-67.78280638,-3.62841513000001,30.01863701,-53.05932087,-0.0029996441055507
157.21544249,46.68789875,-68.55943049,-4.95785336,30.69390629,-54.25512758,0.00124890832804
156.30822368,47.24654021,-69.32229206,-6.28798189,31.3302349,-55.40425718,0.0052191075108619
155.44665385,47.77907558,-70.07291529,-7.59952941,31.91953793,-56.56233999,0.0088976401190393
154.60025927,48.27995481,-70.76451847,-8.89696936999999,32.46816252,-57.66190131,0.0122776717301405
153.63199517,48.74290685,-71.39055531,-10.20476499,32.9909321,-58.51353292,0.0153578946474618
152.84025569,49.13631563,-72.0655453,-11.50217014,33.43592895,-59.68736134,0.0181414553712225
152.01964383,49.4964226,-72.59766833,-12.77480465,33.83261948,-60.64327496,0.0206348194354357
151.17965049,49.7956836,-73.11079457,-14.04538651,34.17866292,-61.57063792,0.0228466244893934
150.31604226,50.02289934,-73.56336574,-15.3144247,34.47091744,-62.43106205,0.0247865639998387
149.28580056,50.14549594,-73.9024114,-16.59901795,34.70748032,-63.00071943,0.0264643334540827
148.51972459,50.28539011,-74.41825654,-17.83126505,34.87551227,-64.00325504,0.0278886597956042
147.56411549,50.28970107,-74.62013037,-19.06958391,34.97492897,-64.50914253,0.0290664294889761
146.77984857,50.29695643,-74.99580485,-20.29401872,35.04054296,-65.38816144,0.0300019302977813
145.96984643,50.23692285,-75.21281715,-21.49558327,35.04091167,-66.04654552,0.0306962168832368
145.13597037,50.10968582,-75.37253611,-22.68760666,34.98463904,-66.61708045,0.0311466020221322
144.14971416,49.87073857,-75.41355257,-23.87042092,34.84214944,-66.87019463,0.031346271918533
143.43520415,49.70715803,-75.64007932,-25.01085865,34.69090003,-67.56130282,0.0312840257449998
142.6715585,49.43684672,-75.61995466,-26.14629762,34.48684673,-67.96126742,0.0309441426929301
141.82352805,49.10440582,-75.49696541,-27.25697718,34.19858582,-68.07033562,0.0303063829007252
141.13780197,48.78998598,-75.5536462,-28.34031118,33.90193422,-68.57384058,0.0293461307671313
140.43344753,48.40460024,-75.44890652,-29.40979653,33.55044955,-68.84927769,0.0280346897300504
139.68072829,47.95179313,-75.14023573,-30.44297955,33.11364489,-68.73760342,0.026339736392636
139.11152289,47.65280321,-75.29721394,-31.36516289,32.56672824,-68.99298914,0.0242259389871069
138.37050055,46.97310401,-74.71439746,-32.44745023,32.16072008,-68.98116659,0.0216557408211478
137.76649331,46.46134729,-74.56488494,-33.39326734,31.60423244,-69.17086141,0.0185903039467588
137.14892246,45.85519495,-74.23816258,-34.34112136,31.01286469,-69.17328477,0.0149906022744313
136.54459988,45.20227084,-73.83391035,-35.25362019,30.37848275,-69.07009713,0.010818647060386
135.95217849,44.48087254,-73.31465778,-36.12917079,29.70218014,-68.84551308,0.0060388213649435
135.35850399,43.75423184,-72.62146118,-36.94384981,28.94345388,-68.22993446,0.0006192940560648
134.84230456,43.01415238,-72.20109326,-37.75967704,28.18720804,-68.16357011,-0.0054665212333336
134.43524716,42.38739614,-71.94342194,-38.41323388,27.22937493,-67.819991,-0.0122385004973692
133.81721525,41.30392523,-70.87177068,-39.26046085,26.4897427,-67.22380605,-0.0197083774642707
133.32980806,40.46965331,-70.31837075,-40.00802375,25.64100182,-66.98720637,-0.0278783865893485
132.86915209,39.53534317,-69.59157179,-40.6934699,24.73448248,-66.52100307,-0.0367400220943196
132.43415452,38.57605879,-68.80380157,-41.32710568,23.77628291,-65.92186214,-0.0462729532343517
132.11200372,37.72719668,-68.21440579,-41.84283227,22.71097131,-65.34502248,-0.0564441335328961
131.66216944,36.59586848,-67.07431349,-42.42470995,21.73755542,-64.41598879,-0.0672071378386926
131.37386177,35.70967605,-66.42962107,-42.90106615,20.65914261,-63.83565456,-0.0785017564515809
130.98047171,34.59759069,-65.4513295,-43.49860422,19.74120787,-63.30281971,-0.0902538709650166
130.74496375,33.68507169,-64.72961353,-43.8922605,18.62657845,-62.5804245,-0.102375632055693
130.41370771,32.52385781,-63.61029442,-44.38595875,17.64705711,-61.77640672,-0.114765955044006
130.22487824,31.6078388,-62.85229074,-44.71431957,16.53174158,-61.01388613,-0.12731134462108
130.03129742,30.4943021,-61.61264691,-45.01624503,15.43730522,-59.87915621,-0.139887055804536
129.84069695,29.51043677,-60.74158514,-45.37342031,14.41585278,-59.23378579,-0.152358594294147
129.70600171,28.60807448,-59.96144803,-45.63490627,13.34843875,-58.48261083,-0.164583556046711
129.54257492,27.5400204,-58.92893125,-45.95931766,12.36785971,-57.69106781,-0.176413800566913
129.4551359,26.67792256,-58.15612095,-46.15769957,11.33742245,-56.93291735,-0.187697942096734
129.37135046,25.68439816,-57.18007965,-46.3977244,10.36313806,-56.12992191,-0.198284130104191
129.32019105,24.87943536,-56.43811334,-46.55204578,9.39732942999999,-55.40830226,-0.208023079498402
129.37509353,24.02051709,-55.46432945,-46.70835233,8.45230217,-54.60044335,-0.216771301105581
129.36318944,23.28322197,-54.76996702,-46.81098003,7.55827534,-53.91729551,-0.224394472229166
129.38579771,22.52653124,-54.06962397,-46.94908451,6.70385183,-53.323456,-0.230770876072685
129.40124597,21.86721845,-53.43390157,-47.02545523,5.91345822,-52.72880074,-0.235794828168358
129.44307445,21.22561329,-52.82116401,-47.07466233,5.15743739,-52.16155998,-0.239379998026865
129.56142389,20.6341133,-52.30009304,-47.17818851,4.43223996,-51.75244425,-0.241462525552638
129.63148672,20.11605891,-51.75609541,-47.19190279,3.79203524999999,-51.25139629,-0.24200382521429
129.82664268,19.69733697,-51.31118165,-47.22125136,3.15232534,-50.85237485,-0.240992967264962
129.92377714,19.29120045,-50.85187084,-47.2040469,2.63465058000001,-50.43846476,-0.238448524736172
130.34681592,19.16905585,-50.40268241,-47.24512427,2.15254138999999,-50.1994468,-0.234419777689733
130.46759999,18.87397277,-50.02198306,-47.1750518,1.72722172,-49.77587426,-0.22898717304561
130.60512201,18.62110251,-49.68755523,-47.09968737,1.33985027,-49.40240177,-0.222261950028388
130.75757684,18.4196374,-49.38845335,-47.01790274,1.00105759,-49.06656118,-0.214384857800364
130.92605252,18.27708793,-49.11432267,-46.92887932,0.715572679999994,-48.75352164,-0.205523911838934
131.10934385,18.18242035,-48.8409789,-46.82862836,0.474252079999999,-48.43434376,-0.195871156962534
131.30931917,18.13575371,-48.55731706,-46.71021793,0.280181469999995,-48.09282789,-0.185638425732203
131.54234174,18.13587807,-48.22113578,-46.56855891,0.113905230000004,-47.67309259,-0.175052100289581
132.23922448,18.7259564,-47.6113618,-46.50770811,0.139036719999993,-47.11743964,-0.164329950246838
132.41388356,18.71155053,-47.36897915,-46.34873329,0.0255076199999955,-46.76888027,-0.153604908894682
132.63599499,18.72846168,-46.9739119,-46.1328159,-0.0684790900000074,-46.2037232,-0.142817395053268
132.9290154,18.96213106,-46.2883737,-45.92972681,-0.0660693899999956,-45.16922568,-0.131667006040418
133.01381226,19.06203973,-46.30127267,-45.88273109,-0.0367414099999976,-45.14693344,-0.119660644974233
133.42778025,19.17045962,-45.29814156,-45.48603059,-0.127592339999996,-43.69116036,-0.106210890754341
133.52173669,19.28563479,-45.31339074,-45.424084,-0.0753601199999991,-43.67024937,-0.0907435083897341
133.95649299,19.44260144,-44.22061601,-45.03552098,-0.141743659999996,-41.99866471,-0.0728006831478089
134.05422111,19.56077472,-44.23768406,-44.96936496,-0.0857031000000035,-41.97909632,-0.0521219016146385
134.50997171,19.67500618,-43.21153972,-44.54022196,-0.18300984,-40.26718366,-0.0286726538336452
134.60081754,19.78628444,-43.22909953,-44.48433433,-0.138407840000006,-40.24441568,-0.00260578176605
135.10412344,19.91742801,-42.20244452,-44.05890697,-0.24458375,-38.38591463,0.0258236462114146
135.37708389,19.93952749,-41.84416026,-43.81506615,-0.316417600000005,-37.8018011,0.0563518513453042
136.14194543,20.43766129,-41.27349207,-43.59477078,-0.306728880000001,-36.68540502,0.0887735363577767
136.38862995,20.43086258,-40.91503608,-43.32624611,-0.438844929999998,-35.92464062,0.122952730271015
136.70282595,20.47589353,-40.43035686,-43.01488195,-0.559261670000001,-34.69964279,0.158770719970211
137.49344152,20.90533737,-40.00457931,-42.84474096,-0.609313630000003,-33.72756146,0.19604673588579
137.76095413,20.86843795,-39.6220898,-42.53584399,-0.768167329999997,-32.88378177,0.234488503209236
138.10976892,20.87079753,-39.12636911,-42.16195081,-0.928892310000002,-31.499482,0.273705143377322
138.57389722,21.02905731,-38.66589417,-41.97175337,-0.912626120000002,-30.09599259,0.313267168870039
138.9083428,20.96412334,-38.28534076,-41.60987126,-1.11329273,-29.31631141,0.352776528575887
139.88158273,21.44945977,-37.94469307,-41.32998823,-1.2391312,-28.0132429,0.391920840733209
140.21255121,21.40553042,-37.3980055,-40.88865473,-1.39610129,-26.44335532,0.43049803493865
140.59580024,21.35503005,-36.91203815,-40.46487302,-1.53311472,-24.93959234,0.468405867050815
141.02614547,21.31877319,-36.40870286,-40.02901319,-1.65590877,-23.38224133,0.505606250931518
141.38322064,21.20932527,-35.9512297,-39.58404804,-1.82629633,-22.44064779,0.542084855438023
141.93852887,21.20985456,-35.33073799,-39.10005493,-1.86198888000001,-20.15087236,0.577821816309851
142.45841005,21.21564863,-34.81614479,-38.57018104,-2.0313447,-18.41319751,0.612775023795418
142.97284811,21.1805264,-34.25689048,-38.00989232,-2.16790812,-16.63778104,0.646865227434208
143.49619241,21.13014179,-33.68075661,-37.42177831,-2.31898862,-14.79096849,0.679957411305095
144.04179164,21.0672108,-33.07877428,-36.80499234,-2.47550141,-12.87742747,0.711847581483042
144.60454495,21.01018346,-32.47503816,-36.15894373,-2.64276067,-10.92303526,0.74226607200427
145.18302334,20.95220491,-31.86427708,-35.47931882,-2.82702261,-8.93536735,0.770897958858846
145.78080256,20.89326533,-31.24322116,-34.76544987,-3.03112994,-6.89747757,0.797413006653202
146.38609403,20.8382481,-30.62960012,-34.01410988,-3.26798648,-4.85662603,0.821497559768799
147.00237506,20.77654687,-30.00814251,-33.22360051,-3.53749899,-2.78434002,0.842881278716247
147.62585781,20.71881937,-29.39262203,-32.39408935,-3.84318374,-0.695371299999998,0.861349183883182
148.25031518,20.6629581,-28.7875019,-31.52301214,-4.19923355,1.39054054,0.876735433761823
