thigh,shank,foot,thigh_,shank_,foot_,knee_moment
141.30730155,19.39902812,-37.16604562,-43.50205131,-1.28163994,-35.49632889,0.326578600421163
141.59167397,19.38985195,-36.7483928,-43.19866099,-1.41536864,-34.34396808,0.363264450066874
141.92240477,19.41533651,-36.34225932,-42.88708191,-1.54297857,-33.11355597,0.399292779907004
142.29267192,19.45471545,-35.94598949,-42.54985933,-1.68226872000001,-31.90109462,0.434203558912861
142.85426884,19.59953686,-35.48744607,-42.25485452,-1.78353617,-30.61979772,0.467694450986777
143.26301763,19.64078123,-35.0952811,-41.78860456,-2.04189454,-29.31301108,0.499604202722041
143.74333332,19.71089571,-34.60488378,-41.34766967,-2.22429900000001,-27.62295873,0.529862219784334
144.26026578,19.74507773,-34.11134189,-40.82745206,-2.48025372,-26.03738461,0.558435030121521
144.79245628,19.75134748,-33.56938327,-40.25789129,-2.7576394,-24.33872374,0.585294031286163
145.33614235,19.75010837,-33.01593471,-39.64415563,-3.05552039,-22.54579565,0.61039816595668
145.90105555,19.72390879,-32.42571138,-38.9833035,-3.38074193,-20.6566701,0.633676711797819
146.47753531,19.68931607,-31.82634699,-38.26903447,-3.72916516999999,-18.6993196,0.655021850621539
147.05891729,19.63403403,-31.21012517,-37.51218039,-4.10880013000001,-16.67090077,0.674302841779995
147.661072,19.55302492,-30.56095568,-36.69688783,-4.50632907,-14.54535406,0.691388318560888
148.24261451,19.49172606,-29.95977625,-35.85931305,-4.93860866,-12.42042742,0.706160252380284
148.83783791,19.39369604,-29.31866556,-34.95872917,-5.39147719,-10.20306753,0.718526592756712
149.42569581,19.29380139,-28.69762764,-34.02818742,-5.86925594,-7.9799899,0.728441201346103
150.01808014,19.18053519,-28.07402585,-33.04275864,-6.37993368,-5.7029173,0.735916918905772
150.58376339,18.88531509,-27.37162795,-31.99626592,-6.92312846,-3.39996644,0.74101933158941
151.12339613,18.72340114,-26.79345164,-30.94251021,-7.48554118000001,-1.15108098,0.743849739684622
151.70652638,18.71186886,-26.31169944,-29.97984484,-8.0317434,0.625203939999999,0.74452846456424
