thigh,shank,foot,thigh_,shank_,foot_,knee_moment
165.16143546,15.2362539,-12.68837882,27.66175206,-43.09389829,80.87767253,0.360140334410939
165.71299159,15.09649532,-12.05483957,29.10290205,-42.9717026,81.51088231,0.353953703912402
166.15560142,14.98931623,-11.71670602,30.48796251,-42.76766632,81.26102017,0.348467427650528
166.68700349,14.86721479,-11.1023069,31.88513727,-42.48371664,81.76480366,0.343635031829932
167.17402965,14.73780539,-10.59018416,33.24118908,-42.12943036,81.88278921,0.339390237545235
167.64173996,14.63371765,-10.12119842,34.5671279,-41.68624611,81.90475395,0.335650902443291
168.10169889,14.52758091,-9.64057037,35.87529647,-41.16579755,81.90630467,0.332326015608472
168.54859102,14.42279452,-9.18982744,37.16132043,-40.58680869,81.81664866,0.329327778912035
168.98522815,14.31698239,-8.73335414,38.42009512,-39.93667187,81.69490768,0.326583837306565
169.41520716,14.21744754,-8.26388245,39.65098906,-39.22318276,81.57820177,0.324045143535366
169.82831985,14.11641625,-7.82665803,40.85107797,-38.45375674,81.36599498,0.321691291199219
170.22929231,14.00576057,-7.37687799,42.02197879,-37.63659979,81.13001648,0.319531767665915
170.60999506,13.89480592,-6.96117399,43.15597993,-36.7575132,80.79635823,0.31760142917611
170.9363715,13.80895357,-6.70780135,44.24467381,-35.7906962,80.22452629,0.315953613485216
171.29838635,13.73867861,-6.20341151,45.28200948,-34.82979109,80.07759786,0.314648463901869
171.6397157,13.62129866,-5.7624869,46.29451661,-33.83297478,79.68508718,0.313732660751477
171.94970052,13.52430881,-5.39196477,47.24434612,-32.7905125,79.18192435,0.313219175217258
172.06067204,13.49223774,-5.05356618,48.07680222,-31.53967669,78.72096092,0.3130787420632
172.37267836,13.44922771,-4.67510921,48.92042399,-30.46483179,78.20764522,0.313243645020023
172.65623297,13.37076319,-4.33372917,49.72656476,-29.36522364,77.57271145,0.3136184281782
172.8735543,13.34540695,-4.19557074,50.44252556,-28.17480966,76.64849778,0.314093769839021
173.11508258,13.280805,-3.84146733,51.1609009,-27.03599058,76.03327623,0.31456042378329
173.30874322,13.26937289,-3.62976113,51.7766224,-25.84789271,75.21783637,0.314920769806793
173.51656115,13.48828541,-3.57357695,52.30091237,-24.6018799,74.50955177,0.315096374727072
173.70591737,13.24238346,-3.1591285,52.90892615,-23.52895539,73.65875562,0.315030460586765
173.91059967,13.21573879,-2.8063257,53.44216829,-22.41921414,73.05378927,0.314685341972411
174.03550941,13.33720097,-2.7336785,53.78516259,-21.18434006,72.03580493,0.314036500695008
174.23197114,13.32059599,-2.39445006,54.2431065,-20.12154182,71.44991227,0.313066243894206
174.38387306,13.43737988,-2.32178707,54.55571848,-18.96858644,70.48054383,0.311758704239249
174.51867925,13.58377452,-2.24449859,54.8297889,-17.88001724,69.73734898,0.310095320375135
174.70267177,13.53875959,-1.93695579,55.13350536,-16.87719464,68.92842761,0.308050632797947
174.82557433,13.69026391,-1.88104307,55.35246805,-15.8740269,68.22361828,0.305589601261406
175.00490078,13.62237234,-1.51956074,55.63292225,-14.99491398,67.6450867,0.302663691576446
175.10781832,13.77381381,-1.49809007,55.7716502,-14.07992144,66.93815002,0.299204267747139
175.34659793,13.93160586,-1.29844352,55.86685566,-13.18851746,66.17129181,0.2951224477804
175.43665697,14.06241691,-1.26283759,55.95657562,-12.38697081,65.54820662,0.290321421110249
175.63221554,14.11957327,-0.993418800000001,56.07389773,-11.6685002,65.06469573,0.284711530918
175.70551442,14.23624278,-0.964710630000003,56.09483919,-10.99868644,64.50491097,0.278220128694107
175.78261997,14.33282996,-0.913550349999998,56.0987007,-10.38372047,63.98270222,0.270799476947477
176.08390096,14.48563715,-0.649391040000001,56.12559768,-9.82301244000001,63.55433116,0.262433113621651
176.13967795,14.58238366,-0.621844839999998,56.0708759,-9.34236029000001,63.10142428,0.253137339847392
176.20444307,14.66996879,-0.582534249999998,56.00261402,-8.923542,62.68489273,0.242959462143888
176.71146798,15.06817851,-0.309738460000002,55.91965821,-8.57543855,62.25536257,0.231975140744648
176.74449533,15.1354488,-0.297468110000001,55.82121616,-8.26868499,61.90437466,0.220285121373284
176.78041075,15.18131246,-0.2638821,55.70482932,-8.03155559,61.57456558,0.208012196386982
176.82142939,15.21616878,-0.221269590000002,55.57645968,-7.85117668,61.2449195,0.195297437842162
176.86681871,15.2415112,-0.173115429999999,55.43600451,-7.71737323,60.8938127,0.182294170489643
177.11637524,15.32702237,-0.0495956500000005,55.30577707,-7.73398542,60.07922736,0.169161901929594
177.15683504,15.3823566,-0.0378321200000009,55.14977698,-7.66073321,59.82344837,0.156064419307517
177.18974605,15.40063557,-0.0154424899999981,54.95900787,-7.62849829,59.44649155,0.14317367162138
177.40236827,15.49835645,-0.0455947499999994,54.78249066,-7.74204281,58.36629158,0.130671827175514
177.63794739,15.67120247,-0.0513164599999989,54.5925666,-7.79129987000001,57.66056548,0.118742860909602
177.64964287,15.67346053,-0.0470247399999977,54.38791327,-7.80552124,57.34617942,0.107560094702633
177.7369371,15.68511568,-0.2095719,54.16548825,-7.90051214000001,56.21114656,0.0972773053119734
177.84118126,15.73869941,-0.34336923,53.94108383,-7.96010983,55.31499347,0.0880193234231355
177.83381099,15.72918636,-0.382725180000001,53.70699225,-7.95748262,54.89776247,0.0798700047726568
177.87595978,15.71451079,-0.786776249999999,53.43242964,-8.03659043,53.37878475,0.0728623162084392
177.94319226,15.72044297,-1.04574022,53.1612037,-8.08768561999999,52.30328448,0.0669742627462508
177.98260938,15.72991828,-1.36446872,52.881744,-8.10137772000001,51.23070502,0.0621303715787001
178.02486087,15.73006641,-1.76211607,52.59296415,-8.11365394,50.02482466,0.0582025710163124
178.07913508,15.73217459,-2.25060711,52.28852089,-8.11791795000001,48.69173991,0.0550114140456817
178.10417079,15.72642476,-2.72906956,51.96813111,-8.10863317,47.48984214,0.0523405692500019
178.07496863,15.70552694,-2.89255276,51.67180457,-8.03147431,46.87036325,0.0499560459439133
178.10907137,15.65856129,-3.99481964,51.27820631,-8.05539573,44.71445542,0.0476160238241326
178.39147275,15.67182966,-4.48607311,51.00213369,-8.12951633,43.44006546,0.0450820510795848
178.41534612,15.7039313,-5.32525674,50.61147984,-8.0541449,41.87471952,0.0421348623974659
178.48164223,15.65666987,-6.11920514,50.23533012,-8.03352789,40.38372159,0.0385884240563217
178.58515255,15.64402561,-6.96856975,49.85202089,-8.00358367,38.86238635,0.0342998060503626
178.63084374,15.60176556,-7.94623394,49.4301204,-7.95758513000001,37.20441196,0.0291690847450666
178.68696034,15.543207,-8.96659971,49.00253705,-7.91828816,35.5273361,0.0231355118118532
178.74278838,15.4803185,-10.05783513,48.55923324,-7.87559747000001,33.78523523,0.0161836451756669
178.72931512,15.47393933,-11.28268481,48.05840892,-7.77456594,31.94994409,0.0083533921735938
178.74999736,15.35338927,-12.52868962,47.55916994,-7.74135399,30.03612934,-0.0002594814603039
178.76643054,15.27002204,-13.81415381,47.03388557,-7.68575791,28.10395634,-0.0095107177783747
178.77952816,15.17522736,-15.14953784,46.47970975,-7.63813758,26.10685692,-0.0192153244575042
178.77173785,15.0961499,-16.52168972,45.88898478,-7.57644276999999,24.07497432,-0.0291546607756104
178.7482993,15.0148195,-17.94651094,45.26645535,-7.5091664,21.97905692,-0.0390854364575569
178.78763415,14.88848203,-19.30203158,44.65261047,-7.48206927,19.90474607,-0.0487554812974538
178.65027444,14.95708708,-20.84374671,43.89797846,-7.28885779,17.71660017,-0.0579322726131668
178.50917408,14.91489747,-22.40151766,43.12303343,-7.13478284,15.44233609,-0.0664401935847455
178.34501715,14.91270153,-23.91905959,42.31865846,-6.95356182,13.22739345,-0.0741945404094186
178.14374169,14.96464178,-25.45054024,41.46022212,-6.70978001,10.98165467,-0.081221718730921
177.89520027,15.06477863,-26.97984254,40.53913627,-6.41594346,8.73083485,-0.0876490735266
177.62861188,15.09672098,-28.4882674,39.57803982,-6.11746528,6.41607333,-0.0936502939181265
177.27989042,15.42693083,-29.94417527,38.55102482,-5.64166499,4.30144721,-0.0993720020174792
176.84807438,15.58159537,-31.57517149,37.41496052,-5.17151714,1.83163657,-0.104892711824823
176.34825264,15.93021646,-33.10110371,36.23500912,-4.57327503,-0.426483510000004,-0.110223484734851
175.75749615,16.22706615,-34.54728651,35.02116609,-3.92022757,-2.59432483,-0.115322697115861
175.26546115,16.88522712,-36.07019877,33.79343006,-3.16869778,-4.78125622,-0.12011054914608
174.48483234,17.35543737,-37.69775994,32.36131839,-2.26966406,-7.21658585,-0.124482441103879
173.92259333,18.19392135,-39.33110308,31.03238668,-1.36016846,-9.49683063,-0.128320892950961
172.99835299,18.78516709,-40.992268,29.47398783,-0.291471180000002,-11.96026518,-0.131505972841635
172.26774598,19.69624165,-42.71263632,28.00004127,0.790724850000007,-14.40441487,-0.133924105901149
171.43188794,20.62787255,-44.50971481,26.43172204,1.97598733,-16.92575241,-0.13547507777171
170.53462696,21.55388279,-46.35205431,24.8334862,3.21480822,-19.48833038,-0.136077091584098
169.64513267,22.58285669,-48.26995381,23.21737683,4.49214848,-22.09939595,-0.13566981899007
168.71323982,23.61903194,-50.23635967,21.57982713,5.82863011,-24.76755263,-0.134215479521109
167.70441516,24.61121211,-52.37691965,19.90923871,7.18998528,-27.54752247,-0.131698035039277
166.92692404,25.9443143,-54.42398796,18.33764771,8.54612413,-30.16915183,-0.128120623403001
165.81011393,26.98331879,-56.48254089,16.57072632,10.06639401,-33.06188552,-0.123501637436552
164.77161981,28.11987971,-58.7480248,14.88290017,11.51882255,-35.92846641,-0.117870665994769
163.7232013,29.27194315,-60.99107303,13.19498174,13.00718612,-38.80620655,-0.111265982353124
162.64877335,30.43962038,-63.28550298,11.49874253,14.51232497,-41.70816142,-0.103734131964876
161.55374944,31.60463749,-65.58411137,9.80274377999999,16.0298829,-44.61001252,-0.0953306395816451
160.43079284,32.77175176,-67.91413282,8.10299687,17.55194813,-47.51087125,-0.0861208064374573
159.61721755,34.13180827,-70.01514507,6.49354509,19.02527934,-50.24174571,-0.0761802834827678
158.13588519,35.08860346,-72.52420484,4.67381143,20.61758056,-53.30728667,-0.0655953842877873
157.11905788,36.42884951,-74.66906313,3.07359189000002,22.08740922,-55.80568339,-0.0544630975109113
156.23828062,37.7598024,-76.7751554,1.43727195000002,23.55421063,-58.55329523,-0.0428906298826829
154.57227733,38.54014195,-79.3719012,-0.383897970000021,25.07272663,-61.54420512,-0.0309940354349712
153.56965694,39.75933109,-81.13474733,-2.00436020999999,26.5243336,-63.8547367,-0.0188956305313344
152.41256541,40.88594914,-83.02438312,-3.66425857999999,27.94931694,-66.23981002,-0.0067206043068005
151.20054647,41.94361334,-84.95300484,-5.34305369,29.33853956,-68.63175785,0.0054064226129834
150.00885554,42.96024547,-86.77006623,-6.98515811999999,30.65656842,-70.8807753,0.0173644755273143
148.8129409,43.96410658,-88.49762217,-8.64124416999999,31.94554892,-73.04465702,0.0290388694407491
147.61653608,44.90900774,-90.10410629,-10.26704944,33.17605795,-75.06653375,0.0403234339635494
146.3902745,45.78702107,-91.62268742,-11.88857171,34.34220947,-76.96604765,0.0511223348446583
145.20063325,46.62924472,-93.01100947,-13.49836004,35.45193247,-78.76881448,0.0613515000664578
143.55416997,47.07445915,-94.50153374,-15.13937015,36.48979693,-80.3758764,0.070939644932496
142.54590731,47.92323628,-95.57560402,-16.70109739,37.46771617,-81.93114012,0.0798289087555482
141.45183156,48.63929452,-96.54549181,-18.25098637,38.36402088,-83.32390833,0.0879751568514173
139.92565971,48.98279363,-97.37796943,-19.80509039,39.18208885,-84.26781328,0.095347992808623
