thigh,shank,foot,thigh_,shank_,foot_,knee_moment
169.94511207,8.97409795,-3.92635924,58.77408123,-18.35563467,77.93904983,0.0526476705656378
170.00962337,9.00672667,-3.80401866,58.87064642,-17.00285831,76.43531485,0.0479497122965388
170.08231916,9.05111382,-3.7023365,58.93172417,-15.69135649,74.95531249,0.0430784267082915
170.16006642,9.20851345,-3.68277899,58.97894672,-14.40669695,73.80144834,0.0380630923354863
170.24769645,9.21648214,-3.53076547,58.92242891,-13.20535558,72.05129863,0.0329448750285645
170.35974702,9.2999939,-3.3760724,58.90165494,-12.07526429,70.73608681,0.0277810105863471
170.48027349,9.41915567,-3.28386195,58.84524637,-10.98893152,69.48018355,0.0226513198414199
170.61564951,9.55856474,-3.18008213,58.75299037,-9.97933902,68.28324173,0.0176584663146597
170.65808196,9.67827385,-3.16926064,58.64559719,-9.04060002,67.34400888,0.0129223758797696
170.89167325,9.86401358,-2.97807795,58.50563725,-8.18192193000001,66.22781371,0.0085719628945402
170.92382119,9.98214032,-2.98829814,58.3534246,-7.41119043,65.4012058,0.0047326143613072
171.2249712,10.28817176,-2.82275534,58.16956074,-6.71777422000001,64.45708128,0.0015142828544677
171.24736256,10.39352525,-2.84282827,57.97934813,-6.12038816999999,63.75562484,-0.0009899673546167
171.61172777,10.80085659,-2.72536547,57.75644775,-5.59976260999999,62.95092261,-0.0026951098716159
171.62633021,10.89439598,-2.75413956,57.52985407,-5.16799372999999,62.36417232,-0.0035156740241333
172.04185109,11.37767592,-2.68089625,57.27357101,-4.80883208,61.62941685,-0.0033675756164075
172.04573933,11.45491981,-2.71837093,57.02120729,-4.52148678,61.13973415,-0.002179657795976
172.05782873,11.56656775,-2.78578484,56.72476917,-4.2781879,60.62433762,9.42971785148036e-05
172.64972425,12.26737562,-2.77809163,56.39142302,-4.11907254999999,59.62613904,0.0034684390677482
172.64409504,12.3309025,-2.83628752,56.10205184,-3.99065789000001,59.20997317,0.0079180376390948
172.64388056,12.43389251,-2.94560632,55.76513579,-3.87786216999999,58.6650909,0.0133695841542491
173.20907973,13.08022834,-3.09849895,55.38882258,-3.89665779,57.17597577,0.0196978673801565
173.19845597,13.15416671,-3.1967341,55.06982922,-3.82963434,56.72295489,0.0267416650041301
173.6131261,13.622617,-3.45169201,54.67815027,-3.88788935,55.16002266,0.0343280097415983
173.91975099,13.95997431,-3.66774821,54.33077602,-3.92538764,54.01715379,0.0422821767251997
173.93741207,14.1265977,-4.0057952,53.924944,-3.88187377,52.95622243,0.0504197816960213
174.06226339,14.34073506,-4.39107738,53.53428858,-3.87962907000001,51.46097799,0.0585361965166481
174.52064757,14.711565,-4.55901764,53.19665409,-3.98474235999999,50.19461431,0.066404242038669
174.56451319,14.88986589,-5.07656407,52.79730678,-3.94013404,48.71626154,0.0737795393301737
174.66698393,15.06008204,-5.55984793,52.40931507,-3.92295576,47.24062532,0.0804097334144157
174.96416243,15.30584759,-5.95150929,52.02778395,-3.98286197,45.81413499,0.0860447101560971
174.97360578,15.46872858,-6.59089013,51.60979688,-3.91420593,44.3387158,0.0904433132101896
175.11181492,15.61921185,-7.24918141,51.23545937,-3.91208202999999,42.70172867,0.0933776881387392
175.34753278,15.8131601,-7.84378834,50.84980636,-3.92674403000001,41.21330969,0.0946382294583328
175.4618151,16.01307828,-8.62904335,50.45500029,-3.86213388,39.63868263,0.0940498993285991
175.65450402,16.17984299,-9.39079439,50.05567267,-3.85295082999999,38.08081438,0.0914988327056564
175.79974929,16.37121886,-10.26671833,49.62977284,-3.80002719999999,36.47792886,0.0869232045707343
175.96864541,16.55900492,-11.17854106,49.19973542,-3.75065124,34.87647985,0.0802812943225632
176.12998628,16.75549089,-12.18305876,48.75241477,-3.6873319,33.20707327,0.0715656534483228
176.29437706,16.95646206,-13.24246659,48.27918319,-3.61762394,31.50420765,0.060829268493401
176.44658139,17.16319505,-14.38902089,47.78003506,-3.53302162,29.72205985,0.0481831240531798
176.60452575,17.38150199,-15.59422321,47.25151486,-3.44053267000001,27.8901306,0.0337991338453439
176.73381313,17.59574427,-16.88271435,46.68244303,-3.33710906,25.96328354,0.0179129079450045
176.87241553,17.82880226,-18.22030914,46.07909753,-3.21951467999999,23.98413512,0.000820229862546
176.975559,18.0683554,-19.63355538,45.42778965,-3.08337245000001,21.91413257,-0.0171174672342502
176.96859303,18.38983847,-21.16540049,44.71487103,-2.87056937000001,19.79639938,-0.035475100028593
177.10550167,18.56951674,-22.62436249,43.99602059,-2.74900465000001,17.572546,-0.0537840843086333
177.15408895,18.89744931,-24.19236741,43.19569678,-2.52246156,15.30814121,-0.0715660996628455
177.16546734,19.23284094,-25.78173686,42.35079717,-2.26657387000001,13.0138063,-0.0883736509675316
177.10484434,19.5969399,-27.42042765,41.44147892,-1.9643674,10.66058666,-0.103831110170255
176.91554632,20.06829223,-29.06934629,40.47681933,-1.56831921,8.39608357,-0.117674225060574
176.84091699,20.41553322,-30.75417488,39.46107378,-1.19809313999999,5.86309117,-0.129781741970176
176.56530334,20.99659498,-32.43615577,38.37874426,-0.7029064,3.56852923,-0.140185908902714
176.35094946,21.47136538,-34.16980566,37.22385703,-0.156917719999999,0.979004580000002,-0.149037649826237
175.97057591,22.170373,-35.84603882,36.03653326,0.474461350000002,-1.29809265000001,-0.156522736454516
175.57950876,22.79584564,-37.66439294,34.72535664,1.20300963,-3.97746378,-0.162781468780625
175.11057839,23.62665076,-39.37465336,33.43679416,1.98531091,-6.27139325,-0.167882326842569
174.55679712,24.38961566,-41.1917232,31.99245848,2.91323165,-8.93659855,-0.171835198912772
173.94525018,25.28918102,-43.01248412,30.55341067,3.90979073,-11.41831132,-0.174609419852866
173.2943955,26.26805592,-44.83791288,29.06964945,4.95966797,-13.92420305,-0.176148359747734
172.59176959,27.33465264,-46.70891365,27.52440318,6.12473218,-16.48535584,-0.17638240924366
171.85081569,28.46614986,-48.6017638,25.94692761,7.36084704,-19.05235239,-0.175239806384334
171.0177223,29.57742608,-50.66321981,24.30866643,8.66914095,-21.69196955,-0.172654925400578
170.24481842,30.88918318,-52.51126372,22.6810986,10.0336377,-24.26088452,-0.168574014529842
169.4171004,32.22898207,-54.48155481,21.00510708,11.48159553,-26.89471113,-0.162959192786203
168.54455238,33.59014269,-56.50709697,19.29431251,12.97892111,-29.56566041,-0.155792117717284
167.64413281,34.96340119,-58.56581589,17.57487843,14.48619809,-32.22688225,-0.147077963569285
166.65119091,36.29533265,-60.86502716,15.79584972,16.05778183,-35.05741731,-0.136849077731966
165.77673781,37.79078232,-62.75639684,14.09296615,17.62009933,-37.61323048,-0.125167559530563
164.84413707,39.2720284,-64.80575389,12.34424288,19.22738349,-40.28182691,-0.112126560260081
163.86486221,40.72116498,-66.90159829,10.56896096,20.84169938,-42.97928011,-0.0978503389466868
162.86683279,42.1650813,-69.00792778,8.79567534999998,22.46049415,-45.66204152,-0.0824931203185932
161.88243983,43.61761157,-71.03574582,7.03520166000001,24.04992138,-48.26089983,-0.0662366848603514
160.86161037,45.03805874,-73.07085363,5.25850364999999,25.65855745,-50.87919273,-0.0492863380303827
160.03477858,46.54615266,-75.18241032,3.58642473999998,27.11306043,-53.50457218,-0.0318650490527218
159.03631641,47.96132435,-76.7534378,1.84198596000002,28.65668363,-55.68190643,-0.0142063342407492
157.71024624,49.11616433,-78.90658369,-0.0872971999999947,30.23493201,-58.30156666,0.0034530977126956
156.79839638,50.44610835,-80.57571919,-1.78080441000003,31.65165999,-60.57282734,0.0208802532240002
155.80854373,51.71352673,-82.15605473,-3.51489175,33.04041859,-62.74462677,0.0378520367789675
154.79564037,52.90103793,-83.72027397,-5.25312871,34.37898163,-64.88018931,0.0541605665048727
153.56316907,53.97725054,-85.23691827,-7.08086642999999,35.70448362,-66.7757808,0.0696175190629854
152.64114162,55.04869795,-86.70569941,-8.76733507,36.89821882,-68.8909968,0.084057433613281
151.53166758,56.05261558,-87.8091327,-10.50949281,38.05161985,-70.3793168,0.0973399403550468
150.58592657,56.97318345,-89.14041239,-12.21133138,39.11115859,-72.38202143,0.109350959200131
149.45252241,57.80446805,-90.02385498,-13.98771567,40.1510061,-73.70887427,0.120002996878443
148.54710487,58.60909793,-91.12596534,-15.61827557,41.02583214,-75.38929169,0.129234670031258
147.54260693,59.34112262,-91.83787063,-17.29030509,41.83763176,-76.49066793,0.137009542911048
146.60866121,59.93814231,-92.86916598,-18.94429724,42.56051437,-78.21371034,0.143314364188833
145.58411855,60.50652627,-93.32651215,-20.62619182,43.2420315,-79.09558692,0.14815680208223
144.67848054,60.95272885,-94.16055356,-22.21967682,43.78024227,-80.53947375,0.15156278778274
143.75336719,61.30465125,-94.7817743,-23.82084636,44.24598566,-81.73325502,0.153573583590009
142.78310332,61.64474841,-94.9557081,-25.44918429,44.62803698,-82.2612561,0.154242694293836
141.88379144,61.82385123,-95.57533824,-27.00480107,44.90937169,-83.52366648,0.153632738664431
140.96522545,61.98962525,-95.62996106,-28.59929978,45.1205263,-84.00020685,0.151812392704982
140.07781475,61.99778984,-96.08978217,-30.11173697,45.22263525,-85.071846,0.14885350767039
139.17873342,61.97710765,-96.05048442,-31.64988829,45.24653441,-85.40899671,0.144828494363504
138.299649,61.81813689,-96.38410229,-33.12784002,45.16890079,-86.35683631,0.139808051214379
137.41603338,61.62639289,-96.18367738,-34.62718674,45.02809294,-86.5249187,0.133859296874403
136.55910164,61.31448498,-96.37194226,-36.05432426,44.78220803,-87.30686066,0.127044349307192
135.71375189,60.97589922,-96.04210626,-37.49652796,44.47267561,-87.33994469,0.119419374112336
134.88419267,60.52003615,-96.09294612,-38.86455973,44.06156764,-87.94766929,0.11103410584685
134.05941046,59.97055656,-95.93234447,-40.22350356,43.59758865,-88.27252667,0.101931827862324
133.29187625,59.45786482,-95.33162173,-41.5628456,43.04417996,-87.93400788,0.0921497793172176
132.5180029,58.80396313,-95.1852385,-42.83361937,42.39631204,-88.3182888,0.0817199433207648
131.75197209,58.06366153,-94.84690711,-44.09139942,41.71262769,-88.44563217,0.0706701582254434
131.09044701,57.40750492,-94.00098675,-45.29984603,40.96454209,-87.82577841,0.0590254851184833
130.37656844,56.57639366,-93.63094642,-46.47137952,40.14312083,-87.9622872,0.0468097584688303
129.68560616,55.68455427,-93.11297772,-47.60464354,39.27383379,-87.85754505,0.0340472435997686
129.10990347,54.8710981,-92.11013019,-48.66936075,38.32787003,-87.03237601,0.0207643242792097
128.47210968,53.90554197,-91.5682728,-49.71721697,37.34996738,-86.95928572,0.0069911462773058
127.94084691,52.9192984,-90.51738654,-50.66926482,36.29441257,-86.10067609,-0.0072368519936874
127.34603324,51.91379368,-89.88649421,-51.65277879,35.25718995,-85.92169364,-0.0218775831286686
126.90078896,50.9399059,-88.68236781,-52.51088794,34.13396299,-84.94116982,-0.0368811809558693
126.37684998,49.83136192,-87.91751551,-53.37005248,33.01370688,-84.56367545,-0.0521891397755515
125.93184791,48.71862895,-86.73083915,-54.13318336,31.81898001,-83.48782845,-0.0677337550646053
125.53777418,47.67291089,-85.58507477,-54.87537785,30.65688372,-82.70375093,-0.0834378883315153
125.0898244,46.50870787,-84.69093546,-55.60747655,29.48518616,-82.15037754,-0.0992150694241053
124.74568476,45.36145667,-83.41641643,-56.1840941,28.24081961,-80.95713529,-0.11496994069849
124.36120278,44.20125677,-82.43400975,-56.83447864,27.08913574,-80.36447107,-0.130599039095164
124.11812891,43.1057244,-81.06418617,-57.28741391,25.84344143,-79.04519465,-0.145991904286246
123.87407056,42.01887696,-79.84952779,-57.77570755,24.67429286,-78.09270628,-0.161032493346862
123.59458831,40.8857068,-78.80663533,-58.2682479,23.53819172,-77.34940858,-0.17560087438629
123.38954976,39.77369954,-77.59005212,-58.65033441,22.39161676,-76.30115446,-0.18957516305291
123.24188061,38.73523271,-76.39602913,-58.9823709,21.26761495,-75.27989809,-0.202833656802478
123.11310145,37.77492192,-75.53048591,-59.25308526,20.1165891,-74.43554524,-0.215257112096649
123.11322805,36.83701038,-74.04459542,-59.46146577,19.07596852,-73.1149483,-0.226731099146679
123.02659107,35.8997042,-73.02662924,-59.73355021,18.09172485,-72.34914477,-0.237148357715178
123.04711739,35.04569666,-71.86913813,-59.88541108,17.10819442,-71.30991653,-0.246411066360186
123.01889382,34.2359737,-71.07179365,-60.0203896,16.15419097,-70.55385342,-0.254432926876887
123.07608103,33.43624069,-69.92065881,-60.14220113,15.29901224,-69.63013222,-0.261140956156172
123.26832227,32.83110507,-68.87034206,-60.15596652,14.44678279,-68.65684311,-0.266476870185672
123.30778909,32.16936504,-68.16348483,-60.20223505,13.67181174,-68.0016418,-0.270397940824066
123.59147936,31.69508368,-67.10051051,-60.19986405,12.98089578,-67.16902671,-0.272877206789222
123.67788914,31.14020864,-66.46255946,-60.1789201,12.31558585,-66.55179035,-0.273902927619791
123.92892454,30.71816588,-65.61715814,-60.11183725,11.6861965,-65.81200455,-0.27347718506725
124.05778265,30.27217059,-65.04256154,-60.03806389,11.15889864,-65.28875184,-0.271613562467568
124.21959377,29.87645913,-64.47277412,-59.92838127,10.67513875,-64.76068333,-0.268333870938244
124.87143231,29.93500162,-63.46224873,-59.76223785,10.25888333,-64.01366473,-0.263663943225331
125.0463904,29.63544023,-63.00026258,-59.61942727,9.88592963999999,-63.55256417,-0.257628582860942
125.26434695,29.3874715,-62.52158321,-59.43391898,9.56496537,-63.08627361,-0.250245838590952
125.50389036,29.19037281,-62.04424721,-59.23059301,9.28864378,-62.62210521,-0.241520871452261
125.77284945,29.04296374,-61.55066984,-59.00410268,9.05885705,-62.14742873,-0.231439793190921
126.72444811,29.64255212,-60.37042666,-58.81960019,9.01182897999999,-61.24724163,-0.219963978035586
126.95965476,29.52924826,-60.00990415,-58.59188396,8.85999557,-60.87129516,-0.207025482209317
127.33918767,29.56841928,-59.31427384,-58.31159609,8.7685078,-60.08690144,-0.192524342021177
127.5810136,29.50776167,-58.92666777,-58.08703079,8.68921731,-59.72949118,-0.17632865470793
127.8691565,29.47049947,-58.4002072,-57.81696503,8.64037775000001,-59.21636134,-0.158274361222719
128.82606447,30.25583953,-56.94086617,-57.63846705,8.84272072,-57.83385512,-0.138149518328283
129.08345655,30.24410174,-56.24537936,-57.36885101,8.8476514,-57.03215207,-0.115652495784409
129.38608184,30.30533971,-55.41559252,-57.11388683,8.88059252,-56.07480442,-0.0903538767632956
129.68304716,30.35936076,-54.70794091,-56.85184757,8.9227989,-55.24993919,-0.0617123434811737
130.00040138,30.47034266,-53.85284587,-56.62316667,8.98281161,-54.20177511,-0.0291578937096631
130.22000841,30.46079314,-53.49207254,-56.39927254,8.97678057,-53.79299897,0.0077876155339919
130.5173329,30.55228148,-52.46577254,-56.13634035,9.07334143000001,-52.3262818,0.0493960263650171
130.83475335,30.66418494,-51.7076261,-55.92278936,9.14759837,-51.29512748,0.095663042860609
131.03583675,30.64609,-51.38558906,-55.71165236,9.12582629,-50.86618153,0.146310388445728
131.29103011,30.67432768,-50.5542782,-55.43500641,9.19362767,-49.36862214,0.200862933412147
131.4749865,30.64114305,-50.24243414,-55.24431401,9.16098994,-48.91549924,0.258760395467983
131.74943874,30.64071621,-49.42542807,-54.93550104,9.23865832000001,-47.20293533,0.319436247566626
132.02589889,30.62311379,-48.85643626,-54.66197245,9.27117141,-46.06278683,0.382321383669675
132.30773781,30.60749305,-48.32635781,-54.36850716,9.26552835,-44.86347216,0.446789827277564
132.85767585,30.79780728,-47.69504023,-54.03008539,9.24137743999999,-43.73779066,0.512108009054322
133.12181427,30.69565903,-47.17420986,-53.62383796,9.19009702,-42.3751507,0.5774393371482
133.39783812,30.55866065,-46.62001095,-53.25149842,9.17235550000001,-40.84869268,0.641908791215131
133.7490534,30.45166976,-46.05665943,-52.82141933,9.1339282,-39.29867237,0.704696204311965
134.15067513,30.35534223,-45.45671144,-52.34731886,9.07906462,-37.63669563,0.765116856404819
134.59396064,30.26368792,-44.83003895,-51.82714889,9.01689829,-35.86539925,0.822657727803889
135.06855497,30.16536487,-44.17893035,-51.26789292,8.93039371,-33.99483095,0.87696578133735
135.57411,30.06644424,-43.51218456,-50.65557598,8.83848802,-32.03398571,0.927811096403384
136.10316328,29.95454167,-42.82365154,-50.00638799,8.72560330999999,-29.97004675,0.975049564657427
136.6777298,29.8200734,-42.08226945,-49.32952551,8.64756716000001,-27.84197251,1.01859330190197
137.26774915,29.70638694,-41.36174526,-48.59020436,8.50913112,-25.62392441,1.05838281869845
137.86996783,29.57142203,-40.62946612,-47.8045961,8.33629589,-23.30743635,1.09435955892734
138.48139053,29.42059904,-39.89040642,-46.97336556,8.13819833,-20.91979086,1.12644994688199
139.09220005,29.30743879,-39.21248955,-46.07945963,7.83660597,-18.50502295,1.15456951409435
139.71390886,29.12987131,-38.47184792,-45.14821154,7.55506631999999,-15.99119351,1.17864346669236
140.40663732,28.93848165,-37.69304648,-44.25212263,7.38413059,-13.5159622,1.19863069378953
140.98735084,28.70745165,-36.95326931,-43.25089273,7.01656179,-10.95967792,1.21453538676906
141.60063527,28.46483274,-36.22564118,-42.17604856,6.57278534999999,-8.3868539,1.22640235060198
