thigh,shank,foot,thigh_,shank_,foot_,knee_moment
130.41919572,11.16462384,-49.55339962,-47.48057939,-5.39809873,-49.24476488,-0.23744873604038
130.57883543,11.03761649,-49.36911815,-47.41389519,-5.6588369,-49.11257621,-0.228103807069557
130.94279082,11.20709189,-49.46311148,-47.38182425,-5.86011698,-49.41608378,-0.218287685115393
131.07584536,11.15561722,-49.28340412,-47.32219208,-5.99935113,-49.27665623,-0.208121273057324
131.13603082,11.20343898,-49.28094831,-47.32178075,-6.04824076,-49.24547547,-0.197676062083945
131.3742101,11.15673831,-49.02838478,-47.16304046,-6.21339559,-49.06375122,-0.18695738834574
131.44463667,11.2400394,-49.04784922,-47.14776242,-6.22108817,-49.05290996,-0.175887579029925
131.73991024,11.26504306,-48.71747737,-46.95388667,-6.34524593,-48.80452443,-0.164289868646953
131.81626082,11.36598256,-48.74202249,-46.93025936,-6.33144489,-48.79787341,-0.151874188293141
131.90224667,11.46671367,-48.75063191,-46.89351786,-6.31357941,-48.77787791,-0.138244704224798
132.99431544,12.2417372,-47.4653368,-46.6580211,-6.29692001,-47.90563176,-0.122966347164054
133.07482139,12.34126417,-47.48573324,-46.62167608,-6.27578470000001,-47.8879853,-0.105679709831897
133.16271193,12.43710349,-47.48453544,-46.57475571,-6.25513688,-47.84827987,-0.0861946812568367
133.64509299,12.53354461,-46.09310077,-46.24130345,-6.36426452,-46.15314781,-0.0645230424523503
133.72193809,12.62568188,-46.10499788,-46.21032302,-6.34952364,-46.13196302,-0.0408780702105695
134.14732454,12.7434218,-44.99288247,-45.92682738,-6.40964424,-44.76538959,-0.0156563969789191
134.22895203,12.84540493,-45.0074199,-45.89175756,-6.38821909,-44.74097714,0.0106283270876862
135.00603122,13.34411121,-43.84628485,-45.75355475,-6.37454563000001,-43.40380342,0.0374550375570881
135.08803228,13.44737841,-43.86150444,-45.70830276,-6.34537076,-43.37161299,0.0644011844728737
135.40267222,13.47184796,-42.85713103,-45.36556459,-6.50476314,-41.69655608,0.0912152351329468
135.48177011,13.57418738,-42.87388887,-45.32739677,-6.47893512,-41.66778904,0.11783922581809
135.84963841,13.63450846,-41.81510568,-44.97531732,-6.63254034,-39.83370768,0.144366518735031
136.14121595,13.78802608,-41.28676125,-44.79717081,-6.67987984,-38.82756802,0.170952507172158
136.42976927,13.91692181,-40.83805456,-44.58232744,-6.7620195,-37.87346407,0.19772946956393
136.71449313,14.0368101,-40.38101377,-44.35089384,-6.8582997,-36.83837678,0.224759640192099
137.01284557,14.16050646,-39.92691842,-44.09443646,-6.95522115,-35.74378531,0.25202849355939
137.32342173,14.27951294,-39.47229644,-43.81995094,-7.07037013,-34.58147717,0.279467507675939
137.53445606,14.33464446,-39.20332749,-43.6151468,-7.19135705,-33.88295047,0.306985504559984
137.92937451,14.41035411,-38.64176714,-43.15029585,-7.40604262,-32.31499831,0.334487186910724
138.3307563,14.63829946,-38.08998498,-42.89605103,-7.4182254,-30.68073737,0.361876405945532
138.62792862,14.65540034,-37.76043664,-42.55333533,-7.63043178,-29.79047353,0.389058097754126
139.07788667,14.73950695,-37.24334124,-41.99181904,-7.91171659,-28.08265996,0.415946125326198
139.51847792,14.90731388,-36.70915941,-41.51760937,-8.06374992,-26.16525499,0.442469167605132
140.01605268,15.0759701,-36.19815803,-41.10890614,-8.18525269,-24.44168752,0.468567705473143
140.50185958,15.21573137,-35.73804976,-40.58123033,-8.42870166,-22.75271418,0.49418257508509
141.00295835,15.32386633,-35.22556379,-40.00342367,-8.67713162,-20.91314237,0.519242831205735
141.53486458,15.41408115,-34.67279341,-39.39322581,-8.92943350000001,-18.96853435,0.543661867901459
142.040719,15.45354503,-34.17534777,-38.7111736,-9.2659007,-17.24162006,0.56733862250494
142.58978055,15.57939298,-33.60796855,-38.03316697,-9.52251865,-14.89310731,0.590158331731842
143.14645939,15.67518838,-33.09475552,-37.29059957,-9.86408813000001,-12.78295003,0.611993522910879
143.70334742,15.75515648,-32.56459883,-36.5063576,-10.22826658,-10.58900929,0.632705585455317
144.27331688,15.81489538,-32.01199575,-35.66837768,-10.61181327,-8.31116382,0.65214919721119
144.83886205,15.87734769,-31.4807424,-34.79730056,-11.03751216,-6.01034,0.670183029111967
145.40958003,15.91981563,-30.93247041,-33.87391822,-11.4881227,-3.64067217,0.686681150360429
145.97898528,15.94354676,-30.38108543,-32.90203928,-11.97478845,-1.23110908,0.701537058689011
146.57831894,15.93758643,-29.82618494,-31.8998409,-12.52842731,0.849569649999999,0.714665486775094
147.11344153,16.02611026,-29.32390727,-30.84418175,-13.07200595,3.63015993,0.726007043579313
147.66138487,15.99940351,-28.7924266,-29.73093973,-13.70286841,6.12107424,0.735527378737432
148.20768745,15.99786182,-28.28551581,-28.58716606,-14.37626274,8.58659877,0.74320879062395
148.64033264,15.741825,-27.65832745,-27.33578937,-15.12914605,11.29428067,0.749045398060073
149.26583304,15.80590648,-27.2190526,-26.16508412,-15.86148867,13.37200008,0.753046161611956
149.45779929,15.42595859,-26.80511585,-24.81441646,-16.73884799,16.1908294,0.755239300399596
150.0506942,15.5729317,-26.36008313,-23.58208145,-17.53960094,18.54937793,0.755673540681558
150.40736285,15.28078891,-25.74817723,-22.19234603,-18.48181021,21.25802933,0.754415712452613
150.79874078,15.14547607,-25.31595127,-20.8421983,-19.40445125,23.69447281,0.751544638093865
151.33232412,15.24103255,-24.98003497,-19.53089694,-20.3010871,25.96352691,0.747141277409959
151.55542521,14.81567185,-24.42154952,-18.07340842,-21.35642212,28.57466859,0.741280491190816
152.21769085,14.91379555,-24.01849633,-16.73149056,-22.27946866,30.69862334,0.734037265601752
152.56847948,14.96337131,-23.6681952,-15.35822823,-23.27589391,33.14182402,0.725506702739343
152.6402735,14.29930491,-23.15912682,-13.82297597,-24.39154348,35.63994408,0.715810660361838
153.29566334,14.4152152,-22.77700061,-12.46049378,-25.33814832,37.74627779,0.705078141741386
153.37686002,13.98632277,-22.38568366,-10.96532563,-26.42641729,40.13349175,0.693429950664825
153.85289369,14.01761785,-22.00810002,-9.56550605000001,-27.39154158,42.26302262,0.680991291102608
154.23751046,13.86620279,-21.56891425,-8.12759505,-28.40300005,44.39104071,0.667907228357135
154.8714101,13.9250536,-21.1593027,-6.74357800000001,-29.32110657,46.42475242,0.654330235499899
155.1224321,13.68593951,-20.68535722,-5.28071037000001,-30.32391485,48.43042353,0.640395320052485
155.72586141,13.73162461,-20.31530718,-3.88921765000001,-31.20510107,50.40924415,0.626215442783468
155.91045172,13.32466543,-19.82545745,-2.37743614999999,-32.18160938,52.24288224,0.611891483236362
156.50471951,13.43015131,-19.51595662,-1.01530652,-32.97236305,54.11088327,0.597517171692276
157.06417146,13.48422848,-19.14172082,0.365580380000011,-33.74448198,55.90275036,0.583181883788517
156.95721525,12.74753564,-18.7869589,1.95145731,-34.68384953,57.35003398,0.568971871189124
157.55494545,12.86177009,-18.42651507,3.30251665,-35.34646136,59.03534443,0.55496624988204
157.7884226,12.46102975,-17.97891493,4.79552300999998,-36.1366856,60.29227306,0.541231175354188
158.36654356,12.60328038,-17.65684391,6.11919545999999,-36.68182951,61.84118744,0.527813029711374
158.85609556,12.38682874,-17.00398244,7.53740436999999,-37.32148115,63.1907937,0.514737803945773
159.05234908,12.1525969,-16.791391,8.9487647,-37.87257694,64.12758997,0.502023916296705
159.60110293,12.11635982,-16.27312804,10.30552104,-38.32394779,65.52783637,0.489694843454964
160.07152852,12.01853427,-15.79512416,11.65982087,-38.73779541,66.66507932,0.477772123408332
160.49744246,11.9005242,-15.34798958,13.00931372,-39.09328473,67.70730035,0.466256195251297
160.72409877,11.72440124,-15.13886156,14.34701344,-39.38598769,68.31997656,0.455127434282586
161.23907794,11.69548949,-14.6263219,15.64935585,-39.59065303,69.46901668,0.444375398304166
161.70821553,11.9381163,-14.48045405,16.81301719,-39.62815993,70.43803453,0.434019719984715
161.94386989,11.43238682,-13.88523629,18.24276658,-39.8664009,70.7879384,0.424096604494353
162.40080101,11.67623874,-13.72925372,19.37290009,-39.77213805,71.63915341,0.414633647149833
162.88549878,11.33254263,-12.91694832,20.72115212,-39.84655036,72.42594964,0.40564178912104
163.14441184,11.17235113,-12.65450887,21.96109404,-39.76723868,72.62156195,0.397120209740364
163.60471857,11.1356168,-12.1568469,23.15448739,-39.59471408,73.33356051,0.38905922652661
164.02543236,11.06484127,-11.71504886,24.32707713,-39.37305083,73.81897443,0.38144004099392
164.42010367,10.99446353,-11.30890542,25.47532891,-39.08299052,74.18897894,0.374238940846382
164.79909461,10.91397256,-10.90627182,26.60349805,-38.74171349,74.49233643,0.36743766958336
165.08281168,10.78749471,-10.66690504,27.70893726,-38.32985562,74.39662978,0.361028674811653
165.46643774,10.75960842,-10.2062241,28.76581476,-37.85234566,74.7615073,0.355008247794055
165.83688048,10.69766514,-9.79820531,29.81394714,-37.32064401,74.90530664,0.349370371320967
166.18579492,10.60969617,-9.40961893,30.83456606,-36.75201922,74.93322081,0.344112661051398
166.51234308,10.50510276,-9.04493726,31.82334059,-36.13488868,74.8492706,0.33924634644844
166.83567639,10.44997855,-8.69654086,32.77386098,-35.43987027,74.75541529,0.334799488407696
167.14791173,10.36322612,-8.34070664,33.70023194,-34.71009342,74.57673894,0.330809923784512
167.44638692,10.28649849,-8.01985409,34.59327808,-33.92551711,74.30803652,0.327311642860847
167.74317615,10.23034973,-7.68810757,35.45349218,-33.09802747,74.04130354,0.32432949311063
168.02476085,10.15898254,-7.37153157,36.26893233,-32.21869569,73.65844426,0.321887671143547
168.29939662,10.0899555,-7.07111433,37.05748288,-31.30574132,73.21472159,0.320016034739518
168.56217184,10.03940673,-6.78467402,37.79611637,-30.34672988,72.72191702,0.3187435739866
168.78931837,10.24411827,-6.74695956,38.40368212,-29.20446266,72.10692274,0.318085517367296
169.0834628,9.93161835,-6.18308681,39.19673062,-28.34530564,71.64469107,0.318033597565255
169.34231272,9.87202543,-6.00091075,39.85117892,-27.28625455,70.8090008,0.318552450852035
169.53231532,10.06807476,-5.952725,40.33728103,-26.07758601,70.08218761,0.319580345359627
169.82412743,9.80656728,-5.4214671,41.01604525,-25.11562434,69.48265443,0.32103388716675
169.99789993,9.99163053,-5.39204107,41.4326768,-23.87399035,68.64104581,0.322815122109222
170.30552994,9.75288299,-4.95687105,42.02773091,-22.87422697,67.81723079,0.324817040368594
170.46607137,9.93136063,-4.91496574,42.38403254,-21.61835944,66.93506466,0.326928492427248
170.77823794,9.73698463,-4.48403423,42.90212732,-20.59318633,66.09882337,0.329041188983363
170.92796578,9.90567901,-4.43604397,43.19966026,-19.33628164,65.17296757,0.331055914822378
171.25015448,9.74533136,-4.0282729,43.64583946,-18.30160251,64.29388333,0.332886425741056
171.38866159,9.90770632,-3.97317912,43.88918597,-17.05444096,63.34760591,0.334464322241801
171.71361127,9.78059742,-3.57567113,44.27027906,-16.01972588,62.47829972,0.335743922097991
171.84310976,9.93192258,-3.50763398,44.46650046,-14.79998348,61.53460975,0.33670284181453
171.98220933,10.01078215,-3.36013801,44.66059025,-13.63342562,60.6357397,0.337336670308864
172.35468675,9.8251821,-2.87909907,45.02574593,-12.68239443,59.88203948,0.337649341759146
172.47431782,9.96068462,-2.79324525,45.1576035,-11.529451,58.96983357,0.337644959161626
172.60610792,10.03512652,-2.63748544,45.29318465,-10.43391472,58.12153224,0.337324598472225
173.26128063,10.17842253,-2.21803315,45.57327648,-9.52047848,57.41181385,0.336687354767542
173.36047754,10.27931085,-2.08016111,45.67803458,-8.46199033000001,56.61683641,0.335733565799857
173.46955271,10.32149839,-1.87921851,45.77923661,-7.47459908,55.90345102,0.334464684591537
173.7774923,10.20968928,-1.37881333,46.03682494,-6.64302543,55.57464431,0.332878075689637
173.87749218,10.30136603,-1.25245395,46.09447584,-5.71923397,54.87007038,0.33096179603592
173.99407806,10.3578085,-1.07833689,46.16239949,-4.85200976,54.25806857,0.328692334233116
174.68524188,10.74668511,-0.632074399999999,46.3334031,-4.05881184,54.18284589,0.326035079288376
174.75907215,10.78456013,-0.455775320000001,46.39004373,-3.29176752,53.66790023,0.322946204744409
174.84717173,10.80536662,-0.25750472,46.44432673,-2.58619969999999,53.24837902,0.319374429853251
175.0549542,10.74076188,0.153059750000001,46.61546238,-2.00855182,53.35433266,0.315263178504497
175.1458641,10.81004491,0.28119337,46.64299697,-1.39393058,52.95832069,0.31055356461106
175.25593876,10.85922866,0.45367457,46.67916289,-0.84759064,52.71239636,0.305186448848279
175.58087303,10.92667186,0.850060110000001,46.86767618,-0.436026170000005,53.19742749,0.299103530657046
175.67585511,10.99301217,0.977595170000001,46.87470625,-0.0040740699999943,52.96275305,0.292249327841901
175.79491523,11.05900227,1.13894465,46.88928483,0.382804069999999,52.87916578,0.284572168769308
176.15963413,11.21856445,1.51090797,47.06758299,0.644796900000001,53.58735694,0.276022000352043
176.26043988,11.28072827,1.63382339,47.07258451,0.888883510000001,53.52906603,0.266549837943535
176.6299527,11.48930574,1.96219952,47.20755773,1.07342367,54.16969652,0.25611254247031
176.72355635,11.55382045,2.06677989,47.18741689,1.24211232,54.13431545,0.244677281685761
177.03371677,11.7461871,2.34626005,47.26565185,1.35796737,54.64481479,0.232221127369192
177.12267935,11.80531387,2.4364908,47.24952282,1.41645406,54.69054393,0.218729819520245
177.54431346,12.06993247,2.79298491,47.34275574,1.42190453,55.29288314,0.20420079064525
177.60135502,12.15665114,2.76601378,47.35335294,1.45862443,55.27500485,0.188650025316348
177.66981074,12.17373778,2.90561483,47.24537897,1.46140102,55.27551886,0.172118580813609
177.71850858,12.24722445,2.88537158,47.22694373,1.45123085,55.27816879,0.154675248193536
178.6937604,12.95212474,3.51820394,47.29931411,1.27902416,55.35744858,0.136415063228865
178.73170304,13.01445284,3.49423612,47.26385124,1.24343892,55.36164378,0.117456074440741
178.76571703,13.06854221,3.47783252,47.21519109,1.19490389,55.36126171,0.0979355924542967
178.80019522,13.12235281,3.46405817,47.16184233,1.14439195,55.35204624,0.0780050197961304
179.36706637,13.62375566,3.84899394,46.94562522,1.05619039,54.09629247,0.0578232152832868
179.4006521,13.67886009,3.82718806,46.8965322,0.998501709999999,54.10151109,0.0375528009556467
179.4336617,13.73331513,3.80648204,46.84332016,0.942833519999999,54.08812522,0.0173653987300059
179.51847535,13.76525336,3.88772493,46.60423288,0.868731569999998,52.53313517,-0.0025485223945225
179.5584797,13.83441466,3.85939851,46.56046493,0.826072880000005,52.52652333,-0.0219757083645076
180.10939196,14.44943241,4.0197831,46.31903759,0.786260459999994,51.21572167,-0.0406861406322508
180.14626427,14.5137127,3.98898219,46.27731471,0.743925750000002,51.20450361,-0.0584472461456655
180.13223323,14.56068118,3.78939961,46.02570325,0.7460091,49.77081479,-0.0750416475624839
180.17222097,14.63191256,3.75556238,45.98881259,0.710558609999996,49.7585369,-0.090284048221563
180.20409413,14.81638696,3.47746073,45.70181106,0.756148870000001,48.20151734,-0.104033426664045
180.24709442,14.89137146,3.44313106,45.66920172,0.728204740000001,48.18887094,-0.116199608067958
180.58768959,15.33838811,3.31885792,45.38986016,0.75200208,46.79200737,-0.126742187618522
180.62664659,15.40949346,3.2803987,45.35457751,0.72295776,46.77693048,-0.135656439078724
180.57911605,15.56152964,2.67629514,45.0200608,0.83448555,45.19011811,-0.142960790418412
180.62145196,15.63596866,2.63661904,44.99134356,0.810742890000004,45.17245262,-0.148696208721406
180.61995434,15.80071049,1.97377656,44.66914309,0.909151100000003,43.51159449,-0.152918000286445
180.66169453,15.87418238,1.93391494,44.63704046,0.883520560000001,43.49520152,-0.155690736774275
180.67805032,16.07339075,1.1481148,44.25388795,1.03097762,41.78735018,-0.157107741031468
180.7179669,16.14439519,1.10511175,44.21513791,0.997137590000005,41.76847816,-0.157307016657593
180.9047996,16.40933655,0.17875261,43.87974054,1.09123187,39.8996062,-0.156461196361867
180.9874234,16.60847088,-0.289192829999999,43.58152328,1.21195175,38.97429171,-0.154755409979098
181.08004755,16.80652986,-0.932984859999999,43.30520818,1.31115202,37.82412021,-0.152374202843046
181.11066286,16.86649827,-0.978269489999999,43.24655797,1.25951882,37.80237556,-0.149501885154365
181.44509211,17.16928884,-2.13247025,42.79450753,1.42538856,35.61024093,-0.146319713876829
181.46615517,17.43914308,-2.88799183,42.42212072,1.61107351,34.43680904,-0.142997535790241
181.59154704,17.64921204,-3.81023898,42.07798502,1.70660374,32.96634752,-0.139687103699335
181.71507756,17.87698151,-4.64166856,41.68977674,1.8530043,31.5946245,-0.136513267145107
181.94593147,18.11877003,-5.41082567,41.30868287,1.97736288,30.22915232,-0.133568932209721
181.95355645,18.38952979,-6.4283605,40.83993535,2.18617009999999,28.71540523,-0.13091590843913
181.98448071,18.58779775,-7.45273831,40.3540821,2.37792672,27.11834272,-0.12857971021094
182.02434861,18.80587011,-8.50832103,39.84796792,2.57590439,25.49643967,-0.126543670301065
182.04764522,19.04186788,-9.62018994,39.3029479,2.80483651999999,23.7992539,-0.1247528483518
182.03256171,19.29081138,-10.78511127,38.7283881,3.05491819,22.06587123,-0.123121396420348
182.00038162,19.53302798,-11.9994869,38.11725961,3.31806045,20.25927763,-0.121539986382801
181.97202399,19.77513704,-13.25313432,37.47047391,3.58660371,18.38901492,-0.119885026986378
181.90092797,20.06303385,-14.54303982,36.80265822,3.90286283,16.51429088,-0.118028969782495
181.81504362,20.33900706,-15.89202015,36.09232392,4.22499831,14.55073517,-0.115856124866369
181.69485197,20.64897883,-17.25405791,35.35112122,4.58590274,12.5893848,-0.113286918196794
181.49964952,20.90740241,-18.28452544,34.59035289,4.9933823,10.91907099,-0.110303449893215
181.34857239,21.28864417,-20.12554634,33.78061712,5.36960601,8.50586118,-0.106966828963127
181.16238606,21.69416708,-21.5556177,32.92480625,5.8368975,6.48736633,-0.103427049813811
181.01695587,21.97998199,-22.92685642,32.04745957,6.29668869,4.38985022,-0.099916283098116
180.74539659,22.53419846,-24.41468625,31.18857449,6.82447184,2.45324507,-0.0966954637352384
180.50383737,22.86834536,-25.74468096,30.24875832,7.3548977,0.544842159999998,-0.0939732144638721
180.16750306,23.38796193,-27.03598672,29.32815554,7.94744867,-1.35342745,-0.0918635663798335
179.79689954,23.9883788,-28.53966292,28.34753533,8.60745226,-3.44852451,-0.0903938062618574
179.39560344,24.61210313,-30.07072988,27.31824262,9.3048973,-5.57814423,-0.0895263353062977
178.86829734,25.13735493,-31.8617683,26.15368502,10.07986186,-7.83658518,-0.0891778754354958
178.47601999,25.83251332,-33.25496604,25.14072175,10.82847026,-9.84324223,-0.0892359078629704
177.86684293,26.52067633,-35.12362694,23.9415927,11.70527232,-12.39278199,-0.0895723616899951
177.44918236,27.33179736,-36.54647915,22.88945746,12.51920995,-14.27676948,-0.0900546579093395
176.741693,28.07911715,-38.39307297,21.61573407,13.4935906,-16.74804145,-0.0905542757608228
176.2884464,28.96886237,-39.90544087,20.52459288,14.36900886,-18.7016661,-0.090953056729924
