thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
156.97582813,10.55631285,-39.47163121,-14.28123561,-26.55419301,-27.33576785,-0.155404010020178,-2.957350237486707,20.150937989011908
157.2019883,10.23301288,-39.19994816,-13.98731976,-27.14280658,-26.9621573,-0.151631360352956,-2.9629928864348063,21.346240689874563
157.4279323,9.94143754,-38.93812673,-13.68902151,-27.6985528,-26.58828319,-0.147670238032158,-2.9680818361354278,20.373877621011616
157.6533342,9.68026611,-38.68769753,-13.3857111,-28.22442906,-26.21513151,-0.143558993612107,-2.97264013750107,18.176492384789356
157.87165266,9.44329595,-38.47245412,-13.07868991,-28.72651062,-25.87385799,-0.13933478781259,-2.9767760470220472,17.29579575357132
158.09056715,9.23166297,-38.26833322,-12.76441155,-29.20337803,-25.53009221,-0.135032377246264,-2.9804697393288544,16.68481357830487
158.30801102,9.04425197,-38.08463698,-12.44419096,-29.6572027,-25.19517659,-0.130682939394661,-2.9837406783333096,15.749880840596475
158.52628494,8.87865677,-37.91002066,-12.11599335,-30.08886262,-24.85198458,-0.126312987159769,-2.9866308597988085,15.180262968614855
158.7404578,8.73544816,-37.78062754,-11.78270652,-30.50341696,-24.54604692,-0.12194342100367,-2.9891303215605123,14.809069833945365
158.95778741,8.61262707,-37.65049188,-11.44067926,-30.89711049,-24.2153773,-0.117588763137975,-2.991273953971901,14.47240978388109
159.17278128,8.51149407,-37.56889383,-11.09258726,-31.2778233,-23.92143269,-0.113256613403544,-2.9930390578043204,14.078534350265848
159.39205345,8.42951817,-37.48792235,-10.73444186,-31.63883129,-23.60230523,-0.10894736031422,-2.9944698071666056,13.886782006649057
159.61133359,8.36820404,-37.45460503,-10.36961285,-31.98912719,-23.31736289,-0.104654173970281,-2.995539940613102,13.270919890819854
159.83637815,8.32597467,-37.42309681,-9.99335006000001,-32.32179661,-23.00566867,-0.100363300989345,-2.996276982160645,13.103752255072543
160.06437168,8.30095078,-37.42903747,-9.60896561000001,-32.64427508,-22.71891919,-0.0960546749477965,-2.9967137314328016,13.15380655267262
160.29705755,8.29751014,-37.47282884,-9.21591487999999,-32.95672574,-22.44860449,-0.0917028486225605,-2.9967737819291775,12.253600631084716
160.53695668,8.30906328,-37.51738454,-8.80949716999999,-33.25531951,-22.15557447,-0.0872782466543962,-2.996572141597234,11.85492379670361
160.78271079,8.33925357,-37.60459416,-8.39629531,-33.54605077,-21.89023314,-0.0827487291274735,-2.9960452216346014,11.570840045003195
161.03629615,8.38509949,-37.70292685,-7.97113533000001,-33.82578945,-21.61528723,-0.0780814478114137,-2.995245059381996,11.173807310784767
161.29790909,8.44729303,-37.82002954,-7.53660863000002,-34.09685701,-21.34206374,-0.0732449672570119,-2.994159577335525,11.040102872770241
161.56979731,8.5251569,-37.93954934,-7.08995919,-34.35741912,-21.05273694,-0.0682116123320317,-2.9928005964356794,11.077438956110797
161.848785,8.61858762,-38.10079184,-6.63848568,-34.61437589,-20.79127927,-0.0629599918527184,-2.9911699227491715,11.334531190945185
162.13930013,8.72868336,-38.26039854,-6.17634859999998,-34.86073467,-20.51458324,-0.057477634496982,-2.989248389593752,11.49250443220673
162.44070234,8.85482429,-38.43010414,-5.70633565,-35.09981742,-20.23527532,-0.0517636580986282,-2.9870468150437235,11.972771918440372
162.75412316,8.99805702,-38.60668345,-5.22891744,-35.33132058,-19.9533907,-0.0458313767299025,-2.9845469323086036,11.397680693918666
163.08225131,9.15965989,-38.77071944,-4.74309891999999,-35.55274185,-19.65390868,-0.0397107316896702,-2.9817264301464315,10.884583564445549
163.41784756,9.33273458,-38.96692018,-4.25480974000001,-35.7736154,-19.37765851,-0.0334504126729021,-2.9787057069540634,11.398150187509337
163.77083857,9.52685956,-39.12874456,-3.75860801000002,-35.98203593,-19.06836577,-0.0271195142779435,-2.975317586892695,10.838817540794743
164.13022182,9.73271873,-39.31256193,-3.26221333000001,-36.18829697,-18.77544058,-0.020808551248636,-2.9717246665807724,10.81457142682929
164.50320777,9.95616108,-39.46826572,-2.76178013000001,-36.38578431,-18.45718114,-0.0146296344134514,-2.967824861884879,12.169973179978477
164.88735771,10.19466581,-39.60290079,-2.25916706999999,-36.57777117,-18.1188676,-0.0087155893675869,-2.9636621690647984,10.22666250428017
165.26690783,10.45519141,-39.72058256,-1.76654585,-36.75233279,-17.75926766,-0.0032177829431746,-2.959115139559065,5.566802698395712
165.68608436,10.71520735,-39.76637711,-1.24960983,-36.94539837,-17.34146751,0.0016975899106958,-2.9545770052983964,5.322231455640036
166.09360449,10.98611717,-39.79182545,-0.741750620000005,-37.12828332,-16.89154105,0.0058550120254349,-2.9498487369634114,6.500066901344859
166.50858908,11.26624303,-39.75773633,-0.231867349999987,-37.31117346,-16.37874652,0.0090771925878567,-2.9449596183864304,4.966639819166119
166.92923131,11.55428557,-39.65523727,0.280864059999999,-37.49433797,-15.78973835,0.01119489300466,-2.9399323276776235,4.102916514936439
167.35927555,11.84573546,-39.45271342,0.799874060000008,-37.68352043,-15.09524464,0.0120592340350682,-2.9348455674925478,3.5964935244958696
167.78896141,12.14596195,-39.16129286,1.31846998,-37.87499293,-14.29701116,0.0115566382025092,-2.929605626740342,1.6467600371505853
168.21465471,12.44583428,-38.7637667,1.83838294,-38.07190218,-13.3751066,0.0096264872994916,-2.9243718672462156,-0.38575441659638443
168.63217847,12.74707357,-38.25133188,2.35707543999999,-38.27111317,-12.31156801,0.0062814704469049,-2.919114249799345,-0.053478633605941184
169.05117597,13.04372289,-37.61807325,2.88161260999999,-38.4859049,-11.13324919,0.0016304566978551,-2.913936742441543,0.2926550636406233
169.45176916,13.34787878,-36.87384455,3.39950358999999,-38.69678775,-9.78554990000001,-0.0040964603781323,-2.908628220721709,-1.6388327516958512
169.84522495,13.64328829,-36.01083971,3.91973200999999,-38.92236252,-8.32061624,-0.0105512384876803,-2.9034723521305064,-1.575475554518313
170.23302528,13.93929417,-35.05163851,4.44271008999999,-39.16182493,-6.71934967,-0.01735897287608,-2.8983060749192426,-1.4509724923295053
170.61089728,14.23382688,-34.01018078,4.96568096999999,-39.41688842,-4.99366623,-0.0242565640169191,-2.8931655093749216,-2.6809042708775266
170.96837982,14.5223961,-32.89130976,5.48376166,-39.67656052,-3.17827158000001,-0.0311350561569658,-2.888129026366009,-3.0539806158014215
171.31417154,14.80900502,-31.73112338,6.00291084999998,-39.95632727,-1.26267289999999,-0.0379495575718052,-2.8831267570464245,-2.8345770208559884
171.64068356,15.08800001,-30.52982794,6.51959958,-40.24858598,0.725246209999995,-0.0445968959632804,-2.8782573758743557,-5.404848361116876
171.9447261,15.36794223,-29.30189429,7.02629475000001,-40.54389601,2.77675577,-0.0508454852328697,-2.873371462420013,-5.186593192831879
172.22662901,15.62263642,-28.07659893,7.54298876000001,-40.87028468,4.88218534,-0.0563387135776287,-2.868926210218814,-2.4949289670894714
172.48059344,15.89716245,-26.87214098,8.04083309000001,-41.1882152,7.01588234999999,-0.0606466068682849,-2.864134827112885,-5.024881456301422
172.70395009,16.14297794,-25.67798595,8.53998953999999,-41.53047967,9.2007217,-0.0633140193489168,-2.8598445374599812,-2.3127916423648642
172.89366332,16.39759222,-24.52969565,9.0242413,-41.87105784,11.39365285,-0.0638769156843014,-2.8554006799513867,0.5391322059411507
173.04885974,16.65006814,-23.42492278,9.49715405000001,-42.21447384,13.60226891,-0.0618694929655155,-2.850994143865385,-0.772257579457758
173.16661423,16.90111099,-22.37319699,9.95783374999999,-42.55885215,15.82260923,-0.0568554981135775,-2.8466126195692945,0.6050602731022536
173.24719058,17.15273363,-21.37977589,10.40704086,-42.90062158,18.05030683,-0.04847805632402,-2.8422209760287345,3.986995236675561
173.28659758,17.4080965,-20.45652131,10.83976222,-43.23766658,20.27621309,-0.0364947422446465,-2.837764053159892,3.1849815387907654
173.28766472,17.67824292,-19.61167969,11.25172217,-43.56356426,22.48460731,-0.0207801749049913,-2.8330491086684164,0.20189096122003036
173.24837862,17.93333061,-18.8240409,11.66273912,-43.88362006,24.71407956,-0.0013097835034619,-2.8285969885966105,5.210347123951742
173.17923862,18.20490896,-18.12420374,12.05681439,-44.19218668,26.90813475,0.021849471244081,-2.8238570522119764,9.529804893833038
173.07351609,18.48841781,-17.49824227,12.43420915,-44.47992282,29.09527288,0.0485344104270636,-2.8189088893209338,8.976354006708931
172.93103805,18.78617676,-16.94811633,12.79489979,-44.74133311,31.27077057,0.0784856419736699,-2.813712015266153,9.695029978149527
172.76322167,19.09493573,-16.47712339,13.14507153,-44.98351745,33.41654578,0.111365566715545,-2.808323154644586,11.468003500150203
172.58033159,19.42299299,-16.085355,13.48371507,-45.20583605,35.51332069,0.146784551637056,-2.8025974753225147,12.5503310385211
172.36878273,19.76716047,-15.77171302,13.80782717,-45.39406826,37.58942408,0.184325526365693,-2.7965906196182235,13.620856660518932
172.13741816,20.13171732,-15.53731203,14.11743523,-45.55075025,39.62375213,0.223568794557926,-2.7902279022750243,14.446126870675258
171.88310023,20.51742697,-15.37950693,14.41046718,-45.67054276,41.59920015,0.264122647338505,-2.783495998925809,15.100103486718197
171.61318465,20.92321186,-15.29743809,14.68959524,-45.75472998,43.52017384,0.305669045647078,-2.7764137165404663,15.704090382340219
171.32334607,21.35421069,-15.28613301,14.95032221,-45.79600972,45.37970052,0.34801653808008,-2.7688913678847227,15.270849047444024
171.0280184,21.80468421,-15.34830567,15.19856204,-45.80582452,47.1644956,0.391113380475587,-2.7610291217676743,14.794738935464125
170.7295639,22.27848993,-15.470133,15.4336752,-45.78044179,48.87913583,0.434976692857468,-2.752759651938892,14.24927118433672
170.43186928,22.77092417,-15.65217909,15.65804771,-45.72294373,50.5185596,0.47955894301581,-2.744165053101336,14.323976512309322
170.141505,23.28441148,-15.87674113,15.87272734,-45.63444316,52.08456066,0.524623944077576,-2.7352030088746275,11.874537806835228
169.87108031,23.81923447,-16.13386544,16.08092456,-45.52206769,53.585522,0.569700110308968,-2.7258685867837666,6.335447446299547
169.60818314,24.35836912,-16.4166978,16.28800462,-45.38248577,55.00926308,0.614142501919051,-2.7164589120296796,4.772505101144908
169.36628315,24.90384421,-16.7076575,16.49633593,-45.22223832,56.35842358,0.657274244070899,-2.7069385757215674,6.022447079572224
169.15749489,25.4596712,-16.99893853,16.70886925,-45.04750069,57.64377015,0.69852949085216,-2.697237564674617,2.419316067912014
168.98627448,26.02296003,-17.28572636,16.92816022,-44.860002,58.86372826,0.737529879768291,-2.687406319951411,-1.532303090141518
168.83146012,26.57483494,-17.55192168,17.15334126,-44.65607803,60.00522251,0.774080125832205,-2.6777742857127635,-1.4822575191653087
168.72422543,27.1332964,-17.8010682,17.39093458,-44.44403262,61.08124552,0.808119101266365,-2.6680272944902685,-5.717452538118728
168.64184203,27.68150597,-18.02479957,17.63747898,-44.21834504,62.07837984,0.839670247989213,-2.6584592325028265,-7.88620215729452
168.57055105,28.21087418,-18.22276106,17.88987132,-43.97595318,62.98231749,0.868807092025745,-2.649220014282938,-6.115904225012514
168.54762765,28.74299239,-18.39386084,18.15694741,-43.72481342,63.81615851,0.895628619843737,-2.639932799508619,-9.975235608230548
168.53183983,29.25341041,-18.54287878,18.42972746,-43.45499212,64.55464435,0.92024299468274,-2.631024324498109,-12.157193879196448
168.52869114,29.74732492,-18.67292581,18.70780766,-43.16622068,65.19828953,0.942761707689638,-2.6224038900752342,-11.716499988394524
168.53893728,30.22629105,-18.78353336,18.99151059,-42.85727161,65.75431445,0.963300315889643,-2.6140443541011993,-12.61521190814463
168.5507432,30.68452685,-18.8836034,19.27756396,-42.52403769,66.21979157,0.981981948188958,-2.606046630640689,-12.740432300653026
168.56806375,31.12689185,-18.97162939,19.56530782,-42.1657113,66.59979056,0.998935950457268,-2.598325904895104,-14.171612759272811
168.58105956,31.54873148,-19.05657206,19.85250842,-41.77804722,66.89807649,1.01428193339042,-2.5909634144362093,-14.549418946474546
168.58213321,31.94629529,-19.13896964,20.1374762,-41.35725983,67.12628356,1.02810758134839,-2.5840246169649363,-12.798234114828055
168.58480447,32.32957408,-19.21766639,20.42080462,-40.90767036,67.28148988,1.0404606850604,-2.577335140126377,-11.63910161737114
168.57777471,32.69237025,-19.29908764,20.70008947,-40.42364755,67.36805247,1.05136439928488,-2.5710031524462513,-12.717259564181127
168.57265998,33.04372954,-19.37774772,20.9751199,-39.90949261,67.39416062,1.06084912031086,-2.5648707759782816,-16.49936536398222
168.54754844,33.36558068,-19.45839936,21.24715461,-39.35589536,67.37274904,1.06898489882712,-2.5592534138839844,-15.908363717995755
168.50600149,33.6633506,-19.53901494,21.51483847,-38.76144539,67.3097871,1.0758968255556,-2.5540563483665846,-12.193102283220014
168.46347359,33.9476429,-19.61834077,21.77630769,-38.13469973,67.1894371,1.08175871856328,-2.549094511693517,-12.240049894773897
168.4118812,34.21311033,-19.69693619,22.03179421,-37.47089682,67.02182866,1.08677594305245,-2.5444612309832095,-13.03179407532884
168.35417812,34.4595748,-19.7637986,22.28417761,-36.77002076,66.8305687,1.09116292221678,-2.540159614492527,-12.460277285111232
168.288139,34.68820338,-19.82783489,22.52964291,-36.03138851,66.59584267,1.09511499930341,-2.5361692930073674,-11.830904575531598
168.21608852,34.90011457,-19.88348354,22.76930145,-35.25536979,66.33210088,1.09878828835585,-2.5324707450200483,-11.035683699107679
168.13866567,35.09551034,-19.92943038,23.00283471,-34.44220679,66.04035293,1.10229671878162,-2.5290604454890784,-9.828324263772004
168.05694292,35.27742453,-19.96810044,23.22838418,-33.59137513,65.71885636,1.10571266397474,-2.5258854439174803,-7.629081997220233
167.97370695,35.44650515,-19.99572842,23.44727938,-32.70431916,65.37719103,1.10906180561926,-2.5229344303971666,-7.470195948768854
167.89278275,35.61102307,-20.01277244,23.65503297,-31.7796126,65.01246316,1.11232247682757,-2.5200630510146342,-8.37424857602631
167.80864015,35.75469889,-20.02309198,23.86063073,-30.82353438,64.63465582,1.11543666993675,-2.5175554349001317,-5.539537164809261
167.72951867,35.8966407,-20.02552293,24.05490161,-29.83188353,64.23879981,1.11832369344128,-2.515078082969391,-3.6847548247820328
167.65530602,36.03115342,-20.01831566,24.24024529,-28.80843673,63.83190817,1.12089066448751,-2.5127303931195777,-3.7776080863149986
167.58672547,36.16114624,-20.00437968,24.41549112,-27.75380526,63.4171796,1.12304546995549,-2.5104615904066256,-4.082351300351839
167.52392351,36.28596385,-19.98464352,24.58049509,-26.67036788,62.99667306,1.12471153656274,-2.508283112147655,-5.602211938255941
167.46409135,36.40226163,-19.96081942,24.73416633,-25.56084447,62.57266094,1.12583726706345,-2.5062533329738956,-5.277627821271835
167.41184183,36.50867597,-19.93645794,24.87820324,-24.43249229,62.14304905,1.12639909671196,-2.5043960523695583,-2.900243288639359
167.35968465,36.61313844,-19.90857774,25.00678417,-23.27519338,61.72347419,1.12639913158402,-2.502572838323293,-2.1869254780204628
167.31223479,36.71477092,-19.87631657,25.11971615,-22.09729802,61.3057927,1.12585700280917,-2.5007990169203254,-2.910310347763456
167.26757467,36.81148509,-19.84326823,25.21751618,-20.90131446,60.89501509,1.12480134143115,-2.499111036220492,-3.2324510037851084
167.22641039,36.90419102,-19.81034547,25.30003041,-19.68938481,60.49069426,1.12326611975814,-2.4974930125058687,-3.145528371049089
167.18565105,36.99131116,-19.77556893,25.36533056,-18.46236657,60.09309779,1.12128603773835,-2.4959724792180698,-2.8187660831724415
167.14876533,37.07558857,-19.74268672,25.41473592,-17.22413779,59.70015857,1.11888565651582,-2.494501560928517,-2.6610389333336926
167.11194065,37.15498689,-19.70854279,25.44651769,-15.974104,59.31343297,1.11606919522965,-2.4931157988239647,-2.2023576792573607
167.07690861,37.23173949,-19.67329534,25.46073377,-14.71458248,58.93118205,1.11281852891699,-2.4917762132444987,-0.40806496043543916
167.0438073,37.30604404,-19.6373041,25.45748113,-13.44727346,58.55090402,1.10909815362115,-2.4904793541977854,-1.0350518049406787
167.0065077,37.38555237,-19.59705781,25.42830886,-12.1632073,58.16881677,1.1048647730372,-2.489091672056524,-2.3254505154168825
166.98580444,37.45117078,-19.55556633,25.39762401,-10.89455123,57.78755917,1.10008128936258,-2.4879464147521,-0.4018620602685985
166.94878414,37.5260414,-19.51537247,25.33212702,-9.60008962,57.39837135,1.09472995870101,-2.486639675920091,0.014901621154805866
166.9310549,37.59399502,-19.47131079,25.26183697,-8.32242944,56.99987002,1.08881855567585,-2.485453661512442,1.5424347264536564
166.90522287,37.66661581,-19.42910064,25.16428924,-7.03196803,56.58712521,1.08238117323375,-2.4841861896215423,4.788258442967042
166.88464261,37.74565676,-19.38247454,25.04686459,-5.74091106,56.15631645,1.07547642035734,-2.482806664800138,4.859745383800629
166.86159459,37.83462492,-19.33078736,24.90368794,-4.44072662000001,55.70445053,1.06818271508821,-2.481253877478697,3.7763776291876994
166.84897606,37.92516279,-19.28031667,24.74622478,-3.15113974999999,55.22843423,1.06059426579315,-2.4796736935494543,4.841700424664808
166.84030147,38.02427108,-19.22881276,24.56728651,-1.86337615,54.72358051,1.05282148305542,-2.477943927572933,6.323277265423144
