thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
147.85661165,45.35961006,-59.74787081,-22.83926002,21.04932371,-49.85119254,-0.0674712560724875,-2.3499181106220504,-6.505699078847016
147.90008392,44.19856511,-58.91306454,-22.77600706,19.80395698,-49.05253063,-0.0724997505969508,-2.3701821677632036,-5.6586733395525
147.94740126,43.02454632,-58.11218735,-22.69063116,18.53411563,-48.261654,-0.077452746950907,-2.390672661128983,-4.88915069104312
148.01325388,41.85200019,-57.30115701,-22.5986421,17.27354871,-47.47383237,-0.0823151206257535,-2.4111374517290005,-6.091256685332169
148.07797071,40.66146981,-56.52992366,-22.48604374,15.98553679,-46.70910257,-0.0870705984759231,-2.43191612670502,-2.514059521034895
148.15525119,39.47053494,-55.75880839,-22.36372915,14.70087693,-45.94487708,-0.0917016473018096,-2.4527018613633307,0.27100076362085446
148.25252324,38.2839888,-55.00509398,-22.23122145,13.41222642,-45.20071764,-0.0961894892905121,-2.4734109982331605,-0.42983445218691685
148.35524528,37.09062241,-54.26205166,-22.08447651,12.11807529,-44.45431595,-0.100514248238068,-2.4942391709212988,2.117292076850852
148.47344812,35.90404502,-53.53660956,-21.92727903,10.82070415,-43.73078398,-0.104655224030605,-2.5149488532065196,4.33913984786205
148.604954,34.72284107,-52.8265152,-21.75903191,9.52050588999999,-43.02109108,-0.108591287736231,-2.5355647512715818,5.685008612634768
148.75122933,33.54896268,-52.12991306,-21.58067341,8.21915737,-42.32049764,-0.112301386218197,-2.5560527941950926,5.491790192477808
148.9148865,32.38763243,-51.4490181,-21.39445746,6.91836459,-41.6355553,-0.115765141071523,-2.5763218307606013,6.574550572513438
149.08372118,31.22534598,-50.77924637,-21.19284797,5.61522992,-40.94240516,-0.118963522278218,-2.5966075561644177,14.722435180538618
149.27652142,30.09009319,-50.12784028,-20.98576109,4.31830171000001,-40.28362705,-0.121879574336963,-2.6164214551923695,9.634536866260923
149.49776727,28.98608262,-49.48135746,-20.77025304,3.03344027,-39.59921634,-0.124499153739896,-2.635690074615689,3.654063209879155
149.68873795,27.84775578,-48.87533738,-20.53384177,1.7287375,-38.96997174,-0.126811571214209,-2.6555576259375115,16.000637530217965
149.92359381,26.7677555,-48.27686271,-20.29800229,0.44735215,-38.35017994,-0.128809989298605,-2.6744071867459724,19.6830501231382
150.16117098,25.69709527,-47.69792063,-20.05019534,-0.828293900000002,-37.73279292,-0.130491522598765,-2.693093732929632,15.58188242811287
150.42534967,24.66220395,-47.12179816,-19.80063463,-2.08337359,-37.11405933,-0.131857126731286,-2.711155993863942,11.288037364982628
150.68239527,23.63571237,-46.5823781,-19.53884946,-3.33539049,-36.52986225,-0.132911371500655,-2.729071651678941,11.301099409113391
150.93146149,22.62132809,-46.08023748,-19.26559841,-4.58184899999999,-35.97614685,-0.133662133304243,-2.7467759972454133,21.459587607490782
151.20122037,21.63908,-45.58116255,-18.99110357,-5.80462913,-35.41681912,-0.13412021973299,-2.7639194604873385,21.613094551180545
151.49597783,20.70340661,-45.08834651,-18.71673719,-7.00196231,-34.87325328,-0.134298942040882,-2.7802500418661356,12.882650454755229
151.76711781,19.76628154,-44.64790339,-18.42898318,-8.19347424,-34.3799247,-0.134213652372473,-2.796605959840618,16.998358487785303
152.05144847,18.85929728,-44.21019545,-18.13925754,-9.36094407,-33.88008966,-0.133881262276256,-2.8124358214413823,21.488766021917627
152.35282996,17.9908765,-43.77502616,-17.84873724,-10.50199383,-33.38079797,-0.133319757245889,-2.827592623345119,16.22572391719146
152.64364223,17.13830951,-43.37504124,-17.55250945,-11.62558118,-32.9146342,-0.132547719140777,-2.842472724414437,15.245759939452874
152.93248523,16.30843801,-42.98902799,-17.25358624,-12.72645013,-32.46209127,-0.131583864745294,-2.856956714457901,17.09223625758316
153.22239399,15.50467351,-42.62038475,-16.95020369,-13.8057992,-32.02076538,-0.130446604861801,-2.870985051393547,17.281670803934723
153.50903219,14.72393082,-42.26401555,-16.64458325,-14.86120158,-31.59167713,-0.129153624634141,-2.8846115819449247,17.85392063244018
153.79641637,13.97005419,-41.91327082,-16.3358457,-15.89183004,-31.16151211,-0.127721482716516,-2.897769211292263,15.263829333189705
154.08326395,13.24171906,-41.56763979,-16.02305769,-16.89828916,-30.73132294,-0.126165278966539,-2.9104810573687043,15.19221672865445
154.35104842,12.52289017,-41.24104891,-15.70635695,-17.88577242,-30.31219946,-0.12449855440594,-2.9230269882576603,22.7280213493275
154.63615794,11.84655229,-40.89629832,-15.38506386,-18.84323831,-29.87724941,-0.122733539757496,-2.9348313111196185,19.069099142812185
154.93457911,11.20594812,-40.53120544,-15.05625013,-19.77218069,-29.40822009,-0.120881625930672,-2.9460119630881247,13.711809258500907
155.1993374,10.56064341,-40.19098187,-14.72511076,-20.68697193,-28.9592266,-0.118953836242993,-2.9572746549562514,16.2890217731837
155.4945014,9.96756895,-39.80788822,-14.38506261,-21.56841027,-28.46644937,-0.11696119659566,-2.967625756992739,13.390209654535745
155.75738875,9.36806375,-39.44691917,-14.04345482,-22.43703937,-27.98604409,-0.114914989461663,-2.978089096615566,14.598998514521178
156.034506,8.80591003,-39.0562809,-13.69559525,-23.27782749,-27.47718184,-0.112826892836748,-2.9879005299319,16.20341162803296
156.3066688,8.25913019,-38.65618428,-13.34234774,-24.09764471,-26.94468314,-0.110709006785726,-2.9974436384234284,16.434976677217605
156.57787984,7.73708982,-38.24359406,-12.98671262,-24.89481695,-26.40706895,-0.108573771409432,-3.0065549617082574,12.596482779940743
156.85630975,7.24436211,-37.81561789,-12.62315937,-25.66909151,-25.82949315,-0.106433781164131,-3.015154682563569,9.171932112024272
157.10844794,6.74044214,-37.39905299,-12.26357565,-26.42855598,-25.28090098,-0.104301502488285,-3.023949745206621,15.656673277231192
157.379008,6.28214533,-36.95944745,-11.89649968,-27.16058779,-24.69563053,-0.102188904796091,-3.0319485334925074,13.900259439147966
157.63582555,5.83350059,-36.5350125,-11.52986525,-27.87609754,-24.11785785,-0.100107015442884,-3.039778861377261,12.25336850228853
157.88204536,5.39957117,-36.13891352,-11.16243656,-28.57669029,-23.55327531,-0.0980654070214163,-3.047352358477531,19.14238028212889
158.13286282,4.99676567,-35.74032844,-10.79202027,-29.25345018,-22.97890419,-0.0960716271239858,-3.0543826406976726,20.69311579449451
158.38255826,4.62667477,-35.35750578,-10.42037038,-29.90896427,-22.40873284,-0.0941305878081028,-3.0608419454343414,15.770383223303597
158.6287803,4.27859357,-34.99615966,-10.0461183,-30.54417762,-21.83445197,-0.092243938799054,-3.0669171084386346,15.50779843735306
158.86039532,3.94413601,-34.68165656,-9.67473658999998,-31.16598012,-21.29777072,-0.0904094530170494,-3.0727544940688216,22.68254679568482
159.09342017,3.64927461,-34.38817011,-9.3000648,-31.76475197,-20.75764259,-0.0886204567685031,-3.0779007963358613,23.057583145340566
159.3225508,3.39155867,-34.12102664,-8.92802243,-32.33625765,-20.22507932,-0.0868653403999761,-3.0823987880237333,17.2778432968812
159.5413254,3.15206587,-33.90397662,-8.54805856999999,-32.90108473,-19.70914043,-0.0851271882262569,-3.086578725918554,17.34002588747785
159.75304898,2.93797608,-33.71883602,-8.16935999,-33.44317021,-19.20597124,-0.0833835689500643,-3.090315297648957,21.220880671020126
159.95913676,2.75420816,-33.56814897,-7.7879001,-33.9654531,-18.70299344,-0.0816065294044094,-3.093522652912499,22.330266048800063
160.15854134,2.60598018,-33.44149187,-7.40652044000001,-34.46298154,-18.20288786,-0.0797628349930655,-3.0961097192070786,16.840057124620778
160.34962862,2.48429345,-33.35723168,-7.02849989999999,-34.93884912,-17.72122986,-0.0778144992661099,-3.0982335533015637,13.110550312487312
160.5326618,2.3704707,-33.29049257,-6.6361957,-35.40866292,-17.23694032,-0.0757196421579975,-3.100220135052738,15.438336078452686
160.71304575,2.28949666,-33.24641206,-6.24981937000001,-35.85107158,-16.75456172,-0.0734337110855617,-3.10163339865938,17.9534916662627
160.88673741,2.22341637,-33.22624547,-5.85659283999999,-36.28131682,-16.28211237,-0.0709110909684019,-3.1027867172905523,12.393460845361304
161.06214275,2.1975658,-33.23835967,-5.47435399,-36.68329831,-15.8244858,-0.0681071179161271,-3.1032378948505697,7.518848746990159
161.22853707,2.14737134,-33.23707749,-5.06500932999998,-37.09176767,-15.35455788,-0.0649804964334536,-3.1041139534438305,9.930569142011514
161.40387588,2.14871477,-33.25471893,-4.67106912000003,-37.46477968,-14.88118692,-0.061496101161072,-3.1040905061670605,6.734253435056736
161.57236327,2.12822428,-33.27015762,-4.25553563999998,-37.84550806,-14.4156967,-0.0576281210778872,-3.1044481326829074,10.278374864691742
161.75060413,2.13844817,-33.28353953,-3.84586067999999,-38.20008032,-13.9364316,-0.0533634764660085,-3.1042696921400457,8.794944484256106
161.93115556,2.16796797,-33.3292662,-3.43930653999999,-38.54151867,-13.48867062,-0.0487054066324657,-3.103754474435515,0.9841335693305808
162.11429992,2.17857289,-33.34099778,-3.01199309,-38.88832145,-13.017457,-0.0436770893764069,-3.103569383664605,6.880072203410137
162.30622512,2.21335033,-33.37189204,-2.59047893000002,-39.21988338,-12.56648352,-0.0383251111927404,-3.10296240283119,9.77818619034565
162.50149729,2.25811752,-33.41154576,-2.16825041999999,-39.54242844,-12.13028934,-0.0327225615337401,-3.1021810679688238,7.573795202495681
162.70153189,2.31475757,-33.44471213,-1.74856480999998,-39.85135747,-11.68839526,-0.0269714790857855,-3.10119251260783,9.530782278224237
162.9038648,2.3810568,-33.48146734,-1.32708753,-40.15307169,-11.25793419,-0.0212043332214555,-3.1000353727527927,7.34750279300922
163.10951814,2.47077217,-33.53722278,-0.92031596999999,-40.43442059,-10.85124703,-0.0155841770935623,-3.098469544156648,3.1483942016796718
163.31468112,2.54609417,-33.53783579,-0.492416230000003,-40.72271413,-10.39113387,-0.0103030642471752,-3.0971549272574608,7.596398961648987
163.52228162,2.64482574,-33.55075939,-0.0794243699999981,-40.9920302,-9.94899082000001,-0.0055782847846562,-3.0954317362852977,9.723466627642452
163.72922515,2.7546557,-33.54555472,0.329774129999976,-41.25145691,-9.49157031999999,-0.001645953387506,-3.093514841865964,7.721605391526332
163.93183459,2.87459067,-33.51953144,0.732514030000004,-41.49880674,-9.02405673,0.0012485266740064,-3.091421581751183,7.327846894971124
164.15622854,3.00745877,-33.43531275,1.13168963999999,-41.74124374,-8.49019255,0.0028635869153773,-3.0891025959353144,4.104810197169684
164.33825462,3.14634107,-33.31681021,1.52974126999999,-41.97387248,-7.91651943,0.0029786285550346,-3.0866786425275716,2.704447017158884
164.54332541,3.28378067,-33.13958222,1.92806232999999,-42.20722554,-7.29111576,0.0014155200196507,-3.084279868984948,6.790875406648134
164.74209765,3.43358681,-32.87781645,2.31716908000001,-42.43195615,-6.57979632999999,-0.0019353073939647,-3.081665258602244,5.972331695427435
164.94086943,3.59901142,-32.53590452,2.70238051999999,-42.6477223,-5.77402053000001,-0.0070840978474239,-3.0787780544939167,2.3880310410806516
165.13342067,3.75505149,-32.10425811,3.08386279999999,-42.87225448,-4.88401965000001,-0.013906506642908,-3.076054641507374,1.1982278726874185
165.32220596,3.92792458,-31.57072396,3.46071934,-43.08566735,-3.87372870000001,-0.0221043036880015,-3.0730374368987774,0.8198265282199912
165.50166927,4.08338151,-30.9493302,3.83643129000001,-43.31590169,-2.75918705,-0.0311947639778901,-3.070324201625235,2.2430221055014243
165.68175299,4.261535,-30.23673437,4.20527441000002,-43.53790424,-1.53847527999999,-0.0405960091872288,-3.067214836650816,-2.8043112663089786
165.85706583,4.4245631,-29.46194158,4.57469271000002,-43.78069028,-0.2322275,-0.0497813230387431,-3.064369459532546,-0.5698587274194367
166.00950227,4.5790779,-28.61208445,4.93764156,-44.02733453,1.17477781,-0.0583643961952102,-3.0616726675294856,4.6191691997110595
166.16719321,4.76247964,-27.71963338,5.2919067,-44.26825041,2.65440877999999,-0.066062394836708,-3.0584717033125988,1.1951421305678167
166.31039598,4.92308669,-26.80496487,5.64464820000001,-44.53363418,4.18870445,-0.0726194545727122,-3.055668581488184,2.1255300309208636
166.44334764,5.10724384,-25.87340658,5.98554624000002,-44.79148833,5.77239505999999,-0.0777797526744073,-3.052454432879595,2.2684288634300387
166.56086315,5.27927387,-24.94772543,6.32007067999999,-45.06550864,7.38922157,-0.0813225442019653,-3.0494519424437905,4.84088361058177
166.66516639,5.46500518,-24.03858607,6.64418388999999,-45.33782017,9.02547727,-0.0830997833761049,-3.046210319560248,9.159142339276727
166.75796359,5.66319727,-23.15417852,6.95711356000001,-45.60918552,10.67313738,-0.0830134439009129,-3.0427512150383387,11.090186840978511
166.8352857,5.87524454,-22.30805037,7.25629013,-45.87796256,12.322888,-0.0809327562951961,-3.0390502920069733,9.741310873905284
166.9084835,6.11066276,-21.49855352,7.5399314,-46.14092877,13.95626253,-0.0766182156074028,-3.034941468948789,8.431626275191562
166.94469017,6.3412975,-20.75325473,7.81523412000001,-46.40035308,15.60341218,-0.0697195142032216,-3.030916133366308,12.001808961223936
166.976793,6.60643791,-20.06581222,8.06921899,-46.64650076,17.20928255,-0.059843394224013,-3.02628856023172,10.808838020235356
166.98950276,6.87611576,-19.42792738,8.31288817999999,-46.88652341,18.79909928,-0.0466311744488364,-3.0215817938295206,11.128159969517881
166.98752743,7.16414314,-18.85891445,8.54314134999998,-47.11260018,20.35663232,-0.0298061964100965,-3.016554767712628,17.445298911962226
166.96466465,7.47469368,-18.36618673,8.74990661000001,-47.32254625,21.87089692,-0.0092046524265134,-3.0111346382957813,13.638014992380931
166.93838905,7.82180257,-17.92582079,8.93221680000002,-47.51061682,23.33963442,0.0151884094378571,-3.0050764453023393,6.861662470463159
166.8645379,8.15141167,-17.60713931,9.10779669999999,-47.69249206,24.74877783,0.0432208997725563,-2.999323681262804,13.488876607810063
166.77296534,8.51877643,-17.34262398,9.24798554,-47.8397785,26.11447256,0.0746190191526226,-2.9929119566450044,16.88322958898869
166.66068634,8.90541523,-17.15925499,9.36540608000001,-47.96576505,27.41602986,0.109089755894136,-2.9861638365690455,13.78831053027163
166.52681423,9.31248407,-17.05297822,9.45703316000001,-48.06708411,28.6517835,0.146411675133049,-2.9790591450287707,13.81468420059484
166.37422304,9.73841999,-17.02776102,9.52527107,-48.14700658,29.8108392,0.186448183148855,-2.97162516082226,13.444913509275125
166.19575641,10.18534402,-17.07104991,9.56225401,-48.19529538,30.91469079,0.229065630762684,-2.9638248649924774,12.086539460405277
166.00170271,10.64845843,-17.17688459,9.57653261999999,-48.22031124,31.9572009,0.273999606847141,-2.955741993724547,10.312984743756637
165.79789903,11.12745474,-17.33539786,9.56958696999999,-48.22378245,32.94182216,0.320761736257731,-2.9473819310101437,8.05856912890146
165.5870025,11.61758592,-17.53796365,9.54609634000002,-48.20816286,33.8767119,0.368664301783201,-2.938827528152458,5.87647472223729
165.37722005,12.11573766,-17.76872005,9.51047932,-48.17749086,34.77299126,0.416960009947923,-2.9301331401149198,3.6851073812815827
165.17525439,12.62038313,-18.01761798,9.46781992999999,-48.13492008,35.63903691,0.465008149478336,-2.9213254151081456,1.9187381851581975
164.98378887,13.12513469,-18.27090488,9.42238620000001,-48.08280605,36.48403571,0.512355477225384,-2.9125158384815677,0.0019844393550627615
164.81117207,13.6341739,-18.51792533,9.37830954,-48.02437666,37.3243186,0.558701638661109,-2.9036314282453173,-3.7480282461377357
164.66481898,14.13454309,-18.75925181,9.34180258000001,-47.97212546,38.14584726,0.603821997124269,-2.89489833840428,-5.496183186193271
164.52618387,14.62649005,-18.9693549,9.31576233000001,-47.90706657,38.99230947,0.647516107361064,-2.8863122442071028,-7.242348450913205
164.42089973,15.11246068,-19.15607102,9.30180464,-47.85089725,39.83655639,0.689588345027867,-2.877830456645612,-8.681852384722077
164.3291315,15.5773106,-19.319648,9.30433363999998,-47.80084816,40.68526509,0.729856483203413,-2.8697172950139795,-8.15039962748898
164.26843064,16.04063492,-19.45706262,9.32069106999998,-47.7538197,41.5542162,0.76817934551197,-2.861630760125416,-8.996603316693275
164.22146057,16.4814328,-19.5596421,9.35726126,-47.71669114,42.434576,0.804472906820392,-2.8539373857836052,-8.878226360167218
164.19801086,16.91726242,-19.64262873,9.40874256000001,-47.68320144,43.33028059,0.838703499271862,-2.846330723936889,-8.927411483830028
164.18680651,17.33468651,-19.70153208,9.47877482000001,-47.66021203,44.23455105,0.870880208255045,-2.8390452991892476,-7.989504705077088
164.19027981,17.74273962,-19.74376709,9.56439731999998,-47.64312354,45.1483366,0.901060337424814,-2.8319234288967454,-7.46855010328229
164.20682511,18.14216373,-19.77310362,9.66474719000001,-47.63224036,46.06829664,0.929353486505953,-2.8249521630653978,-9.973205790299033
164.2282878,18.52542518,-19.78775929,9.78227961000002,-47.63100045,46.99020282,0.955910866069512,-2.81826298886693,-9.458178326662292
164.25451965,18.89249869,-19.79112612,9.91773859,-47.63958086,47.91111368,0.980903843882652,-2.811856347520578,-5.738466302300793
164.29676227,19.25391937,-19.79936863,10.06745428,-47.65902785,48.82730303,1.00449151255713,-2.8055483666697807,-4.159077719605442
164.3300575,19.60995466,-19.78300336,10.22492811,-47.67088234,49.74790973,1.02678371146686,-2.799334378605988,-7.608061251715981
164.3950867,19.9585838,-19.75836566,10.40642841,-47.70310883,50.66497744,1.04782515214855,-2.793249652244592,-10.419168830111403
164.4294737,20.28381965,-19.76264167,10.59339056,-47.73503509,51.54529757,1.06760511193499,-2.7875732158165696,-6.106612092078301
164.47146631,20.60355079,-19.74247835,10.79356518,-47.7664275,52.42700895,1.08606911091881,-2.7819928547024144,-4.6101772634044025
164.52895737,20.92269633,-19.72727218,11.00467509,-47.80400629,53.28799035,1.10312995339029,-2.776422714236359,-6.3795222459006595
164.57619674,21.22210341,-19.70866778,11.22821195,-47.84008227,54.12781796,1.11869522499124,-2.7711970748865773,-6.622259147603948
164.63975537,21.52502104,-19.69028894,11.45915531,-47.87751502,54.93977539,1.13269535962938,-2.7659101648807387,-6.823933688013817
164.68892352,21.80271328,-19.67158408,11.70255796,-47.90985988,55.72162143,1.1450837985609,-2.7610635209855006,-6.324968489481719
164.7586695,22.08824749,-19.64949622,11.95119216,-47.94018268,56.47188143,1.15582404556354,-2.7560800088939197,-6.069923525875431
164.81491136,22.34708375,-19.62704125,12.21186388,-47.96178174,57.18807232,1.16488986525194,-2.751562463933372,-3.9250936440859974
164.89428935,22.61669584,-19.59786811,12.47655267,-47.97757711,57.86507587,1.17227078813856,-2.746856845259688,-7.160921859985514
164.97057381,22.86896509,-19.56471861,12.75088279,-47.9815043,58.50685064,1.17796723029131,-2.742453916245652,-7.3313829320342805
165.04248079,23.10411513,-19.52988399,13.03259082,-47.97116683,59.11115094,1.18198375884486,-2.7383497738114553,-2.4192148388246792
165.13942103,23.3488407,-19.48726657,13.3199282,-47.95117904,59.67078558,1.18433160586733,-2.7340785068511355,-5.4008951903616875
165.23475719,23.57767334,-19.43898892,13.61535138,-47.91272312,60.1954849,1.18503185948143,-2.730084623847105,-7.37544900498488
165.33702732,23.79777146,-19.3838945,13.91813855,-47.85644627,60.68039157,1.18411340400129,-2.726243186975655,-6.055983581139124
165.44708818,24.00897334,-19.32103251,14.22881019,-47.78114271,61.12676233,1.18161218549847,-2.722557018783253,-6.045998552499654
165.56426461,24.21200399,-19.25084846,14.54707811,-47.68422634,61.53432874,1.17757287615651,-2.7190134654582887,-5.480654991854017
165.68893507,24.40563232,-19.17144329,14.87348312,-47.56413868,61.90382709,1.17204957175995,-2.715634013574651,-5.9032061850672335
165.82577829,24.59483468,-19.08686615,15.20858538,-47.42145897,62.22643502,1.16510778766803,-2.7123318094401077,-6.212817122390746
165.96539971,24.76846842,-18.98943513,15.55155025,-47.25143505,62.52289344,1.15682898061819,-2.7093013289845556,-5.773509023021539
166.10736072,24.94206855,-18.89460129,15.89752812,-47.04755255,62.77653078,1.14731357893392,-2.7062714351341657,-6.11271550847281
166.2588847,25.09822475,-18.78071842,16.25460348,-46.81895433,62.99515965,1.13668198635568,-2.7035459952967624,-5.408209865254143
166.42517345,25.25427914,-18.6685549,16.61878856,-46.56518744,63.16723694,1.12507497502056,-2.700822332379071,-5.789180334385691
166.57894532,25.39699432,-18.55089349,16.98410085,-46.2662357,63.31964672,1.11264855176572,-2.6983314825954947,-6.070818879786444
166.75069972,25.53332017,-18.42380131,17.36018833,-45.94380084,63.43681189,1.09956159869852,-2.695952147657415,-5.0172561128025706
166.91475116,25.66098066,-18.29439312,17.73501744,-45.58118615,63.52520255,1.08596427231439,-2.6937240517822056,-3.4978422791853703
167.08662838,25.78361444,-18.16013266,18.11492291,-45.18598266,63.58138417,1.07198945254129,-2.691583688547039,-5.037962699057097
167.25540798,25.90492584,-18.02004497,18.49096487,-44.75110105,63.59911531,1.05774363566683,-2.689466405196835,-6.513654289586057
167.41691773,26.00504331,-17.8827048,18.87123359,-44.27561248,63.60634486,1.04330297619588,-2.687719025706569,-4.651241370035031
167.59029531,26.11155053,-17.72883553,19.25305737,-43.77100625,63.57744591,1.02871827364838,-2.685860124040423,-5.348997825036506
167.74782636,26.19982253,-17.59173194,19.62849536,-43.21788099,63.52196461,1.01402042893915,-2.684319487003102,-4.376716786671508
167.90984545,26.28752772,-17.44235822,20.00284176,-42.63177342,63.43504711,0.999224123230149,-2.682788742666515,-2.283077411848744
168.07239812,26.36952501,-17.29684774,20.37490319,-42.00978244,63.31347672,0.98433706650171,-2.6813576199783027,-3.6400063280739303
168.23079246,26.45042384,-17.13564403,20.74056988,-41.34962971,63.17227445,0.969374258945281,-2.6799456690337915,-4.60614031683626
168.37496369,26.51837179,-17.00527548,21.09343548,-40.64657121,62.96788346,0.954368403311256,-2.6787597535863106,-2.609637241537399
168.52076246,26.58692872,-16.85859349,21.44170238,-39.90916199,62.74685439,0.93937176410881,-2.6775632094327517,-1.6036573859468106
168.65807636,26.65226645,-16.7112779,21.77848029,-39.13287432,62.49893185,0.92445242114713,-2.676422850918472,-1.5054407276293702
168.79651841,26.71424532,-16.56940995,22.10842366,-38.32507466,62.2064294,0.909689476538474,-2.6753411155703066,-1.753993066411219
