thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
147.26924052,42.17353567,-59.13895069,-23.37421069,20.24587839,-49.31012208,-0.0073613043526973,-2.4055255989410202,-10.247105545810875
147.26415602,41.17171014,-58.61789489,-23.44541974,19.03127375,-48.86156097,-0.010474575730806,-2.423010752970057,-12.935985971385122
147.25616869,40.14148025,-58.13417738,-23.49426611,17.78537436,-48.42626157,-0.0138755491520873,-2.4409916566030168,-12.529022313696458
147.2623289,39.09830444,-57.65973735,-23.52782031,16.52271557,-48.00652696,-0.017593051149461,-2.4591985091646755,-11.205078374980637
147.27657984,38.03763882,-57.20624046,-23.54198034,15.23772531,-47.5966354,-0.0216521857700753,-2.477710616496383,-11.55865066550632
147.30027358,36.96069837,-56.77547787,-23.53766626,13.93079655,-47.2016951,-0.0260729571418965,-2.496506773196792,-11.337934582975606
147.33409317,35.8675712,-56.36247752,-23.51385725,12.60260244,-46.81561436,-0.0308690542468498,-2.5155854414562997,-10.806480080418623
147.37708799,34.75813072,-55.97085702,-23.47102592,11.2525012,-46.43994451,-0.0360468541558018,-2.534948830687206,-9.431829090948973
147.4331809,33.63558701,-55.58626454,-23.41105242,9.88619302,-46.07874547,-0.0416046927230543,-2.5545409144242583,-9.111849152527718
147.50207527,32.50152267,-55.21590935,-23.32983995,8.49839099,-45.71729054,-0.047532443004221,-2.574334071086715,-5.183278812568304
147.57932492,31.35139577,-54.85942437,-23.22840722,7.09105512,-45.35491366,-0.0538114306218534,-2.5944075723074698,-0.7092634107763729
147.68957163,30.21521662,-54.49356356,-23.11043447,5.67717236000001,-44.99994003,-0.0604147026739165,-2.614237639367481,-3.4149356490642546
147.80755877,29.06314075,-54.13584884,-22.97094465,4.24525253,-44.63425369,-0.0673076537093629,-2.634345156531759,-3.2565365474646057
147.94334583,27.90934443,-53.77665482,-22.81133321,2.80054661,-44.26411887,-0.0744489945220159,-2.654482701213153,0.3872623810785569
148.09638353,26.75622715,-53.41558119,-22.63044708,1.34373092,-43.88197027,-0.0817919855065911,-2.6746083944107943,4.480841384508771
148.2679315,25.60569109,-53.04241394,-22.43235662,-0.116643850000003,-43.48917375,-0.0892857577445781,-2.6946890368207175,12.006526586181288
148.46944258,24.47498688,-52.65811379,-22.21670951,-1.57720816,-43.08712674,-0.0968765728396871,-2.714423548151379,11.896994958324747
148.70461225,23.37083008,-52.25425225,-21.98538567,-3.03162929,-42.67724287,-0.104509021767472,-2.7336947197696637,11.18628117894982
148.94156652,22.26191137,-51.85617784,-21.73338783,-4.49430191,-42.2534242,-0.11212720431077,-2.753049002396131,15.369577087236408
149.22610242,21.20006174,-51.41929948,-21.47278038,-5.93145643,-41.81335459,-0.11967586065231,-2.771581774600715,16.523340951901666
149.5081575,20.13689705,-51.00010787,-21.1878971,-7.38125436,-41.37726048,-0.127101391531062,-2.7901374989321597,18.796452533713648
149.83235689,19.12396517,-50.53920312,-20.90155451,-8.79366215,-40.91637122,-0.134352706096827,-2.807816495336576,21.112816865049844
150.161827,18.11957847,-50.08844357,-20.58996915,-10.21193002,-40.45512717,-0.141381842760668,-2.825346350214817,24.723079292030548
150.52259807,17.16883613,-49.61037381,-20.27612756,-11.59592225,-39.97892224,-0.148144317922706,-2.841939934385932,24.494940324180092
150.89773961,16.2439127,-49.11596988,-19.95405604,-12.95353457,-39.47910538,-0.154599170277418,-2.858082893568271,22.22108697742531
151.28791519,15.35405276,-48.61237179,-19.61943378,-14.29367112,-38.97589127,-0.160708684120909,-2.8736138794028703,24.88102635333167
151.68841957,14.49556438,-48.0999651,-19.27437069,-15.6129727,-38.46053315,-0.166437793280152,-2.8885973282239825,27.37247338858939
152.10386057,13.68182717,-47.56864185,-18.92773191,-16.89350865,-37.92862585,-0.171753187411722,-2.902799721784475,26.56128798548707
152.53038019,12.90404878,-47.02428145,-18.57305826,-18.14538297,-37.3777223,-0.176622163783108,-2.916374515540835,25.267941413886774
152.96487265,12.16178655,-46.46541234,-18.2138202,-19.36251216,-36.80600741,-0.181011350982078,-2.9293294353675314,26.287512148366332
153.40707177,11.45730782,-45.89241405,-17.84968167,-20.54924376,-36.22366424,-0.184885606658091,-2.941624908716299,27.007785096051506
153.85829845,10.79236228,-45.30605478,-17.47922946,-21.70371988,-35.62153441,-0.18820739947658,-2.953230397735751,25.2139915413796
154.31238502,10.16531007,-44.70883092,-17.10623923,-22.82656845,-35.01005555,-0.190936685090818,-2.964174523382158,23.430223157947516
154.7710162,9.56740354,-44.1029797,-16.72610356,-23.91344087,-34.37824447,-0.193031079185411,-2.9746099609498327,24.423285831747243
155.23310283,9.00755761,-43.48997908,-16.34331594,-24.96773979,-33.73783777,-0.194446243910019,-2.984381115732222,24.473329657377363
155.6967025,8.48237992,-42.87477685,-15.95680191,-25.98866546,-33.08998358,-0.195136559997192,-2.9935471955807396,23.549820099599827
156.16072634,7.990027,-42.26032063,-15.56735995,-26.97567303,-32.44124541,-0.19505619335875,-3.0021403751165483,23.380931569212393
156.62585581,7.53228683,-41.64837949,-15.17447907,-27.92971975,-31.79266292,-0.194160651384598,-3.0101294482016865,23.02522299567844
157.08893062,7.10645926,-41.04909672,-14.77946744,-28.84996871,-31.15231832,-0.192408902306992,-3.0175615413439534,22.567035669784907
157.54982853,6.71411855,-40.46866137,-14.38215514,-29.74008908,-30.5316843,-0.189766102973222,-3.0244091785230656,22.28445290125336
158.00746309,6.35219111,-39.90805265,-13.98416067,-30.59334929,-29.92434,-0.186206945278513,-3.03072600400438,20.277476105108327
158.45449277,6.02363078,-39.38852439,-13.588731,-31.40856175,-29.34175688,-0.18171958095779,-3.0364604635543193,22.421379217072435
158.88264427,5.71410434,-38.90994734,-13.20420091,-32.186492,-28.82909026,-0.176310022702308,-3.0418627190542957,25.644962202924226
159.34915276,5.46160805,-38.405729,-12.796975,-32.94057801,-28.25920159,-0.170006862201206,-3.046269610663866,20.422677026892266
159.77931315,5.22295238,-37.97557164,-12.40467788,-33.65541808,-27.77561762,-0.162866089542644,-3.050434937883919,19.07372077467606
160.20064926,5.01659864,-37.58548911,-12.01528061,-34.33532736,-27.32371664,-0.154975733483894,-3.054036490070723,21.18323915503595
160.61201587,4.84108479,-37.23637161,-11.63082145,-34.97982029,-26.91077012,-0.14645997162781,-3.057099784636075,20.243890734303882
161.01359413,4.69296025,-36.91031149,-11.24903946,-35.58940244,-26.52059465,-0.13748228881652,-3.0596850455620768,20.402567343253963
161.40411736,4.57520615,-36.61759885,-10.87226136,-36.1644165,-26.15699805,-0.128247193645459,-3.0617402423148,20.241183728653134
161.78416272,4.48621996,-36.34110283,-10.49948962,-36.70495225,-25.80533651,-0.118999940188717,-3.063293344319105,19.97161588034313
162.15206418,4.42530095,-36.07725657,-10.13145824,-37.21145861,-25.4569188,-0.110023648787316,-3.06435658162066,19.53996454039153
162.50696628,4.3939086,-35.82099036,-9.7684926,-37.68534931,-25.09984134,-0.101633180699685,-3.064904481488099,17.46481343834816
162.84541308,4.3873515,-35.55642178,-9.41145225999998,-38.12729565,-24.72138921,-0.0941651018240908,-3.065018924472481,20.054227549821668
163.15924895,4.40166325,-35.27299717,-9.06340981,-38.53777003,-24.31724689,-0.0879630767227888,-3.064769137313258,23.03705458266414
163.49963526,4.46430431,-34.94478886,-8.70724556000002,-38.92272212,-23.82875644,-0.0833580731590819,-3.0636758445693197,15.738625212251556
163.79979803,4.5414105,-34.58023291,-8.36475991,-39.28028375,-23.28466519,-0.0806428381481673,-3.062330087680151,15.546605833276494
164.06377927,4.6314328,-34.16149938,-8.0297314,-39.61339542,-22.65359737,-0.0800402396295694,-3.0607589021449333,19.732006608652597
164.34980967,4.77023324,-33.67139586,-7.69690989999998,-39.92818356,-21.91892441,-0.0816652655757086,-3.058336377463716,14.753070944899527
164.58177239,4.91161736,-33.1179295,-7.37327805000001,-40.22402294,-21.07112021,-0.0854807487758675,-3.0558687590596816,15.744815895102349
164.8046351,5.08358485,-32.49218227,-7.05827968,-40.50715812,-20.10737219,-0.0912472564717499,-3.052867360152791,18.859642179291924
165.00548985,5.28201307,-31.80311608,-6.75409801000001,-40.7762409,-19.03142459,-0.0984967950979439,-3.0494041343849196,16.3301644196423
165.18120112,5.50499425,-31.0630953,-6.46268495000001,-41.03567584,-17.84839695,-0.106588936256071,-3.045512378623937,10.320660701799156
165.3276263,5.74597373,-30.28476476,-6.18457107,-41.29049968,-16.56627597,-0.114822406095449,-3.0413064932681935,7.76278992588697
165.42817775,5.98553668,-29.48784606,-5.91817932999999,-41.54653426,-15.18397675,-0.122490040211181,-3.037125331024903,9.909536179200096
165.50768367,6.2544119,-28.69526852,-5.66381693,-41.80123944,-13.73444388,-0.128856861513769,-3.0324325731588786,10.362447374747674
165.55276711,6.52285657,-27.91106899,-5.41363919,-42.06407719,-12.21610637,-0.133145839409945,-3.027747329807949,10.581826535078775
165.58162177,6.82222252,-27.15217077,-5.17796595000002,-42.33270593,-10.62974343,-0.134596478483734,-3.022522408312089,8.633957059402952
165.57937983,7.12080586,-26.43427358,-4.93894577,-42.61274087,-8.99486447999999,-0.13259125073676,-3.0173111459374873,9.248764996376835
165.56326696,7.43950207,-25.7535911,-4.70464490000001,-42.90514335,-7.29206065,-0.12677256322218,-3.011748847759359,10.926324858817615
165.51129708,7.77174667,-25.129778,-4.47557831,-43.19890447,-5.54373185,-0.117056571390474,-3.0059500855673877,8.954532155067696
165.45349965,8.11938485,-24.55326775,-4.23828538000001,-43.51010683,-3.72753926,-0.103530513995798,-2.9998826547207473,9.321697069819557
165.35949096,8.47399317,-24.03338469,-3.99669927000002,-43.82229429,-1.84655604,-0.0863161343112396,-2.9936935719817814,10.86441104894309
165.26873726,8.85267702,-23.5741672,-3.74032128000002,-44.14897985,0.0788730599999958,-0.0654861667504353,-2.9870842919751537,10.5919267554766
165.16241991,9.23848816,-23.1592789,-3.46649646999998,-44.48403625,2.0949758,-0.0410479103869086,-2.980350617291281,6.737946551762519
165.03146681,9.64665646,-22.79923355,-3.18632160999999,-44.81375744,4.17289573,-0.0129620918881899,-2.9732267365540124,3.9942034464779397
164.90264855,10.04158874,-22.47883363,-2.85921417999998,-45.16105184,6.34461531000001,0.0188168526224859,-2.966333867945604,7.280569416185934
164.77066391,10.463521,-22.20812467,-2.51686087000002,-45.50816774,8.56833568000001,0.0542700735928935,-2.9589697607882233,5.578958916627741
164.62520262,10.88640391,-21.97798088,-2.14652899999999,-45.85479076,10.87340558,0.0932258662549558,-2.9515890616583085,2.0805598774131795
164.46868128,11.31235062,-21.78986464,-1.74913370000002,-46.19773124,13.24384463,0.13531071040673,-2.9441548891307714,2.112820543311855
164.30398084,11.74313981,-21.64449947,-1.32439359,-46.53465687,15.65111794,0.179996979551722,-2.9366361993832717,0.9301278462903184
164.12900217,12.17328581,-21.5413119,-0.874168089999984,-46.86321959,18.10340083,0.226737208683874,-2.9291287354189883,0.531346292147461
163.94102657,12.60520495,-21.47998437,-0.403126750000013,-47.17681388,20.56239205,0.275104851923058,-2.921590324323606,0.5960194675802555
163.740808,13.03726539,-21.46026836,0.0856979300000091,-47.47339556,23.0143104,0.324856779163767,-2.9140494470779905,0.826769447987985
163.52836401,13.47068503,-21.4803212,0.587500059999996,-47.74852819,25.43581507,0.375884980587376,-2.906484847317182,1.253622877821492
163.30579032,13.90598201,-21.53906743,1.09841112999999,-48.00001039,27.80459278,0.428085312181465,-2.898887481792194,1.3514049491591962
163.07446311,14.34334784,-21.63052022,1.61397591000002,-48.22528233,30.09847762,0.481216097889337,-2.891254008022976,1.003497997378311
162.83809463,14.78244161,-21.75050513,2.13151855999999,-48.42317242,32.29866702,0.5348331752184,-2.8835903760114814,0.19367744175990964
162.60041465,15.22176027,-21.89219902,2.64866466000001,-48.59340404,34.38973166,0.588345405300869,-2.8759228189290322,-0.7848640926377826
162.3650649,15.6600109,-22.0485672,3.16350857,-48.73511474,36.36022265,0.641145312727237,-2.868273902486593,-2.3464154103836066
162.13731536,16.09567576,-22.21345216,3.67542731,-48.84843686,38.20260357,0.692711406936524,-2.860670116244352,-3.4194420892008637
161.92022801,16.52413622,-22.37688381,4.18528997999999,-48.93345016,39.91969909,0.742627390367169,-2.8531920705027427,-4.5746336331919935
161.71167588,16.94999929,-22.53946493,4.68344811,-48.98349892,41.49833079,0.790548330194967,-2.8457593577685922,-6.687696777243346
161.52382226,17.36205082,-22.69324801,5.18587195000001,-49.00563506,42.94748976,0.836158012129798,-2.8385677018822117,-7.2907534123789475
161.35017382,17.76600514,-22.83370368,5.67866666,-48.99037815,44.27028898,0.879136337172405,-2.8315173689705566,-7.341825236966137
161.19520004,18.15819248,-22.95828069,6.16643858,-48.93706417,45.46934542,0.91914827541503,-2.8246724086029187,-7.773647619160329
161.05791546,18.53994543,-23.06833864,6.64735041,-48.84235945,46.54359159,0.955870884244556,-2.8180095626962176,-7.453486166495438
160.93685789,18.90979442,-23.1606712,7.11963291999999,-48.70265922,47.49597929,0.989052766082854,-2.8115544800855417,-8.381475984466924
160.84272976,19.27118039,-23.23939863,7.58540332999999,-48.52251197,48.32431535,1.01855615014259,-2.805247105038528,-9.306870497827191
160.74675268,19.61337404,-23.29653362,8.04383229999999,-48.28049613,49.0495253,1.04434398199708,-2.7992746991666113,-7.6204548347247325
160.67562328,19.94909091,-23.34194033,8.49403305999999,-47.99282021,49.65692688,1.06644088444452,-2.7934153344306214,-6.798268621355241
160.61936625,20.27329167,-23.37485978,8.93795575999999,-47.6528922,50.15648381,1.08491548686352,-2.7877569637311534,-6.785302570344598
160.57642165,20.58805022,-23.39721897,9.37421996999998,-47.25877471,50.55250182,1.09988520806131,-2.78226339068485,-5.786443658113427
160.5469671,20.89433238,-23.41002223,9.80373813,-46.81029639,50.850006,1.11152123080164,-2.77691775855273,-5.491716888643694
160.53353005,21.19385565,-23.41525199,10.22679559,-46.31085706,51.05258231,1.12004906492309,-2.7716900913048903,-5.4209368061552965
160.52889622,21.48390787,-23.41004414,10.64464567,-45.75513407,51.16917996,1.12573944997402,-2.766627725063171,-4.691472954632125
160.53825237,21.7686014,-23.39729504,11.05759302,-45.14644045,51.20284276,1.12888504276137,-2.761658885605546,-4.481881600746362
160.55957828,22.0466032,-23.37762625,11.46545136,-44.48662391,51.1592435,1.12978327179709,-2.756806838869075,-4.882272348454286
160.59252403,22.31766786,-23.35060539,11.8695785,-43.77706163,51.04540428,1.12873748810576,-2.7520758680662762,-4.901682155065146
160.6380912,22.58132517,-23.31151444,12.27023378,-43.02040657,50.86916017,1.12605757198876,-2.747474179909825,-5.361185459218376
160.68990449,22.83864975,-23.27246761,12.6655018,-42.21514819,50.63072343,1.12204677506064,-2.742983018742513,-6.734553631693174
160.75015419,23.08532981,-23.22149904,13.05694872,-41.36546999,50.34123384,1.11698429139296,-2.7386776394964962,-7.57058554200718
160.81385001,23.32104549,-23.16452685,13.4427881,-40.47227862,50.00558051,1.11111498819204,-2.734563624781919,-6.341048207865185
160.88163648,23.54595819,-23.1013574,13.82245397,-39.53715505,49.62560154,1.10464569229362,-2.7306381576373684,-7.431313503696302
160.95379823,23.7671097,-23.03308002,14.19372785,-38.55928954,49.21256256,1.097742012066,-2.726778335642112,-10.001357951137102
161.0242019,23.96400828,-22.9564313,14.55907385,-37.54657146,48.76214082,1.0905247451708,-2.72334180712861,-8.217474375959988
161.0981352,24.15587035,-22.87300474,14.91496943,-36.49545546,48.2931647,1.08306790585589,-2.719993182297418,-7.121629262534235
161.16855864,24.33497571,-22.78569673,15.2580042,-35.40969093,47.80241998,1.07540225266388,-2.716867204057448,-7.798907769434038
161.2440081,24.50382707,-22.69283476,15.59241374,-34.29039205,47.29627633,1.06752960106721,-2.713920191878978,-7.708976189064742
161.31669629,24.66125869,-22.59528578,15.91217575,-33.1401563,46.7831779,1.0594412258987,-2.711172491763229,-7.697952689507126
161.38841712,24.80761461,-22.49392315,16.21705742,-31.96099865,46.26643739,1.05112665803611,-2.708618099079444,-6.954880505793959
161.45389591,24.94343565,-22.39058134,16.50119707,-30.75345369,45.75835671,1.04257290193025,-2.706247574737961,-6.121808673880125
161.52720489,25.07155362,-22.28467441,16.77466496,-29.5212627,45.24349029,1.03376290064603,-2.70401149433049,-5.68575037757757
161.59554616,25.19053723,-22.17769202,17.02562325,-28.26522453,44.74780208,1.02467695816545,-2.701934838580081,-4.808177885720077
161.66136477,25.30291568,-22.06591913,17.25363419,-26.98756672,44.27339383,1.01529711780545,-2.699973464619293,-3.8956743742213362
161.73094857,25.41008998,-21.95833977,17.4637869,-25.68823076,43.79785262,1.00561632080212,-2.698102920210773,-3.5126182366429504
161.79703969,25.51195717,-21.84813669,17.6487992,-24.37016123,43.34650518,0.995650917080112,-2.6963250023455188,-2.846303888097701
161.86110998,25.60951691,-21.73560662,17.80947789,-23.03321565,42.91129614,0.985446197770307,-2.694622263665129,-2.4076851937726573
161.92461038,25.70469054,-21.62286806,17.94560013,-21.67909302,42.49060691,0.975070305411393,-2.692961170460554,-1.7887198825272677
161.97504835,25.79514882,-21.50356379,18.05233637,-20.30311024,42.09183849,0.964607150282415,-2.6913823756388626,0.3211772342703867
162.03291587,25.8871753,-21.39154695,18.13570493,-18.91548227,41.69569813,0.954154768745225,-2.689776210563842,0.5737089237456416
162.0992512,25.98262094,-21.27476726,18.19593022,-17.51871185,41.31319339,0.943821601224509,-2.688110369889169,-0.14410660034158695
162.14366444,26.07294717,-21.15584876,18.22403833,-16.0984804,40.94142509,0.933717918636319,-2.6865338797747556,1.3866832893372205
162.19702835,26.16926739,-21.03749221,18.22787815,-14.67093359,40.56693245,0.923949273499122,-2.6848527747995097,3.094428621204237
162.24252981,26.26666415,-20.92232522,18.20152215,-13.2294792,40.1843457,0.914613374417418,-2.6831528806567353,3.3938520716958465
162.3054132,26.37364361,-20.80287645,18.15572257,-11.78739266,39.78990755,0.90579655031534,-2.68128573684773,3.3903509412214206
162.34243334,26.47982647,-20.67874882,18.07786855,-10.32131717,39.39433209,0.897571170639867,-2.6794324963315455,4.6429336028008805
162.40101227,26.59744511,-20.56685115,17.97705843,-8.86188268,38.95057645,0.889998023580573,-2.677379663801828,5.1139194281013545
162.44949272,26.71959084,-20.44946206,17.85071228,-7.38836176000001,38.49516267,0.883132219455833,-2.6752478186460755,5.574248272979254
162.50024762,26.85054721,-20.32987728,17.70197068,-5.91062280000001,38.01299739,0.877026863694481,-2.672962198813116,6.510788458942152
162.55331065,26.9912933,-20.20989018,17.5305304,-4.42919648999999,37.50314951,0.871732093419362,-2.6705057161333077,6.869439657601895
162.60938355,27.14095338,-20.09158794,17.33939123,-2.94721314999999,36.96360378,0.867291953129785,-2.6678936549785095,8.084085842559041
162.66895247,27.30235475,-19.97244445,17.12848381,-1.46488922,36.39925735,0.863742032538651,-2.6650766696547796,7.4583695977503695
162.73048346,27.47767795,-19.83793581,16.89977977,0.0180648499999982,35.83534304,0.861111411864143,-2.6620167025596473,7.621606752032939
162.79836476,27.65614951,-19.73995551,16.65559952,1.48986739999999,35.19937271,0.85942970820677,-2.6589017862164765,8.179239448047326
162.87427263,27.85807111,-19.61132773,16.39475881,2.95921642,34.58805683,0.858732896215349,-2.655377589465582,8.081679033518085
162.9483699,28.05680786,-19.52225237,16.12263473,4.41511843,33.9170842,0.859062178273612,-2.6519089788333687,11.016650883610701
163.0357904,28.28476888,-19.41652589,15.83378642,5.86271153,33.25225119,0.860457682569493,-2.6479303084681645,10.589052198195503
163.1251066,28.52058697,-19.31902982,15.53468042,7.29538951,32.57450664,0.862953698152976,-2.6438145063619,9.233758655460278
163.2201205,28.77213745,-19.22143012,15.22475431,8.71109058,31.89528277,0.866578392945159,-2.6394241222509276,10.716187216890383
163.32114923,29.03727162,-19.13220748,14.90421072,10.1067952,31.20144771,0.871352796379382,-2.634796658024885,9.81017458486999
163.42674638,29.32090525,-19.02896587,14.57648792,11.47970048,30.53010871,0.877285570732217,-2.6298463173120017,8.150457223345953
163.53135109,29.61016443,-18.96604286,14.23765585,12.82946306,29.81259408,0.884367676861316,-2.624797792229383,9.262708431765354
163.64211036,29.91637173,-18.89362828,13.89301979,14.14983598,29.10990026,0.892569585260887,-2.619453466650741,9.499769522745005
163.75450991,30.23612865,-18.82817849,13.54157124,15.44079189,28.40360248,0.901839533128825,-2.6138726555907046,7.792682179981192
163.86425675,30.56626788,-18.75567072,13.18588367,16.69899027,27.70951391,0.912103773284481,-2.608110639037206,7.320561890677979
163.97780104,30.90674165,-18.71186877,12.82380659,17.92383152,26.98961886,0.923269612201674,-2.602168250734028,7.054819804097612
164.09015066,31.25810776,-18.66322282,12.45916508,19.11195755,26.2822534,0.935227942755305,-2.5960357552346034,6.1301984715855795
164.20122855,31.61777579,-18.61612108,12.09217812,20.26222565,25.58079329,0.947854843936986,-2.5897583638969417,5.311829293295212
164.31002217,31.98507109,-18.57353291,11.72309484,21.37380831,24.88536015,0.961016273800097,-2.583347851584842,4.875041449379225
164.41613035,32.35924447,-18.53305647,11.35243557,22.44580577,24.20099417,0.974576994000016,-2.576817294130526,4.691633524926964
164.51894925,32.73996635,-18.49373865,10.9803802,23.47792602,23.5316771,0.988409987493985,-2.5701724437901428,2.8960335544736537
164.61623635,33.12759423,-18.44833549,10.60638413,24.47310628,22.89077529,1.00240212756943,-2.5634070610116173,1.2106406543255233
164.71029609,33.51145466,-18.42134905,10.23431706,25.41981774,22.25089156,1.01645540080123,-2.556707432639996,2.471641038894745
164.80089247,33.90288045,-18.38967281,9.86074546,26.32893807,21.64551138,1.03048466894321,-2.549875763827276,2.72521818059257
164.88526877,34.29710443,-18.36004027,9.48648973000002,27.19839596,21.06997155,1.04441429548218,-2.54299525738596,1.401373725644639
164.95848134,34.69378102,-18.32681628,9.10976954999998,28.03414631,20.54174205,1.0581790032175,-2.536071944824876,0.5340951857135678
165.03388053,35.09078348,-18.30465042,8.7374896,28.82241025,20.03369183,1.07172968639817,-2.5291429447593594,0.07454999367162429
165.10418912,35.48774173,-18.28217878,8.36739932,29.57014024,19.5672936,1.08503754349536,-2.522214716303904,0.33949446477610223
165.16987984,35.88488967,-18.25946919,7.99949795999999,30.27828546,19.14286841,1.09809207658422,-2.5152831771333917,-0.04163657463696069
165.23451388,36.2836476,-18.2369972,7.63595913,30.94613805,18.7626821,1.11089473046488,-2.508323538336455,0.33116226293650186
165.29506915,36.6787573,-18.21938359,7.27522482999998,31.57148696,18.41022332,1.12345138116542,-2.5014275731648876,1.1363280254395036
165.35416717,37.08145089,-18.19296002,6.91944364000003,32.1655723,18.12408354,1.13576511327668,-2.494399244142712,-0.4682613663264945
165.40894698,37.47913561,-18.17214196,6.56736451,32.71947331,17.86121035,1.14783041585444,-2.4874583363938396,-0.16662134770584203
165.46221197,37.87657124,-18.15588458,6.21697105999999,33.23709301,17.61725866,1.15962837802226,-2.4805217760856015,1.42239970713387
165.51273634,38.27855925,-18.13016453,5.87471184,33.72271915,17.42419357,1.17112201302697,-2.473505761757562,1.8344841608497475
165.56439264,38.67984134,-18.11579907,5.53254733,34.17224064,17.21928982,1.18225538479363,-2.466502068057778,0.666916487133129
165.61397971,39.08849371,-18.08975369,5.19858600999999,34.59223398,17.04709433,1.19295960108593,-2.4593697387052,1.8275534583889197
