thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
166.70701304,23.43145336,-14.429158,16.25926272,-33.88196141,56.18735524,0.725031222679579,-2.732636643930305,2.235918615447474
166.75158088,23.58765981,-14.35073609,16.55354254,-32.88341789,55.61586215,0.721928157908943,-2.729910327064953,-3.699522055571336
166.77800591,23.72388299,-14.28826453,16.82939626,-31.85522087,54.97736447,0.719646345398106,-2.7275327840564163,1.786327036126245
166.80232785,23.87013132,-14.22251481,17.09074156,-30.79272779,54.31539423,0.718111214199132,-2.7249802691723732,2.2960033202856778
166.82908983,24.02654752,-14.15845743,17.34054752,-29.69921249,53.62238973,0.717257962198442,-2.722250291478915,-1.201629519398395
166.83241228,24.16575796,-14.10272019,17.56660314,-28.5742519,52.88987991,0.717037973206336,-2.7198206109477647,-0.4074837658052388
166.8541688,24.32232722,-14.04508245,17.78825487,-27.42739521,52.13326256,0.717424841169992,-2.7170879618533537,-1.6444771465051744
166.84632105,24.45904989,-14.00113693,17.98328286,-26.24891402,51.34212283,0.718414563325462,-2.7147017010997367,0.4843847179758498
166.8533668,24.60868476,-13.95586164,18.17031784,-25.05018741,50.52083714,0.720018226442154,-2.7120900799424428,1.1389861618926744
166.84734115,24.75511714,-13.91425297,18.33777473,-23.82371941,49.68782579,0.722251249692927,-2.709534352779911,-0.09812415588061896
166.83025888,24.90156821,-13.87325609,18.48784796,-22.56667569,48.85679407,0.725120879498801,-2.7069782994153426,0.6635951255651307
166.82053277,25.05062218,-13.83674972,18.62358874,-21.29686088,47.98694559,0.728612371662312,-2.7043768168756737,0.2363472513167153
166.79946686,25.19825378,-13.80281356,18.7412263,-19.99993492,47.11994383,0.73268025694012,-2.701800159375686,0.6569506570919259
166.7756455,25.34748139,-13.76905338,18.84335182,-18.68161078,46.25009241,0.737251564334273,-2.6991956462463045,0.9667256553758108
166.74306275,25.4987034,-13.73711058,18.92907458,-17.33648832,45.38905264,0.742238495708733,-2.69655632427032,0.7531933480375841
166.7162197,25.64987953,-13.70513556,18.99737509,-15.98259401,44.50999376,0.747551636802598,-2.6939178030513977,1.1956482760577813
166.68391133,25.8034685,-13.67470398,19.05032635,-14.60629647,43.64657814,0.753109275541026,-2.6912371698301505,1.7881142532782945
166.65123337,25.95912823,-13.64298805,19.08650566,-13.2131688,42.79444683,0.758843983095793,-2.688520395028885,2.2132851857081803
166.60950392,26.11847874,-13.615816,19.10372935,-11.79634398,41.9626332,0.76470814313599,-2.685739203964653,2.2293875933865337
166.57495978,26.28105812,-13.58600131,19.10522877,-10.37065208,41.14316853,0.770679088174389,-2.682901658487802,2.065782174631714
166.54993307,26.44626243,-13.55169736,19.09144979,-8.93872794999999,40.33961262,0.776761797733734,-2.680018299339817,2.120403998908671
166.50379286,26.61482407,-13.52817093,19.05529886,-7.47763834999999,39.57422909,0.782986006181189,-2.6770763437292553,3.2084789065134345
166.46822254,26.78619514,-13.50272829,19.00277976,-6.01435170000001,38.82609929,0.789397675605734,-2.67408535431509,4.784565326274581
166.43698482,26.96697325,-13.46893597,18.93381044,-4.54173136,38.11676869,0.796046926612939,-2.6709301810800574,5.0695252332522145
166.41115978,27.15354139,-13.4400178,18.84879386,-3.06333099,37.43042589,0.802973761926212,-2.6676739527577356,5.9209457115905195
166.39019616,27.34816867,-13.40986805,18.7475092,-1.58056028,36.77237833,0.810194815285595,-2.6642770659075343,6.525576633689134
166.37842053,27.55481216,-13.36847093,18.63200382,-0.0964853099999985,36.15086529,0.817698027502683,-2.660670456629222,4.007281198559198
166.37870303,27.76675289,-13.33298987,18.50200763,1.37960905,35.53817176,0.825448134224582,-2.6569713930716423,2.9385218497957055
166.35345768,27.97904296,-13.29890619,18.35119863,2.86927172,34.96018473,0.833397360463592,-2.6532662323808527,5.568656238055247
166.34604797,28.2021736,-13.2717959,18.18865481,4.34503954,34.38321064,0.841495737542779,-2.6493718680507707,9.401418474057621
166.34742161,28.43517981,-13.2356597,18.01494646,5.81001118,33.8282224,0.84970066502969,-2.6453051425086778,8.91580678963777
166.36874209,28.69146047,-13.19785565,17.82999277,7.25926475999999,33.28057734,0.8579847550897,-2.6408322011824934,2.1648261190287954
166.38124243,28.94240047,-13.15997541,17.63370798,8.69648490000001,32.74929094,0.866339399092301,-2.636452471957539,5.011660587226352
166.38646415,29.19315088,-13.13516649,17.42415285,10.11917368,32.21462774,0.874774562731844,-2.632076051702313,9.688734575523661
166.43329641,29.47833583,-13.1107506,17.21036947,11.50729328,31.6740847,0.883317326325128,-2.6270986353476777,3.354864906865984
166.45604662,29.75035365,-13.06326333,16.98556398,12.88088086,31.18212002,0.892009751347796,-2.6223510287645806,5.4230102573171735
166.47236445,30.03349315,-13.04770463,16.7455303,14.23495999,30.68139488,0.900904068083454,-2.61740931224713,8.781016756822524
166.52922346,30.33862798,-13.01930534,16.50900805,15.54159209,30.18734824,0.91005309724535,-2.6120837048011163,5.641811713648082
166.55570647,30.63896199,-12.99744856,16.25502451,16.83298333,29.73306723,0.919496783846307,-2.6068418874708996,6.766217394984508
166.62031585,30.95922751,-12.97132655,16.00615522,18.07248146,29.28188127,0.929249608772256,-2.601252199666287,5.716742189099122
166.67008619,31.2831984,-12.94240615,15.74601423,19.2852201,28.878964,0.939296063224637,-2.595597840955171,2.445906159072031
166.73677419,31.61258156,-12.92605198,15.48517875,20.45112337,28.47213264,0.9495977930029,-2.589849020312548,3.990276455674291
166.78781081,31.94144882,-12.9049755,15.21706471,21.58442888,28.11738682,0.960103750099255,-2.584109203823535,6.502096719263051
166.87290739,32.28879821,-12.88007361,14.95408607,22.66098155,27.76919225,0.970751256645111,-2.5780468133132417,3.9815323561054328
166.94443631,32.63695351,-12.84995269,14.68383374,23.70253161,27.47016185,0.98146122858391,-2.571970357019973,1.8980909401067336
167.03202583,32.98782736,-12.83564196,14.41579773,24.69046649,27.1638786,0.992138890019991,-2.5658464530783247,1.0638235576587718
167.11794426,33.34333346,-12.80889989,14.14291588,25.63723175,26.89415451,1.00268144606847,-2.5596417011224,1.9793168181658771
167.18610713,33.69295177,-12.78617553,13.86470928,26.54518842,26.66001885,1.01298598232748,-2.553539710487642,6.484875555536895
167.29097381,34.06105406,-12.76319542,13.59340154,27.39157503,26.41672954,1.02295305981696,-2.547115113543011,0.3171088717923709
167.38382529,34.43523178,-12.76219206,13.31923596,28.19657605,26.20148724,1.03248668674658,-2.5405844803414053,-4.03888736599356
167.45570112,34.78059156,-12.72075978,13.0333159,28.96660969,26.01562116,1.04149249801848,-2.534556815076442,2.520452662082562
167.55603146,35.15437067,-12.69128852,12.75766328,29.67755893,25.83662527,1.04987449142969,-2.528033138931768,2.147140697719152
167.63924235,35.51457019,-12.67724283,12.47539141,30.34961297,25.65841664,1.05753135202362,-2.5217464713436653,2.073979986141339
167.73324932,35.88581177,-12.65671644,12.19669913,30.97258624,25.49057319,1.06435560928529,-2.515267083452359,0.5650992145467271
167.83910548,36.26043185,-12.6435023,11.91968411,31.5479488,25.29983943,1.07023771092128,-2.508728729612274,-1.6209361455521432
167.91004161,36.62049065,-12.63529805,11.63461033,32.09219652,25.13116939,1.07507167072641,-2.502444518051495,2.263344719324323
168.01245132,36.99700623,-12.61571847,11.35716901,32.58301886,24.92369624,1.07875654433734,-2.4958730814954384,3.1892663221100293
168.10141948,37.36813754,-12.60948343,11.07668795,33.03841575,24.68998666,1.08119322534827,-2.489395618178699,1.33825563857215
168.20095597,37.75185376,-12.62201861,10.80068686,33.45223604,24.39482243,1.0822804911755,-2.4826985067463916,-0.8661248772945385
168.29364787,38.12345207,-12.61634609,10.52214583,33.83125402,24.05949571,1.08191440299732,-2.4762128927420455,-0.9434970683575017
168.38114754,38.50173876,-12.62088707,10.24440965,34.17739268,23.66872113,1.07999319295721,-2.469610544485074,0.777814707801916
168.4594943,38.87336076,-12.62113601,9.96651892999998,34.49098075,23.19563524,1.0764209716335,-2.463124517012228,2.925932789894503
168.54869431,39.25608031,-12.65165038,9.69359127000001,34.77263194,22.59682033,1.07110313946121,-2.4564448007529767,3.8301302794829795
168.62758132,39.64003381,-12.6876979,9.41727537999998,35.03264905,21.90999769,1.06394129570399,-2.4497435480034206,5.047258322643522
168.71281015,40.03236689,-12.73865373,9.15345836,35.2634714,21.12460682,1.05483581552973,-2.442896043992931,5.711356103041965
168.79475969,40.43562552,-12.80893864,8.88853017,35.47893735,20.24662713,1.0436915295643,-2.435857853162349,5.654564834509657
168.86133833,40.84137713,-12.91548682,8.62756198,35.68392785,19.27353709,1.03041926223353,-2.4287761516225808,9.2176771917174
168.9248488,41.2636155,-13.05370197,8.37031125999999,35.87977034,18.22601983,1.01492961619715,-2.4214067018378267,8.688512561141337
168.97774663,41.70320077,-13.23425267,8.11641096000002,36.07249946,17.11409768,0.997129197690382,-2.413734491533059,8.796070221634977
168.99806251,42.14138699,-13.46774967,7.86739293000002,36.26858268,15.94594758,0.976936314932272,-2.40608669925719,14.34535330498754
169.01841988,42.61542218,-13.77460252,7.61680499000002,36.47257851,14.70400743,0.954305373227034,-2.3978132244213737,12.79319883993768
169.00551418,43.1013513,-14.13908107,7.37061911000001,36.68449929,13.44070025,0.929234440528581,-2.3893321613460548,10.371448037709285
168.95806545,43.60094322,-14.6053617,7.12726652999999,36.90918026,12.11661117,0.90176116949479,-2.3806126374256946,13.673590038525418
168.87966527,44.12073963,-15.15714268,6.88671869000001,37.14492058,10.76146766,0.871968382395052,-2.3715404786311485,15.739204661562312
168.76497594,44.66480816,-15.8095462,6.64422661999998,37.39688522,9.37200301,0.839994414657772,-2.362044691426163,16.01338366974847
168.60790338,45.23030696,-16.57720088,6.39992960000001,37.66219835,7.94389852,0.806030965916504,-2.352174875450086,15.423050484866252
168.41174174,45.82042303,-17.46683725,6.15885786999999,37.93800239,6.4810492,0.770311077115968,-2.3418754070596566,15.29244575160682
168.16532375,46.42824186,-18.48042789,5.90509452000001,38.2290379,4.97329202,0.733097580619748,-2.331266967220537,17.754876688038657
167.88140527,47.06365716,-19.6305271,5.65531295,38.526282,3.42595349,0.694676325899647,-2.3201768781179894,16.67858100755648
167.5587442,47.72790471,-20.91193538,5.39744967999999,38.83600899,1.84249775,0.655355497053878,-2.308583571322184,10.583812719779928
167.18415002,48.40245252,-22.33432326,5.13511303000001,39.14621568,0.204401709999999,0.61546350717038,-2.2968104910755667,9.930288143999988
166.76196114,49.08820834,-23.89428609,4.86642890000002,39.45411381,-1.48978199999999,0.575335431902345,-2.284841794151853,10.727118213993414
166.30724769,49.79814424,-25.57788513,4.58163317,39.77006519,-3.22060265,0.535291114455678,-2.272451075218744,6.9741210154727895
165.80938235,50.50997383,-27.3888616,4.29415853,40.07154247,-5.01961351,0.495618612106807,-2.2600273051601225,4.713457121887643
165.27907688,51.23379473,-29.30683784,3.97585473999999,40.37531373,-6.85599565999999,0.456568014177491,-2.247394247260374,2.520496295312924
164.72277716,51.95874544,-31.33594813,3.65060905999999,40.66060972,-8.76363430999999,0.418346856488233,-2.2347414704562034,-0.5074108467839622
164.14123311,52.6838866,-33.44262068,3.30298858,40.9353082,-10.71429275,0.381116179428591,-2.2220853696724725,-2.8286725719972594
163.54087504,53.4046098,-35.61749053,2.93301112,41.19201168,-12.70457469,0.344999357063141,-2.2095063768369627,-6.594470015262033
162.92996203,54.11777137,-37.8376066,2.54523135000002,41.42840235,-14.73414834,0.310108696231811,-2.197059359341771,-11.486069403234822
162.30710042,54.81269063,-40.0903438,2.13085185000003,41.64077719,-16.7914981,0.27657645683645,-2.184930730219248,-14.973914436477997
161.67765345,55.48584581,-42.34776976,1.69478422,41.82627578,-18.85157539,0.244569587861749,-2.1731819559513927,-17.33181236802661
161.04887178,56.13497725,-44.58721218,1.23838079000001,41.98158061,-20.90521058,0.214282949233743,-2.1618524750451815,-20.360026688059918
160.42344792,56.75461628,-46.7858173,0.763226889999999,42.10340929,-22.93236188,0.185924657362224,-2.1510377337978173,-23.442047763624352
159.80410304,57.34060951,-48.92055963,0.272108729999985,42.18876503,-24.91085307,0.159704555052569,-2.140810222539921,-26.109483328675687
159.19398503,57.88907371,-50.97059239,-0.233778120000011,42.23592436,-26.82406792,0.135821438957086,-2.1312377164206042,-28.438469881151285
158.59479575,58.39664545,-52.91587139,-0.751043180000011,42.24250323,-28.65009023,0.114446045731738,-2.1223789183675277,-30.9465743387749
158.00801306,58.86059071,-54.74026794,-1.27673084,42.20692153,-30.3719705,0.0957122402604245,-2.1142815460315063,-33.56523318721827
157.43206425,59.27537058,-56.43144005,-1.81029924000001,42.12894813,-31.97688646,0.0797123421353563,-2.107042271629012,-34.38518363382492
156.86813895,59.63979309,-57.97777158,-2.34326804,42.00594833,-33.45845154,0.0664655391671991,-2.1006818989611302,-35.43667120431415
156.32056307,59.95708312,-59.3848078,-2.88783374000002,41.84154353,-34.79510635,0.0558712467461359,-2.095144143253879,-38.36127230798514
155.77821624,60.2159583,-60.64558426,-3.43088219000001,41.63424804,-36.00230239,0.0477023889150521,-2.0906259190111856,-39.194473294275056
155.24499862,60.41900176,-61.76764718,-3.97292005,41.3835669,-37.07886137,0.0416434036696142,-2.0870821421095442,-39.23355994287281
154.72213024,60.56755572,-62.7589265,-4.51460558999997,41.09098894,-38.03154905,0.0373348595004936,-2.0844893863906684,-40.19153975336032
154.20401589,60.65612866,-63.63087148,-5.05152411,40.75611442,-38.86963845,0.0344079311981321,-2.082943496959497,-40.30074151400331
153.69306668,60.68887258,-64.39392868,-5.58756482999999,40.38061966,-39.6020423,0.0325096948445056,-2.0823720077454873,-39.719368849504555
153.18616656,60.66234932,-65.06033445,-6.1190532,39.96390957,-40.24140644,0.0313203931418092,-2.08283492596085,-39.00553442143018
152.68809118,60.58261422,-65.63417393,-6.64795497,39.51091948,-40.79650171,0.0305639169088334,-2.0842265659852566,-39.343449363240524
152.19378369,60.44508473,-66.13060399,-7.17073417,39.01636466,-41.27273617,0.0300127647993835,-2.086626908404346,-38.94985318229072
151.70517144,60.2509345,-66.55556643,-7.68664432999998,38.48068863,-41.67803965,0.0294886978323681,-2.09001546916135,-38.114933046702326
151.22465108,60.00465392,-66.90961825,-8.19929585,37.90878251,-42.02176728,0.0288602136386673,-2.094313876166071,-36.703247915848
150.7510309,59.7008723,-67.19964682,-8.70049703000001,37.29103958,-42.3039091,0.0280378415647394,-2.0996158656421136,-33.46538813669753
150.28985904,59.35392899,-67.42783195,-9.19936174,36.64072226,-42.52879777,0.0269681165796541,-2.1056711687193808,-32.32128117878208
149.84053074,58.95906755,-67.59442098,-9.68988122000002,35.95184683,-42.69754198,0.0256269382712964,-2.112562800936547,-32.23050485905876
149.40296147,58.51801676,-67.70471145,-10.17411556,35.22548348,-42.81704059,0.0240128702375815,-2.120260589390569,-30.699140756054177
148.9803578,58.03259561,-67.75330109,-10.65002783,34.46237818,-42.88517472,0.0221407921822706,-2.128732786716886,-29.211498896142274
148.57311522,57.50621141,-67.74241498,-11.11588033,33.66135113,-42.90003386,0.0200361874723555,-2.1379199241373623,-28.38528271753127
148.18250332,56.93875411,-67.6699387,-11.57271576,32.82436447,-42.86500029,0.0177302364928094,-2.1478239223868396,-27.162648160579117
147.80880329,56.33177037,-67.5358886,-12.01990706,31.95219717,-42.78028221,0.0152557929070395,-2.158417787155909,-26.246256055499906
147.45287061,55.6892821,-67.34315435,-12.45543916,31.04492743,-42.64189513,0.0126442465143523,-2.169631322872851,-27.4774706510561
147.11478299,55.00694936,-67.08060982,-12.88487243,30.10717043,-42.46243292,0.0099232221797736,-2.1815402757800055,-27.224862167098962
146.79140334,54.28237578,-66.76819369,-13.29615503,29.13061938,-42.22899377,0.0071150277410717,-2.194186470423968,-24.52572967750921
146.48768324,53.52614138,-66.39501078,-13.69706714,28.1244858,-41.95067236,0.0042357426673588,-2.207385250620812,-24.43047833357692
146.2022246,52.73494738,-65.96851068,-14.08490454,27.08700856,-41.62982597,0.0012948309570188,-2.221194190942836,-25.279914372564605
145.93006058,51.90535707,-65.48895601,-14.46146262,26.0244358,-41.26162944,-0.0017048364472467,-2.2356732732949762,-25.261431335787954
145.67464434,51.04267574,-64.9762409,-14.82027097,24.92800765,-40.86591909,-0.0047666553267077,-2.2507299028989602,-24.48921564422779
145.43600253,50.13983542,-64.41698828,-15.16365106,23.80365626,-40.43523172,-0.0078997496410836,-2.266487439102719,-23.933806497682397
145.219047,49.21009123,-63.83579689,-15.4887312,22.6481412,-39.99692001,-0.0111182960241572,-2.2827145364195074,-24.14275557039769
145.00725126,48.23718316,-63.23049719,-15.79894701,21.47403865,-39.51983117,-0.0144407693744861,-2.2996949855602304,-22.85537104353086
144.82167746,47.23917892,-62.6098166,-16.08715272,20.26688597,-39.04911875,-0.0178891509988797,-2.3171134454970943,-23.577253184794422
144.64670374,46.20357927,-61.98121415,-16.356811,19.03895843,-38.56064563,-0.0214881257573439,-2.3351880691220948,-22.823293637217468
144.48336666,45.1331789,-61.34804477,-16.60757576,17.79220617,-38.06117088,-0.0252642818981713,-2.3538700798931607,-19.900935281622623
144.34617096,44.03920754,-60.72728416,-16.83348639,16.51521367,-37.58777992,-0.0292453177770425,-2.372963482047681,-19.66570678635371
144.22119127,42.91315492,-60.11369722,-17.03900749,15.2223745,-37.11367461,-0.033459255691653,-2.3926168078173893,-18.41454831344347
144.11724621,41.76215961,-59.51714468,-17.22142363,13.91013708,-36.6535569,-0.0379336631901964,-2.4127054656519022,-16.217643042759633
144.03341353,40.58762335,-58.93771299,-17.38025841,12.58031015,-36.21056488,-0.0426948791512726,-2.4332049905729622,-14.529616440772664
143.97094978,39.39219143,-58.37809845,-17.51512263,11.23442993,-35.78817781,-0.0477672362820754,-2.4540692135603996,-12.532849820754421
143.9324864,38.17884321,-57.83796135,-17.62458576,9.87328646999999,-35.3849252,-0.0531722722689324,-2.4752461349726125,-10.547806577303476
143.9196895,36.95041531,-57.31468614,-17.70797851,8.49820487,-34.99874624,-0.0589279283986943,-2.4966862464509725,-8.402652064263272
143.93390675,35.70962859,-56.80474602,-17.76459718,7.11011949,-34.62657479,-0.0650477413748616,-2.518342060029993,-6.129217596555492
143.97731326,34.46049554,-56.30405617,-17.79330288,5.71053041,-34.2631152,-0.0715400406422617,-2.5401435445479716,-4.027778345312427
144.05084861,33.20529614,-55.80526919,-17.79664159,4.30252088,-33.908777,-0.078407170095622,-2.562050906847029,-0.8123565190221171
144.1551856,31.9474983,-55.30188307,-17.76577051,2.88224262,-33.54707229,-0.0856447588544728,-2.584003620479502,0.9801105854112535
144.29571362,30.69630923,-54.79328838,-17.71576278,1.46093044,-33.18055181,-0.0932410716660384,-2.6058409893159675,2.7503596484601545
144.46404166,29.44011668,-54.25815311,-17.63022803,0.0296207099999926,-32.78520785,-0.101176475658411,-2.6277656853524913,5.9355419001239085
144.67395935,28.20308072,-53.70818049,-17.52419357,-1.40086584,-32.38491258,-0.109423064042095,-2.64935603582006,8.178169561210424
144.90910673,26.96674321,-53.1268173,-17.3854895,-2.83580049,-31.94878966,-0.117944477339278,-2.6709341960354682,11.255256590971818
145.18989239,25.75670967,-52.51417344,-17.22483261,-4.26688961,-31.48079975,-0.126695959772956,-2.692053265368031,10.782445151287234
145.49864074,24.55785761,-51.86851569,-17.03640917,-5.69669177,-30.97946658,-0.135624634302184,-2.712977181059348,13.371494488971791
145.83364951,23.37211748,-51.19231801,-16.82203541,-7.12259928,-30.44124678,-0.144669844275641,-2.7336722504008737,17.070142134589794
146.21120304,22.22558503,-50.47707139,-16.59296785,-8.5282862,-29.85752196,-0.153763380268111,-2.7536830166343305,15.416702722372833
146.61102669,21.08533,-49.7470092,-16.32842732,-9.94737626999999,-29.27301603,-0.162829602278624,-2.7735842212202573,19.741694931325604
147.04353834,19.98164365,-48.98756758,-16.05019488,-11.34330252,-28.6493974,-0.17178561819961,-2.7928471819370757,22.125685535190343
147.50342947,18.9116541,-48.20913426,-15.75863658,-12.71590423,-27.99669076,-0.180541634486807,-2.8115220225465083,20.432630639621863
147.98457042,17.86447311,-47.42096587,-15.44206669,-14.08786666,-27.35017736,-0.189001516840811,-2.829798778686302,23.61447582174936
148.48812097,16.85504855,-46.62846236,-15.11588483,-15.4312859,-26.69000983,-0.197063578777074,-2.847416560808797,25.839711276844923
149.01191138,15.88260355,-45.83777449,-14.77902598,-16.74635748,-26.01881015,-0.204621616131723,-2.864388927853353,25.32951313924059
149.55081899,14.94649364,-45.05494143,-14.42899604,-18.04043052,-25.36120213,-0.211566205313278,-2.8807271279434015,25.331787303266573
150.09829866,14.04586141,-44.29030229,-14.07056549,-19.30622474,-24.72460653,-0.217786281804743,-2.8964461257064804,26.11592010296704
150.6497676,13.18307918,-43.54991406,-13.70554276,-20.54348879,-24.12866726,-0.223171012383421,-2.911504516347679,28.69639812867142
151.20635614,12.35875247,-42.83468834,-13.33274825,-21.7431707,-23.53399107,-0.227611969164493,-2.925891731549311,31.055685342287198
151.76945795,11.58408297,-42.15301255,-12.96095707,-22.89730666,-22.96964685,-0.23100561239113,-2.9394122649390897,30.75663190161393
152.32484173,10.8495795,-41.50655017,-12.58414005,-24.01921853,-22.4603692,-0.23325620319287,-2.9522317688579127,32.483205845466046
152.87617006,10.16130928,-40.89684339,-12.20794335,-25.09139852,-21.97365925,-0.234279443330803,-2.964244350340339,34.388452635512046
153.42234809,9.52652159,-40.32544654,-11.83581276,-26.11429003,-21.52996919,-0.234006901916839,-2.975323485581968,35.28725705772118
153.95428427,8.93556691,-39.79045558,-11.46448491,-27.08885338,-21.11750801,-0.232390756371986,-2.985637590478037,37.61388217970563
154.47846444,8.40564477,-39.28496852,-11.1029947,-28.0012477,-20.72811359,-0.229408299473037,-2.994886476600251,37.03867052746279
154.98973359,7.92533621,-38.82149367,-10.74194658,-28.87245799,-20.39618459,-0.225065949971248,-3.003269442397764,36.88634691701331
155.48352913,7.4969839,-38.38122,-10.38763418,-29.68397584,-20.07118692,-0.219402625262987,-3.0107456005657878,38.35272193999373
155.96305994,7.12644871,-37.96360238,-10.04246964,-30.43731685,-19.77082897,-0.212492316156023,-3.01721265962579,36.889027742734726
156.42591721,6.80806794,-37.56288788,-9.70376795999999,-31.13599804,-19.48356338,-0.20444568103377,-3.022769452337325,36.9118601400098
156.86902993,6.53891977,-37.1719435,-9.37168018999998,-31.78019736,-19.20205974,-0.195410451199602,-3.027466974079543,40.08738723025207
157.30158252,6.33064136,-36.78276361,-9.05000168999999,-32.36802264,-18.92403609,-0.185570412892654,-3.0311021180948616,37.6969493801349
157.72423229,6.18107464,-36.3853955,-8.73821249,-32.900686,-18.63543523,-0.175142704496536,-3.03371254981027,33.53277704445379
158.12699164,6.06920239,-35.96962903,-8.42840326000001,-33.3888607,-18.32119809,-0.164373140164601,-3.0356650889143846,33.57236111189099
158.52869339,6.01535817,-35.51569981,-8.12625922999999,-33.82669331,-17.95946894,-0.153529251240637,-3.036604847836552,31.918410318203527
158.90647542,6.00011888,-35.03488032,-7.83007404,-34.22402205,-17.57819501,-0.142890732939638,-3.0368708236227184,29.610969855329294
159.28547547,6.03252072,-34.49840235,-7.53810712000001,-34.58108966,-17.12882429,-0.132736995940732,-3.036305304831014,28.15631820894282
159.65352411,6.10069373,-33.89512731,-7.24859687,-34.90391091,-16.60160746,-0.123331552407386,-3.0351154613455193,26.22077250309829
160.02700322,6.21100709,-33.22106158,-6.96358644,-35.19520397,-15.99701333,-0.114903022110717,-3.033190130004581,22.187915249669565
160.38696595,6.35150254,-32.46734755,-6.68206172000001,-35.46048426,-15.30005825,-0.107622636297658,-3.0307380218180104,17.89346630262756
160.74066293,6.51662085,-31.6328985,-6.40415335,-35.70491182,-14.5113735,-0.101578253774847,-3.0278561636531816,17.400471875466117
161.07356784,6.70483336,-30.72814188,-6.13108288999999,-35.92341516,-13.62542826,-0.0967536992216211,-3.0245712356602388,16.88005483508892
161.41887617,6.92193197,-29.75327485,-5.86346241999999,-36.13433004,-12.65637883,-0.0930287910232544,-3.0207821501142353,12.548823074052251
