thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
167.50212418,42.56937177,-15.72390766,6.85875083000002,36.0325651,22.81161462,1.22288522956699,-2.398616955697767,0.40083406134261423
167.45406076,42.92833007,-15.8642251,6.4466803,36.38945392,22.66265613,1.23331593207878,-2.3923519514854052,0.5735989680077935
167.41078733,43.28877674,-16.00341381,6.03231812000001,36.72516734,22.54582466,1.24350094725896,-2.386060970316056,0.7927372729055193
167.37120169,43.64991597,-16.14441794,5.61553630999998,37.03924692,22.45411587,1.25333855288637,-2.379757901694439,1.093958412519136
167.33489666,44.01272376,-16.28989757,5.19462759000001,37.33391102,22.37602016,1.2627085226307,-2.3734257112070547,1.579369384079321
167.3011393,44.37776979,-16.4436001,4.76790333999998,37.6118677,22.30154681,1.27145778411185,-2.3670544560622204,1.778342154787893
167.26842699,44.7457199,-16.61083993,4.33342479000001,37.87571219,22.21730472,1.27940106484255,-2.3606325151596455,2.8787652668604835
167.23462845,45.11581276,-16.79121665,3.88987025,38.12979405,22.11165287,1.28633047375075,-2.3541731762145233,4.248942977467252
167.1997053,45.49521015,-16.98910257,3.43489773000002,38.376454,21.96936932,1.29202343561042,-2.34755144258555,3.9489959282024145
167.15998855,45.87820038,-17.21111847,2.96689515,38.6194644,21.77004323,1.29624669706906,-2.3408670020690794,4.047264946391849
167.11365989,46.26732648,-17.4604459,2.48484996000002,38.86173656,21.49665674,1.29876116476988,-2.3340754704186346,4.861776947047147
167.06032671,46.66377712,-17.7374673,1.98703714000001,39.10655331,21.13189974,1.29933218881238,-2.3271561014289963,5.226775908195869
166.99476383,47.06729874,-18.05254887,1.47266175000001,39.35666938,20.65094374,1.29774497400682,-2.3201133205570144,5.340866336061012
166.91820201,47.47930108,-18.402164,0.941365089999977,39.61475388,20.04396007,1.29381876853737,-2.3129225231980937,5.36200925461916
166.82665418,47.89787191,-18.79423817,0.393048440000001,39.8850935,19.29085456,1.28741274596052,-2.305617084061788,5.623672506742672
166.71823672,48.32554709,-19.23559246,-0.172250550000001,40.16921535,18.36667673,1.27842122116223,-2.298152744041729,6.141153903320706
166.59062394,48.76066635,-19.72452661,-0.75268896,40.4687793,17.26976643,1.26676114655971,-2.2905584803158874,6.494977521254164
166.44488513,49.20697932,-20.26945816,-1.34768754000001,40.78494069,15.98843583,1.25235669484302,-2.2827688494950324,5.928054437616126
166.27668556,49.66067427,-20.86987527,-1.95342743,41.11854353,14.53291006,1.23512467489365,-2.2748503788178613,3.5040608873071477
166.08453516,50.1223768,-21.5315038,-2.56723725999998,41.47008612,12.90799074,1.21496333325912,-2.266792149504574,7.1482053910632
165.85930185,50.58075898,-22.27223056,-3.17822941,41.8286119,11.11710225,1.19174975136878,-2.2587918712311046,11.558289382360698
165.62942128,51.07873048,-23.05865767,-3.80828063999999,42.22438715,9.21356269,1.16535385681896,-2.2501006289750096,5.866725313041776
165.36054824,51.56706781,-23.92189249,-4.42859530999999,42.62470579,7.18444396,1.13566624266076,-2.2415775347061118,4.387757739516829
165.06618855,52.06869802,-24.86942598,-5.04460309000001,43.03529668,5.04951366999999,1.10263177834838,-2.232822435914141,6.4793271538476915
164.7430468,52.57851664,-25.89067448,-5.65513883,43.45716064,2.83309573,1.06628781191364,-2.2239244224071673,6.141930574825594
164.39037395,53.09578937,-26.99069483,-6.25799434999999,43.88775121,0.545903880000004,1.02679306461331,-2.2148963101378873,7.279503020019007
164.01055099,53.62515614,-28.18004378,-6.85008438,44.31919374,-1.80138441,0.984426318378847,-2.20565711705074,7.414341922045153
163.60357347,54.1645892,-29.45516706,-7.43111601999999,44.75153321,-4.19549447,0.939558365781282,-2.196242234059632,6.662862487334387
163.17026221,54.71427669,-30.81814506,-7.99939709999998,45.18031147,-6.62717059,0.892623565079372,-2.1866483775021086,5.5645320250397035
162.71125493,55.27156442,-32.2665258,-8.55711275000002,45.60539078,-9.09386788,0.844107953425615,-2.176921871732643,4.496064146244372
162.22649024,55.83527966,-33.80147158,-9.1026306,46.02168535,-11.58452016,0.794537383753872,-2.167083184750973,3.1618454542270413
161.71887252,56.40430019,-35.4186902,-9.63681354000002,46.42748735,-14.095929,0.744447986887629,-2.1571519029910298,0.991195171486936
161.18826036,56.97439867,-37.11523237,-10.16049153,46.81890147,-16.6208432,0.694357459109434,-2.147201807454415,-1.112111582064479
160.63603863,57.54271509,-38.88407635,-10.67573491,47.19449823,-19.15729578,0.644757583814426,-2.1372828147322678,-2.524084692256956
160.06519766,58.10714575,-40.71953489,-11.18185144,47.55000555,-21.69529294,0.596113136956956,-2.127431641316063,-5.038317000898296
159.48063702,58.66666805,-42.61180368,-11.6793176,47.88272558,-24.23001263,0.54884660053656,-2.1176661349427315,-8.543262770142057
158.87819978,59.2110254,-44.55026392,-12.17388058,48.19177572,-26.75862374,0.503315576553534,-2.108165306877801,-10.075777045108758
158.26603219,59.74167172,-46.52215697,-12.66319966,48.47400164,-29.27071456,0.459799877555416,-2.0989037814302094,-11.459060433058887
157.64891385,60.2571751,-48.51271014,-13.14476272,48.72556456,-31.75158077,0.418501685324802,-2.08990655014405,-16.389819773472425
157.02907097,60.75101981,-50.50958873,-13.62353329,48.9451436,-34.19900743,0.379551143471631,-2.081287333960993,-19.990524777457885
156.39729961,61.20941805,-52.50009997,-14.10555885,49.13487197,-36.60509164,0.343008612756194,-2.073286775387646,-18.518686873920664
155.77390222,61.64583063,-54.45951693,-14.57437676,49.28513284,-38.93564343,0.308862313628736,-2.065669938969523,-21.474011008422167
155.16144829,62.05555674,-56.37039093,-15.03052194,49.39478704,-41.17684119,0.277029870810268,-2.0585188693186343,-27.206466396783036
154.54269621,62.41760443,-58.23120315,-15.48746059,49.46460905,-43.33704372,0.247370147193117,-2.0521999450788946,-27.528399358631717
153.93817588,62.74581386,-60.01005712,-15.92826643,49.48922787,-45.37478164,0.219701421712228,-2.0464716098893008,-27.588798222719646
153.34394926,63.03165212,-61.69602247,-16.35475692,49.46569078,-47.28064537,0.193822956740623,-2.0414827911241296,-30.064762442165716
152.76546245,63.27799881,-63.27284249,-16.76341411,49.395257,-49.03725204,0.169548078973116,-2.0371832302822392,-34.45066664202301
152.19722903,63.47344141,-64.73449448,-17.15724591,49.27280593,-50.64177463,0.14675978466068,-2.033772113413581,-38.12572616280541
151.63643441,63.61279598,-66.07289907,-17.53156049,49.09500949,-52.07502977,0.125483293590472,-2.03133991733938,-37.3814113046711
151.08754969,63.69678638,-67.28164226,-17.886627,48.86009674,-53.34337071,0.105915356569517,-2.029874008319313,-35.57546153176272
150.55848036,63.73341344,-68.34937708,-18.21786754,48.57093765,-54.42916752,0.088330425672705,-2.029234745526988,-36.64844806797962
150.04505011,63.71629897,-69.28437142,-18.52880582,48.22666476,-55.34461717,0.0729176665836773,-2.0295334493782216,-37.951598153984634
149.54774065,63.64405076,-70.08643421,-18.81667242,47.82498896,-56.09106277,0.0596994775112525,-2.0307944185213938,-35.59210324618256
149.06661887,63.51836492,-70.77068484,-19.08808619,47.3697143,-56.68923672,0.0485561239216632,-2.0329880502525284,-36.15251625169513
148.61153991,63.35076035,-71.33517296,-19.34279636,46.86825674,-57.13396925,0.0392769636572749,-2.035913301840418,-39.92763026249957
148.16331373,63.11329221,-71.8016318,-19.57043713,46.29906024,-57.47484833,0.031601608310304,-2.0400579027520047,-36.722217899476384
147.728587,62.82870147,-72.17438641,-19.79990363,45.69224628,-57.70009558,0.0252517178501428,-2.045024948185692,-31.27918697031884
147.31592615,62.49781669,-72.46232761,-20.01366865,45.03851657,-57.832591,0.0199543991063555,-2.0507999770414287,-30.836718079676473
146.92937661,62.12742605,-72.67197087,-20.21089829,44.34067085,-57.88326555,0.0154583344767552,-2.057264513227998,-32.441047417388624
146.55022682,61.70565979,-72.82029295,-20.41146407,43.60583504,-57.87762698,0.0115438281001531,-2.0646257231388203,-32.32753294816426
146.18592644,61.24027712,-72.91150914,-20.60977657,42.83525185,-57.82422754,0.0080279438554347,-2.0727481830120427,-30.180662776482237
145.82788969,60.72827977,-72.96367507,-20.81715378,42.03328157,-57.7491393,0.0047658420393533,-2.0816842225310284,-27.104087128186904
145.4904533,60.18020573,-72.96475376,-21.01592721,41.19886842,-57.63834078,0.0016493163993012,-2.0912499190737357,-25.714469940378848
145.1678478,59.59560477,-72.92724843,-21.21505157,40.33526397,-57.50911843,-0.0013965949566793,-2.101453130636055,-24.470484770695577
144.85443549,58.97280128,-72.85953233,-21.42000707,39.44774658,-57.36980824,-0.0044181900882424,-2.1123231021294666,-23.56936953256561
144.56069037,58.32272422,-72.75579293,-21.61778575,38.53131045,-57.21196093,-0.0074382801781372,-2.1236690872181514,-25.408576554362128
144.26060652,57.63035429,-72.64480738,-21.83390313,37.59896408,-57.05693186,-0.0104615009491059,-2.135753222138454,-23.81929893611634
143.98191341,56.90426325,-72.5048904,-22.03466421,36.6293944,-56.90529108,-0.0134794177492515,-2.148425901455684,-20.00709493337638
143.70901094,56.15143277,-72.34857877,-22.23774047,35.64281424,-56.73395263,-0.0164751895206079,-2.161565272041053,-19.839543325184117
143.44800891,55.37117007,-72.17648921,-22.43367508,34.63149651,-56.5555054,-0.0194276460433641,-2.175183425186554,-21.024216970899623
143.18470527,54.55883904,-71.99725284,-22.6280129,33.60264347,-56.35954937,-0.0223147048233138,-2.1893612762761707,-21.3256580220067
142.93381653,53.717617,-71.80992194,-22.81020506,32.54562365,-56.16082778,-0.0251161094052771,-2.204043370614514,-18.085489172259273
142.6864716,52.84405829,-71.61109977,-22.98878145,31.47260211,-55.96578899,-0.0278155111729981,-2.219289846313489,-14.559897903287933
142.45802713,51.96044171,-71.41528635,-23.14084189,30.36588526,-55.72607305,-0.0304019437857821,-2.2347118649597,-14.410745556077131
142.23254409,51.04585547,-71.21318241,-23.28568096,29.24397972,-55.48908208,-0.0328707555073358,-2.250674406141136,-15.596529231194367
142.03425184,50.12069893,-71.00261501,-23.40950822,28.0969318,-55.24397923,-0.0352240720351149,-2.266821433860494,-19.585924295593138
141.82406222,49.15829112,-70.80036917,-23.52457002,26.93547802,-54.98405634,-0.0374708631675029,-2.2836186188919023,-17.017820654268156
141.61212299,48.16873707,-70.6047951,-23.62445545,25.75818878,-54.71230264,-0.0396266827094283,-2.300889595190847,-10.319770583882004
141.43588996,47.17322184,-70.39967831,-23.70265237,24.55795058,-54.44368762,-0.0417131441541953,-2.3182646137080956,-13.041339281008035
141.26421405,46.15764728,-70.20047495,-23.76370185,23.34522526,-54.16488434,-0.0437571863723987,-2.3359897335795883,-13.64756892471064
141.09395717,45.11343119,-70.00399286,-23.81394552,22.11813659,-53.88448853,-0.0457901749859642,-2.3542147424523896,-10.0569798490735
140.95535236,44.06836268,-69.80199392,-23.8398349,20.87730964,-53.59613732,-0.04784687720059,-2.3724546288608006,-9.931092740789182
140.81705852,42.99601829,-69.60002431,-23.85614954,19.62475804,-53.31417325,-0.0499643411993078,-2.391170569181591,-8.485731481999714
140.7091973,41.92217711,-69.38873559,-23.84809003,18.36033601,-53.01757679,-0.0521807060784776,-2.409912633416092,-8.185681458314775
140.61174587,40.82998573,-69.16942124,-23.82662258,17.08615265,-52.71713501,-0.0545339648425864,-2.4289749690589924,-9.162095436376916
140.53371608,39.72909104,-68.93607677,-23.7873673,15.80171443,-52.40512148,-0.0570607033461331,-2.4481892061172146,-7.277375463665692
140.46780365,38.61145823,-68.68809655,-23.7319009,14.51075994,-52.0830176,-0.0597948435489455,-2.4676955784800314,-2.8671762806187218
140.42981898,37.49430868,-68.41874229,-23.6534669,13.20873078,-51.73386845,-0.0627664220431349,-2.487193516364704,-0.4285673431558834
140.41367988,36.37650302,-68.12831087,-23.55367564,11.89805659,-51.35758039,-0.0660004297787953,-2.5067029055291323,-2.834929577373302
140.43117917,35.25707081,-67.80115763,-23.43175108,10.57797508,-50.94644872,-0.0695157360422875,-2.5262406833465088,-3.857029293925507
140.45437941,34.12530486,-67.45415205,-23.2907937,9.25306194,-50.51173581,-0.0733241235643791,-2.5459937255359706,0.8441773619516368
140.50743637,32.99773379,-67.06974859,-23.12793646,7.92285244000001,-50.03858103,-0.077429465735811,-2.565673553257706,3.507750513360719
140.59236154,31.87894348,-66.65562062,-22.93913006,6.5787221,-49.51588984,-0.0818270784874356,-2.5852001278066137,1.9177538194492527
140.69323608,30.7584947,-66.20701247,-22.72878639,5.23357471999999,-48.96407732,-0.086503279416681,-2.6047556481175675,2.9603349747775454
140.82361927,29.64357002,-65.72123031,-22.49749995,3.88303284000001,-48.36613727,-0.0914351848829027,-2.624214754695312,4.532712569882413
140.97589328,28.53621708,-65.20174136,-22.24380114,2.52956165000001,-47.7351065,-0.0965907717881126,-2.643541709479951,5.704613896138078
141.15226141,27.43416709,-64.63914316,-21.96717998,1.18139439999999,-47.04049498,-0.101929226129696,-2.6627761103270218,6.941495575767398
141.35892338,26.34662449,-64.05857859,-21.67187317,-0.182297179999996,-46.35285642,-0.107401595277917,-2.681757309452721,7.395202641453658
141.58424109,25.264536,-63.42884772,-21.35616607,-1.53153041,-45.59038037,-0.112951753043347,-2.700643316401155,9.93372644262358
141.8389029,24.19940329,-62.77478787,-21.01931408,-2.88430265,-44.80928043,-0.118517676085027,-2.7192333891613454,11.555334539945505
142.12122999,23.15182097,-62.09805455,-20.6639928,-4.2391679,-44.01398833,-0.124033018865294,-2.737517149831026,11.043445178287037
142.42274178,22.11838928,-61.38436364,-20.29220314,-5.58091745999999,-43.18083693,-0.129428950130798,-2.7555539354159753,12.179809855639157
142.74905937,21.10238022,-60.64380323,-19.90243097,-6.91567732,-42.31622822,-0.134636138457978,-2.773286638743068,14.080461193759497
143.10047889,20.10716044,-59.87666736,-19.49563131,-8.24206092999999,-41.42470558,-0.139586692981329,-2.7906565006850412,14.794655159655612
143.4730276,19.13361457,-59.08695653,-19.0741563,-9.55623326,-40.51023497,-0.144215928511684,-2.807648081535734,16.857492963846532
143.86642383,18.18069873,-58.27297906,-18.63636885,-10.85498475,-39.55623176,-0.148463975105964,-2.8242796004381416,20.285928734673497
144.28717986,17.26143524,-57.44284518,-18.18542122,-12.14091133,-38.59993393,-0.152277275040266,-2.8403237750320156,20.954143746769738
144.72839201,16.37046683,-56.59795265,-17.72090793,-13.41042896,-37.62644729,-0.155609936863919,-2.8558741073177747,21.479432001081378
145.18806682,15.50931431,-55.74331079,-17.24375669,-14.6607523,-36.634677,-0.158424884948297,-2.87090405415362,22.899168335768216
145.66768505,14.68330301,-54.88140771,-16.75421522,-15.89113211,-35.63446681,-0.160694747868237,-2.8853206709972996,23.36604391069308
146.16292365,13.88839595,-54.01060531,-16.2536065,-17.09880603,-34.61949303,-0.162402437201895,-2.899194416441648,24.058819196035586
146.67466511,13.13001676,-53.13771256,-15.74120287,-18.283699,-33.59686904,-0.163541379452915,-2.912430630285755,24.25213884528432
147.19826613,12.40532447,-52.26649758,-15.2184784,-19.44422766,-32.5661978,-0.164115377108105,-2.925078896810072,24.14446075706511
147.73314734,11.71568503,-51.39782302,-14.6853715,-20.57962741,-31.52855265,-0.164138089565692,-2.9371153756896824,23.7897732011616
148.27676231,11.06059056,-50.53520699,-14.14235791,-21.6895473,-30.4852434,-0.163632140025018,-2.9485489311027897,22.990822556128165
148.82486253,10.43765866,-49.68238307,-13.59076869,-22.77325057,-29.43962764,-0.162627869664041,-2.9594211437734934,22.557507917393416
149.37716877,9.84758436,-48.83592812,-13.0305607,-23.83335993,-28.39819183,-0.161161774807747,-2.9697198831398945,22.211330586912048
149.93245728,9.28887729,-48.00112383,-12.46145499,-24.86465358,-27.34253672,-0.159274719549783,-2.979471161065565,21.858683320896688
150.48738313,8.76183971,-47.17719551,-11.88663953,-25.8645061,-26.27949965,-0.157010149588267,-2.988669702118308,20.56386369140739
151.04193058,8.26533695,-46.36572426,-11.30467292,-26.84188117,-25.2224727,-0.154412556824583,-2.997335310025547,18.91309288762688
151.59063949,7.79391732,-45.5689671,-10.71719074,-27.79739825,-24.17383054,-0.151526208935315,-3.005563134727581,19.083662170102933
152.1352634,7.35016065,-44.78069665,-10.12470898,-28.72326114,-23.10953882,-0.148393955970995,-3.0133081496967664,19.31394963824662
152.67579722,6.93533626,-44.00710649,-9.53056015000001,-29.62301225,-22.05420744,-0.145055996195075,-3.0205482011198437,17.890848308743657
153.21091343,6.54564513,-43.2320523,-8.93352189999999,-30.49617909,-20.98343566,-0.141548622979701,-3.027349594404161,16.240503365305692
153.7382348,6.17926221,-42.47458539,-8.33579371000002,-31.34695024,-19.92140564,-0.137903015608621,-3.033744182681232,13.95126843186656
154.2577736,5.83418084,-41.72782429,-7.73922525,-32.17394288,-18.86401086,-0.134144132456611,-3.039766988775025,13.395705696352955
154.75986688,5.50312304,-41.02011796,-7.15241161,-32.97308292,-17.84070772,-0.130289760250092,-3.0455450373994335,15.61416054729925
155.26988711,5.19946829,-40.27241905,-6.54996682999999,-33.76676998,-16.77448476,-0.12634976923979,-3.050844812576254,16.436353741986487
155.76785884,4.91644642,-39.56100253,-5.96214972999999,-34.5265329,-15.74071583,-0.122325622830299,-3.055784476062905,14.616643793265993
