thigh,shank,foot,thigh_,shank_,foot_,knee_moment
164.58177239,4.91161736,-33.1179295,-7.37327805000001,-40.22402294,-21.07112021,-0.0854807487758675
164.8046351,5.08358485,-32.49218227,-7.05827968,-40.50715812,-20.10737219,-0.0912472564717499
165.00548985,5.28201307,-31.80311608,-6.75409801000001,-40.7762409,-19.03142459,-0.0984967950979439
165.18120112,5.50499425,-31.0630953,-6.46268495000001,-41.03567584,-17.84839695,-0.106588936256071
165.3276263,5.74597373,-30.28476476,-6.18457107,-41.29049968,-16.56627597,-0.114822406095449
165.42817775,5.98553668,-29.48784606,-5.91817932999999,-41.54653426,-15.18397675,-0.122490040211181
165.50768367,6.2544119,-28.69526852,-5.66381693,-41.80123944,-13.73444388,-0.128856861513769
165.55276711,6.52285657,-27.91106899,-5.41363919,-42.06407719,-12.21610637,-0.133145839409945
165.58162177,6.82222252,-27.15217077,-5.17796595000002,-42.33270593,-10.62974343,-0.134596478483734
165.57937983,7.12080586,-26.43427358,-4.93894577,-42.61274087,-8.99486447999999,-0.13259125073676
165.56326696,7.43950207,-25.7535911,-4.70464490000001,-42.90514335,-7.29206065,-0.12677256322218
165.51129708,7.77174667,-25.129778,-4.47557831,-43.19890447,-5.54373185,-0.117056571390474
165.45349965,8.11938485,-24.55326775,-4.23828538000001,-43.51010683,-3.72753926,-0.103530513995798
165.35949096,8.47399317,-24.03338469,-3.99669927000002,-43.82229429,-1.84655604,-0.0863161343112396
165.26873726,8.85267702,-23.5741672,-3.74032128000002,-44.14897985,0.0788730599999958,-0.0654861667504353
165.16241991,9.23848816,-23.1592789,-3.46649646999998,-44.48403625,2.0949758,-0.0410479103869086
165.03146681,9.64665646,-22.79923355,-3.18632160999999,-44.81375744,4.17289573,-0.0129620918881899
164.90264855,10.04158874,-22.47883363,-2.85921417999998,-45.16105184,6.34461531000001,0.0188168526224859
164.77066391,10.463521,-22.20812467,-2.51686087000002,-45.50816774,8.56833568000001,0.0542700735928935
164.62520262,10.88640391,-21.97798088,-2.14652899999999,-45.85479076,10.87340558,0.0932258662549558
164.46868128,11.31235062,-21.78986464,-1.74913370000002,-46.19773124,13.24384463,0.13531071040673
164.30398084,11.74313981,-21.64449947,-1.32439359,-46.53465687,15.65111794,0.179996979551722
164.12900217,12.17328581,-21.5413119,-0.874168089999984,-46.86321959,18.10340083,0.226737208683874
163.94102657,12.60520495,-21.47998437,-0.403126750000013,-47.17681388,20.56239205,0.275104851923058
163.740808,13.03726539,-21.46026836,0.0856979300000091,-47.47339556,23.0143104,0.324856779163767
163.52836401,13.47068503,-21.4803212,0.587500059999996,-47.74852819,25.43581507,0.375884980587376
163.30579032,13.90598201,-21.53906743,1.09841112999999,-48.00001039,27.80459278,0.428085312181465
163.07446311,14.34334784,-21.63052022,1.61397591000002,-48.22528233,30.09847762,0.481216097889337
162.83809463,14.78244161,-21.75050513,2.13151855999999,-48.42317242,32.29866702,0.5348331752184
162.60041465,15.22176027,-21.89219902,2.64866466000001,-48.59340404,34.38973166,0.588345405300869
162.3650649,15.6600109,-22.0485672,3.16350857,-48.73511474,36.36022265,0.641145312727237
162.13731536,16.09567576,-22.21345216,3.67542731,-48.84843686,38.20260357,0.692711406936524
161.92022801,16.52413622,-22.37688381,4.18528997999999,-48.93345016,39.91969909,0.742627390367169
161.71167588,16.94999929,-22.53946493,4.68344811,-48.98349892,41.49833079,0.790548330194967
161.52382226,17.36205082,-22.69324801,5.18587195000001,-49.00563506,42.94748976,0.836158012129798
161.35017382,17.76600514,-22.83370368,5.67866666,-48.99037815,44.27028898,0.879136337172405
161.19520004,18.15819248,-22.95828069,6.16643858,-48.93706417,45.46934542,0.91914827541503
161.05791546,18.53994543,-23.06833864,6.64735041,-48.84235945,46.54359159,0.955870884244556
160.93685789,18.90979442,-23.1606712,7.11963291999999,-48.70265922,47.49597929,0.989052766082854
160.84272976,19.27118039,-23.23939863,7.58540332999999,-48.52251197,48.32431535,1.01855615014259
160.74675268,19.61337404,-23.29653362,8.04383229999999,-48.28049613,49.0495253,1.04434398199708
160.67562328,19.94909091,-23.34194033,8.49403305999999,-47.99282021,49.65692688,1.06644088444452
160.61936625,20.27329167,-23.37485978,8.93795575999999,-47.6528922,50.15648381,1.08491548686352
160.57642165,20.58805022,-23.39721897,9.37421996999998,-47.25877471,50.55250182,1.09988520806131
160.5469671,20.89433238,-23.41002223,9.80373813,-46.81029639,50.850006,1.11152123080164
160.53353005,21.19385565,-23.41525199,10.22679559,-46.31085706,51.05258231,1.12004906492309
160.52889622,21.48390787,-23.41004414,10.64464567,-45.75513407,51.16917996,1.12573944997402
160.53825237,21.7686014,-23.39729504,11.05759302,-45.14644045,51.20284276,1.12888504276137
160.55957828,22.0466032,-23.37762625,11.46545136,-44.48662391,51.1592435,1.12978327179709
160.59252403,22.31766786,-23.35060539,11.8695785,-43.77706163,51.04540428,1.12873748810576
160.6380912,22.58132517,-23.31151444,12.27023378,-43.02040657,50.86916017,1.12605757198876
160.68990449,22.83864975,-23.27246761,12.6655018,-42.21514819,50.63072343,1.12204677506064
160.75015419,23.08532981,-23.22149904,13.05694872,-41.36546999,50.34123384,1.11698429139296
160.81385001,23.32104549,-23.16452685,13.4427881,-40.47227862,50.00558051,1.11111498819204
160.88163648,23.54595819,-23.1013574,13.82245397,-39.53715505,49.62560154,1.10464569229362
160.95379823,23.7671097,-23.03308002,14.19372785,-38.55928954,49.21256256,1.097742012066
161.0242019,23.96400828,-22.9564313,14.55907385,-37.54657146,48.76214082,1.0905247451708
161.0981352,24.15587035,-22.87300474,14.91496943,-36.49545546,48.2931647,1.08306790585589
161.16855864,24.33497571,-22.78569673,15.2580042,-35.40969093,47.80241998,1.07540225266388
161.2440081,24.50382707,-22.69283476,15.59241374,-34.29039205,47.29627633,1.06752960106721
161.31669629,24.66125869,-22.59528578,15.91217575,-33.1401563,46.7831779,1.0594412258987
161.38841712,24.80761461,-22.49392315,16.21705742,-31.96099865,46.26643739,1.05112665803611
161.45389591,24.94343565,-22.39058134,16.50119707,-30.75345369,45.75835671,1.04257290193025
161.52720489,25.07155362,-22.28467441,16.77466496,-29.5212627,45.24349029,1.03376290064603
161.59554616,25.19053723,-22.17769202,17.02562325,-28.26522453,44.74780208,1.02467695816545
161.66136477,25.30291568,-22.06591913,17.25363419,-26.98756672,44.27339383,1.01529711780545
161.73094857,25.41008998,-21.95833977,17.4637869,-25.68823076,43.79785262,1.00561632080212
161.79703969,25.51195717,-21.84813669,17.6487992,-24.37016123,43.34650518,0.995650917080112
161.86110998,25.60951691,-21.73560662,17.80947789,-23.03321565,42.91129614,0.985446197770307
161.92461038,25.70469054,-21.62286806,17.94560013,-21.67909302,42.49060691,0.975070305411393
161.97504835,25.79514882,-21.50356379,18.05233637,-20.30311024,42.09183849,0.964607150282415
162.03291587,25.8871753,-21.39154695,18.13570493,-18.91548227,41.69569813,0.954154768745225
162.0992512,25.98262094,-21.27476726,18.19593022,-17.51871185,41.31319339,0.943821601224509
162.14366444,26.07294717,-21.15584876,18.22403833,-16.0984804,40.94142509,0.933717918636319
162.19702835,26.16926739,-21.03749221,18.22787815,-14.67093359,40.56693245,0.923949273499122
162.24252981,26.26666415,-20.92232522,18.20152215,-13.2294792,40.1843457,0.914613374417418
162.3054132,26.37364361,-20.80287645,18.15572257,-11.78739266,39.78990755,0.90579655031534
162.34243334,26.47982647,-20.67874882,18.07786855,-10.32131717,39.39433209,0.897571170639867
162.40101227,26.59744511,-20.56685115,17.97705843,-8.86188268,38.95057645,0.889998023580573
162.44949272,26.71959084,-20.44946206,17.85071228,-7.38836176000001,38.49516267,0.883132219455833
162.50024762,26.85054721,-20.32987728,17.70197068,-5.91062280000001,38.01299739,0.877026863694481
162.55331065,26.9912933,-20.20989018,17.5305304,-4.42919648999999,37.50314951,0.871732093419362
162.60938355,27.14095338,-20.09158794,17.33939123,-2.94721314999999,36.96360378,0.867291953129785
162.66895247,27.30235475,-19.97244445,17.12848381,-1.46488922,36.39925735,0.863742032538651
162.73048346,27.47767795,-19.83793581,16.89977977,0.0180648499999982,35.83534304,0.861111411864143
162.79836476,27.65614951,-19.73995551,16.65559952,1.48986739999999,35.19937271,0.85942970820677
162.87427263,27.85807111,-19.61132773,16.39475881,2.95921642,34.58805683,0.858732896215349
162.9483699,28.05680786,-19.52225237,16.12263473,4.41511843,33.9170842,0.859062178273612
163.0357904,28.28476888,-19.41652589,15.83378642,5.86271153,33.25225119,0.860457682569493
163.1251066,28.52058697,-19.31902982,15.53468042,7.29538951,32.57450664,0.862953698152976
163.2201205,28.77213745,-19.22143012,15.22475431,8.71109058,31.89528277,0.866578392945159
163.32114923,29.03727162,-19.13220748,14.90421072,10.1067952,31.20144771,0.871352796379382
163.42674638,29.32090525,-19.02896587,14.57648792,11.47970048,30.53010871,0.877285570732217
163.53135109,29.61016443,-18.96604286,14.23765585,12.82946306,29.81259408,0.884367676861316
163.64211036,29.91637173,-18.89362828,13.89301979,14.14983598,29.10990026,0.892569585260887
163.75450991,30.23612865,-18.82817849,13.54157124,15.44079189,28.40360248,0.901839533128825
163.86425675,30.56626788,-18.75567072,13.18588367,16.69899027,27.70951391,0.912103773284481
163.97780104,30.90674165,-18.71186877,12.82380659,17.92383152,26.98961886,0.923269612201674
164.09015066,31.25810776,-18.66322282,12.45916508,19.11195755,26.2822534,0.935227942755305
164.20122855,31.61777579,-18.61612108,12.09217812,20.26222565,25.58079329,0.947854843936986
164.31002217,31.98507109,-18.57353291,11.72309484,21.37380831,24.88536015,0.961016273800097
164.41613035,32.35924447,-18.53305647,11.35243557,22.44580577,24.20099417,0.974576994000016
164.51894925,32.73996635,-18.49373865,10.9803802,23.47792602,23.5316771,0.988409987493985
164.61623635,33.12759423,-18.44833549,10.60638413,24.47310628,22.89077529,1.00240212756943
164.71029609,33.51145466,-18.42134905,10.23431706,25.41981774,22.25089156,1.01645540080123
164.80089247,33.90288045,-18.38967281,9.86074546,26.32893807,21.64551138,1.03048466894321
164.88526877,34.29710443,-18.36004027,9.48648973000002,27.19839596,21.06997155,1.04441429548218
164.95848134,34.69378102,-18.32681628,9.10976954999998,28.03414631,20.54174205,1.0581790032175
165.03388053,35.09078348,-18.30465042,8.7374896,28.82241025,20.03369183,1.07172968639817
165.10418912,35.48774173,-18.28217878,8.36739932,29.57014024,19.5672936,1.08503754349536
165.16987984,35.88488967,-18.25946919,7.99949795999999,30.27828546,19.14286841,1.09809207658422
165.23451388,36.2836476,-18.2369972,7.63595913,30.94613805,18.7626821,1.11089473046488
165.29506915,36.6787573,-18.21938359,7.27522482999998,31.57148696,18.41022332,1.12345138116542
165.35416717,37.08145089,-18.19296002,6.91944364000003,32.1655723,18.12408354,1.13576511327668
165.40894698,37.47913561,-18.17214196,6.56736451,32.71947331,17.86121035,1.14783041585444
165.46221197,37.87657124,-18.15588458,6.21697105999999,33.23709301,17.61725866,1.15962837802226
165.51273634,38.27855925,-18.13016453,5.87471184,33.72271915,17.42419357,1.17112201302697
165.56439264,38.67984134,-18.11579907,5.53254733,34.17224064,17.21928982,1.18225538479363
165.61397971,39.08849371,-18.08975369,5.19858600999999,34.59223398,17.04709433,1.19295960108593
165.66292624,39.48693259,-18.08091744,4.87126279999998,34.97831173,16.87376008,1.20316224018548
165.70378792,39.90889928,-18.06245374,4.53495244000001,35.34410408,16.63607567,1.21279447098505
165.76361113,40.33123415,-18.05267986,4.21120685999998,35.68135635,16.39401715,1.22179259446727
165.79746217,40.75449883,-18.06679625,3.87816604,35.99739953,16.06751663,1.23009414248374
165.84067054,41.18369649,-18.07832808,3.55567741999999,36.29107188,15.69961741,1.23763124787669
165.88101253,41.61814784,-18.09454984,3.23779718,36.56257297,15.26547958,1.24432518863142
165.9069761,42.04548059,-18.12905258,2.92576592,36.80912566,14.73787398,1.25008328790645
165.94715959,42.49243785,-18.1646476,2.61394308000001,37.05129046,14.12553822,1.25479706065915
165.97550268,42.93362585,-18.23234512,2.31041802999999,37.2778883,13.40540924,1.25834885635022
166.01265536,43.38590737,-18.28845813,2.01837028,37.493976,12.62532557,1.26063489759623
166.04089265,43.83721566,-18.37537248,1.73625278,37.70134269,11.75107035,1.26158765191069
166.06651802,44.29116937,-18.47922193,1.46944153999999,37.89927545,10.81139529,1.26117246347994
166.088928,44.74897169,-18.60554335,1.21857197,38.09223587,9.81660275999999,1.25936219457103
166.1081391,45.2111414,-18.75645741,0.986035520000001,38.27986134,8.78084145,1.25611236110738
166.12380449,45.67870194,-18.9358254,0.774052170000004,38.46352738,7.71585567,1.25135441766679
166.13345719,46.14656451,-19.14483346,0.586077880000005,38.65075721,6.63519507,1.24500780827008
166.14477315,46.63417166,-19.39024492,0.417398679999991,38.82593382,5.5463273,1.23698977062657
166.15351888,47.12862358,-19.67268002,0.272511320000007,38.99885252,4.45505997,1.22721009335747
166.15962031,47.63190181,-19.99453281,0.151584750000012,39.17101545,3.36885978,1.21556729641413
166.16726199,48.15110111,-20.35133246,0.0508201099999894,39.34214764,2.29465324,1.20195563783555
166.17314409,48.68193002,-20.75600392,-0.0316201699999965,39.51351771,1.22431981999999,1.18626621148402
166.18022886,49.23154752,-21.20238461,-0.10783262999999,39.69036702,0.150460509999995,1.16837794562859
166.18201424,49.78876625,-21.70647004,-0.170951610000003,39.872053,-0.93494377,1.14815785193638
166.18486767,50.36494148,-22.25673592,-0.232244030000004,40.06224462,-2.02212695999999,1.12547999291426
166.17771245,50.94486117,-22.86905506,-0.293433919999984,40.25838099,-3.14393845999999,1.10025441530295
166.16898166,51.54130015,-23.53421271,-0.360858220000011,40.4641143,-4.28370723,1.0724541448727
166.14777027,52.13977235,-24.27398332,-0.437741410000001,40.68001281,-5.48288558,1.04213039417241
166.12575705,52.76054818,-25.06575343,-0.53921613,40.91174692,-6.70789943999999,1.009413879168
166.08237074,53.37556674,-25.92628056,-0.65250125,41.1465018,-7.99100731999999,0.974512757405105
166.03136197,54.00531205,-26.85226036,-0.792932289999982,41.39559719,-9.32090096,0.937711062596208
165.9671065,54.63981717,-27.84431236,-0.953638810000001,41.64850534,-10.69788166,0.899354621077415
165.88244297,55.27179915,-28.91616828,-1.13909609000001,41.9090428,-12.14242491,0.859821609817217
165.77246282,55.89954613,-30.05157827,-1.34641882000003,42.16687139,-13.62719866,0.819494050426702
165.64413689,56.52452402,-31.26645493,-1.57489355999999,42.42744774,-15.16790189,0.778743451515804
165.48950069,57.14094572,-32.54997572,-1.82099450000001,42.67907611,-16.74505419,0.737930136931498
165.30664681,57.74586138,-33.90318932,-2.08240722000002,42.91881908,-18.35585293,0.697406669936099
165.09245812,58.33173539,-35.33680667,-2.35657789999999,43.14648462,-20.00809323,0.657515510384202
164.8714765,58.92415283,-36.82152916,-2.64081175999999,43.36294646,-21.67250645,0.618575578994677
164.61095962,59.48586891,-38.38143747,-2.93296327000002,43.55488498,-23.36805299,0.580859036726945
164.33282307,60.03842116,-39.99799353,-3.23274363000002,43.73092417,-25.0841669,0.544567496624391
164.0378082,60.57959909,-41.66596738,-3.53577799000001,43.88532833,-26.81925888,0.509817508993278
163.71909399,61.09858657,-43.3851168,-3.85276152,44.02514209,-28.57761035,0.476641579792987
163.38566644,61.60146854,-45.1450475,-4.17934059000001,44.14858324,-30.35620907,0.44500532681649
163.03662062,62.08385467,-46.9366692,-4.51640583,44.25607311,-32.14862884,0.414833174733948
162.67711072,62.5465976,-48.75067432,-4.86473684999999,44.34854001,-33.95745575,0.386035084339885
162.3063238,62.98327896,-50.57356103,-5.22359397,44.42450532,-35.77249935,0.358527274128612
161.93905078,63.4069967,-52.39839828,-5.59512006,44.48858521,-37.59748963,0.332237318289029
161.56539585,63.80073721,-54.20507416,-5.97702664999997,44.53575043,-39.41100592,0.307094322552254
161.19738815,64.17253239,-55.98339565,-6.36895276999999,44.56739905,-41.20976557,0.283016860047888
160.82830152,64.51191881,-57.71283454,-6.76851421000001,44.57989447,-42.97029457,0.25991038766754
160.46881375,64.82420979,-59.37969559,-7.17432725999998,44.57246334,-44.68335247,0.23767701879247
160.11650948,65.10343963,-60.96462916,-7.5838181,44.54116352,-46.32625939,0.216230967207476
159.77783882,65.35050551,-62.45434139,-7.99961515999999,44.48819996,-47.89523958,0.195516308875659
159.44465895,65.55716463,-63.82620981,-8.40859216000001,44.39955931,-49.33949721,0.175532944285593
159.11121402,65.70829504,-65.07353269,-8.81316434999999,44.27330778,-50.66949512,0.156371452253
158.80855242,65.84164232,-66.17942614,-9.22180749999998,44.12269234,-51.86595925,0.138249785412169
158.50890084,65.91922109,-67.13763763,-9.62949319000001,43.93456905,-52.92722689,0.121516016106103
158.2028238,65.92750531,-67.94978885,-10.01764022,43.69162108,-53.82107452,0.106554698474613
157.92588858,65.91350389,-68.60712739,-10.41105301,43.41811,-54.57068118,0.0936353457911078
157.6357457,65.81669885,-69.13136541,-10.79406961,43.08838847,-55.18421733,0.0828370432750904
157.35955023,65.67598103,-69.51772421,-11.17241868,42.71590296,-55.65778035,0.0740752303456594
157.09380826,65.48991147,-69.78468828,-11.54344813,42.29570735,-55.9974851,0.0671551300915954
156.81649364,65.22103276,-69.93924663,-11.90888788,41.82359639,-56.24153457,0.0618155288772734
156.54622405,64.90223232,-69.9928347,-12.26539898,41.30246222,-56.36857232,0.0577633940490988
156.27877092,64.52777469,-69.96292433,-12.62217302,40.73341838,-56.41423015,0.0547001359960176
156.0119238,64.09515209,-69.8550499,-12.97063261,40.11359839,-56.37536228,0.052340515840442
155.74447279,63.60606323,-69.67270887,-13.31294255,39.4474954,-56.26016863,0.0504252946314903
155.47867927,63.06388535,-69.42632883,-13.65161533,38.73564967,-56.08012349,0.0487287355675935
155.2132573,62.46904936,-69.12054959,-13.98632008,37.98019806,-55.840164,0.0470620271076168
154.95014067,61.82697847,-68.75997819,-14.31587244,37.18304512,-55.54537545,0.0452736093434572
154.68409465,61.13262252,-68.34445393,-14.63622548,36.33780951,-55.18992948,0.0432472739447944
154.42359902,60.39624318,-67.88412886,-14.95455259,35.45805966,-54.79221777,0.0408987821311482
154.16250223,59.61293356,-67.37634375,-15.26592925,34.53608545,-54.34677952,0.0381716156690588
153.90432508,58.78704178,-66.82751266,-15.57232387,33.5764901,-53.86120343,0.0350323505146144
153.65012045,57.92126819,-66.24217248,-15.87232776,32.58031178,-53.33904499,0.0314660268555429
153.39822756,57.01429817,-65.63138984,-16.16527809,31.54780663,-52.79357204,0.0274717864355748
153.16190486,56.08261247,-64.98164094,-16.45168676,30.48216799,-52.21380671,0.0230589599813743
152.92388208,55.10197999,-64.3065613,-16.72629561,29.3830533,-51.60226659,0.0182437147459352
152.68853161,54.07738513,-63.60194672,-16.98658565,28.25066571,-50.95996451,0.0130463140620168
152.46930287,53.03006173,-62.8899971,-17.23796137,27.0861109,-50.31413346,0.0074889961340176
