thigh,shank,foot,thigh_,shank_,foot_,knee_moment
169.6536061,22.92241375,-10.72595567,21.56696151,-17.90268505,47.38176352,0.626058522885616
169.64050423,23.13121341,-10.69240148,21.66103187,-16.65554923,46.68003613,0.625489391361269
169.62109397,23.34488811,-10.6638236,21.73628249,-15.38659837,45.98043776,0.625310997066334
169.59552239,23.56301471,-10.64033779,21.79230356,-14.09718769,45.28640862,0.625599648778623
169.56469655,23.78484504,-10.62150268,21.82942567,-12.7894557,44.60170668,0.626426315310787
169.52821489,24.01069363,-10.60983265,21.84638986,-11.46372993,43.93010998,0.627856609057398
169.48574316,24.23776636,-10.60054458,21.8442607,-10.12351767,43.27234713,0.629949818908047
169.44035052,24.46144635,-10.58823577,21.82267166,-8.77269584,42.63127336,0.632756316620928
169.38279768,24.69743204,-10.60161041,21.77825093,-7.40064065,42.00620554,0.636313774207445
169.32955465,24.92666357,-10.59867078,21.71844427,-6.02915393000001,41.40674809,0.640646199167566
169.26722656,25.1659148,-10.61755303,21.63594934,-4.64200281000001,40.82277766,0.645768027382629
169.20070718,25.40080729,-10.64064918,21.5347767,-3.24928633,40.25017056,0.651688288224468
169.13958905,25.6477122,-10.65367721,21.41391684,-1.85562369,39.70513912,0.65841012966045
169.07972423,25.89419741,-10.67394384,21.27605664,-0.462255970000005,39.16613162,0.665926736745428
169.01147935,26.15638227,-10.71522914,21.1160145,0.944516219999997,38.6362477,0.674215999435731
168.96688934,26.42451436,-10.73205932,20.94413084,2.33220992000001,38.11953288,0.683239176284168
168.9174167,26.70317391,-10.76588373,20.75225429,3.72471692,37.60674353,0.692948927400453
168.86122476,26.99557539,-10.79954712,20.54345657,5.12361999,37.11730041,0.703302039068691
168.82746736,27.300452,-10.82325546,20.32312412,6.502919,36.62649285,0.714267385741871
168.81676831,27.61777364,-10.84663775,20.09295214,7.86179281,36.12468456,0.725826154668574
168.7878167,27.94738988,-10.87013917,19.8442727,9.22669006000001,35.65356053,0.737967129093747
168.78392673,28.28894374,-10.89422852,19.5879073,10.5662084,35.16672275,0.750680327136431
168.79062061,28.64607423,-10.91173213,19.32127037,11.88853052,34.68679144,0.763951512620532
168.80703839,29.0130236,-10.93171893,19.04559581,13.19098084,34.20394694,0.777759733806243
168.84557914,29.39233121,-10.94970411,18.7663525,14.46335892,33.70736992,0.792075796029931
168.88306996,29.78430595,-10.96657285,18.47353773,15.72041639,33.22084886,0.80685763990816
168.91068193,30.18138694,-10.97668174,18.17001493,16.96017094,32.7537119,0.822046615639048
168.9632474,30.59289942,-10.98703046,17.86492431,18.16291495,32.26643633,0.837570496662528
169.02010329,31.0013167,-11.01214298,17.55396289,19.33384594,31.75134136,0.853350466583069
169.06785535,31.42418372,-11.02044383,17.231072,20.48480305,31.26943563,0.869307447845101
169.12480356,31.84219944,-11.06074679,16.9059158,21.59437798,30.73440324,0.885366916245133
169.16493994,32.26606544,-11.08491355,16.56613791,22.685121,30.22736967,0.901463639710864
169.21327392,32.69232547,-11.12267998,16.22529023,23.73396321,29.69568461,0.917548092262653
169.2677126,33.11919487,-11.1710605,15.88362968,24.7410796,29.14353708,0.933592420718426
169.29665341,33.54280892,-11.21751925,15.52953422,25.72884886,28.61523208,0.949591754007834
169.34400829,33.96848468,-11.27845442,15.17982191,26.66453242,28.05511979,0.965560663896952
169.36751781,34.39101354,-11.33544932,14.82251997,27.5796463,27.5305177,0.981527677680932
169.39219995,34.80530049,-11.41165252,14.46530302,28.4521707,26.98622665,0.997528225151683
169.42852691,35.22218249,-11.47845741,14.1132532,29.2788394,26.44799359,1.01359384590672
169.4393684,35.63001206,-11.55974805,13.75651119,30.08491031,25.94488172,1.02973844628707
169.47053494,36.04461321,-11.62796988,13.40883838,30.84245077,25.45027377,1.0459449291967
169.49018112,36.44413287,-11.70371036,13.06129495,31.56797049,24.97378924,1.06215462375121
169.50576247,36.83587122,-11.78662678,12.7182619,32.25719199,24.51236589,1.0782622971331
169.54224649,37.23967981,-11.85935911,12.38303494,32.90322476,24.06170854,1.09411964220837
169.56609596,37.625121,-11.92249898,12.05361814,33.52150011,23.66231952,1.10954808570625
169.59288412,38.00857697,-11.99400075,11.72799651,34.10230619,23.25444534,1.12435742404993
169.63169194,38.39699836,-12.06193281,11.40962028,34.64780274,22.85756388,1.13836245244249
169.68103225,38.79109939,-12.12539607,11.09872965,35.15908597,22.46739089,1.15139331144284
169.72264786,39.17776487,-12.20291409,10.78661489,35.64254021,22.05144073,1.16330154726257
169.77465329,39.57396736,-12.28228049,10.47961177,36.0954703,21.61598503,1.17396188923455
169.83024262,39.97668185,-12.37286145,10.17401668,36.52162485,21.14065653,1.18326779453449
169.90013092,40.39317939,-12.4793033,9.87210088,36.91866306,20.60587557,1.19112296479855
169.95443057,40.8146775,-12.59922284,9.56485988,37.30165379,20.00963894,1.19743140313371
170.02062551,41.24843479,-12.75043442,9.26021815999999,37.6555439,19.3185771,1.20208567171515
170.08094944,41.69837586,-12.92600253,8.95074336000002,37.99935722,18.53241091,1.20495480460666
170.13569095,42.16188529,-13.13686765,8.63926595000001,38.32894211,17.64255738,1.20587561680002
170.18549248,42.64193654,-13.38704808,8.32644528,38.6463287,16.64698742,1.20465043892114
170.22974665,43.14046583,-13.68039205,8.01348846000002,38.95604171,15.5456953,1.20105249333772
170.26152591,43.65904102,-14.02248141,7.69724348,39.2627818,14.35412761,1.19483557494332
170.29082772,44.19590749,-14.42433388,7.38919598000001,39.56226587,13.06854299,1.18574305234415
170.29961465,44.75386986,-14.88522076,7.07885644000001,39.86408015,11.717054,1.17352174016219
170.29154501,45.32539484,-15.42034541,6.77498499999999,40.16845493,10.29389031,1.15795143125776
170.26060526,45.91570428,-16.02909318,6.47386012000001,40.47740389,8.82225669,1.13887960265434
170.20227281,46.52257921,-16.72213016,6.17710440000002,40.79188453,7.31062742,1.11623644707166
170.11355513,47.14309636,-17.5045422,5.88651409000002,41.11206547,5.76862644,1.09003099936341
169.98958562,47.77261141,-18.38634002,5.60743836,41.43368385,4.20605312999999,1.06034856492088
169.82889493,48.4146978,-19.36600818,5.33244997999998,41.7611952,2.62404205,1.02734622161096
169.63048598,49.0685574,-20.44780011,5.06263680000001,42.08877742,1.03852637,0.991229577179508
169.3907346,49.7234809,-21.64963391,4.81990293999999,42.40589733,-0.547820109999996,0.952222498354166
169.10741748,50.38521619,-22.96044473,4.56944023,42.72472224,-2.15368468,0.91055750727972
168.78843752,51.05428081,-24.37867172,4.33480395999999,43.03274913,-3.74969571,0.866491612125183
168.43457453,51.72960734,-25.9036213,4.10767826999998,43.33088575,-5.34870068,0.82033276129902
168.0418286,52.39349227,-27.54442885,3.90186322,43.60144268,-6.96723814999999,0.772458308342895
167.62217652,53.07116298,-29.28385361,3.66486504000002,43.87786099,-8.61702789,0.723305253911685
167.16980417,53.73079942,-31.1228559,3.44338556,44.11909847,-10.29953332,0.673336818470927
166.70390522,54.40186915,-33.03543509,3.20176774999999,44.35488875,-12.01015822,0.623002544676547
166.21739347,55.05843956,-35.03261282,2.94637877999997,44.57042938,-13.77205889,0.572688821702345
165.71545517,55.70189882,-37.09170666,2.67050178000002,44.76359786,-15.58040319,0.522702373703483
165.2059623,56.33306136,-39.19876355,2.36766986000001,44.93933171,-17.43889399,0.473327965566012
164.68403312,56.94213326,-41.33620936,2.03598912000001,45.09452711,-19.34325157,0.424894445430862
164.16593024,57.53218442,-43.49558794,1.67958561999998,45.22702954,-21.27356867,0.377792402389288
163.64058721,58.09415311,-45.64683326,1.28222134000001,45.33851055,-23.23277827,0.332451211112574
163.12095623,58.62817231,-47.77760226,0.856146359999997,45.42436607,-25.19704132,0.289288432468465
162.60373673,59.12829447,-49.86097198,0.401973690000005,45.48224722,-27.14883075,0.24866349764518
162.09002541,59.58973246,-51.88244486,-0.0776467499999853,45.5102778,-29.07036132,0.210856232516704
161.58527059,60.01332338,-53.82311434,-0.577151659999998,45.50600041,-30.93753971,0.176057939702924
161.07372919,60.38193697,-55.66115335,-1.09162744,45.4659845,-32.73691264,0.144376961354297
160.57661219,60.71284948,-57.39131484,-1.62065772,45.3922465,-34.44462672,0.115872097648083
160.08361877,60.99469385,-58.99779374,-2.16061539,45.28281395,-36.04946111,0.0906001061200799
159.60175864,61.23095321,-60.47953513,-2.70175305999999,45.13531916,-37.53920787,0.0686309971553886
159.11627606,61.41298001,-61.82223211,-3.25371620000001,44.95580811,-38.90037526,0.0499962015079084
158.63911823,61.54669458,-63.03471456,-3.80297139999999,44.73931531,-40.1359188,0.0346130931913029
158.17195821,61.63509577,-64.11469022,-4.34662061999998,44.48747391,-41.24597579,0.022265078131565
157.71423623,61.68814054,-65.05910654,-4.90194683999999,44.21161186,-42.21027233,0.0126394620397984
157.23327822,61.6530836,-65.88417084,-5.43076693,43.88651265,-43.07125338,0.0053742797332486
156.76986453,61.59063493,-66.5910545,-5.96468408999999,43.53693368,-43.80530503,9.38724439000649e-05
156.3082285,61.48046092,-67.18953384,-6.49108535000002,43.15585421,-44.42799395,-0.0035654846663358
155.84657568,61.32155356,-67.69103856,-7.01426222999999,42.74354827,-44.95320756,-0.0059384447036575
155.38984367,61.1210415,-68.10200748,-7.52656709999999,42.30085775,-45.3832478,-0.0073204337730614
154.93972265,60.87795493,-68.42524444,-8.02373350000002,41.82725831,-45.71911487,-0.007963010835671
154.49022536,60.59309067,-68.68142418,-8.52104573,41.32424983,-45.99072192,-0.0080733799639994
154.04820818,60.26910868,-68.86730778,-9.00633584000002,40.79165453,-46.18998408,-0.0078168418014998
153.6146779,59.90966942,-68.99001203,-9.48183488000001,40.2292864,-46.32448094,-0.0073211474585635
153.19163533,59.51564432,-69.0512958,-9.94509390000002,39.63737944,-46.39801727,-0.0066819057799523
152.77752802,59.09066513,-69.06120224,-10.40628256,39.01592427,-46.42434518,-0.0059683809084681
152.37694283,58.63405862,-69.01359346,-10.85650007,38.36691807,-46.39972632,-0.0052291911515691
151.98879556,58.14358462,-68.90415581,-11.29903992,37.68902474,-46.32550411,-0.0044975749726276
151.61806019,57.6286985,-68.74451721,-11.73126087,36.98143415,-46.20420358,-0.0037960208611471
151.26450605,57.09055448,-68.53322878,-12.1542344,36.24762755,-46.04145305,-0.0031401628020986
150.92456182,56.51609449,-68.27323371,-12.56924949,35.4802256,-45.83942349,-0.0025419221901639
150.60746623,55.92248489,-67.96868142,-12.97330811,34.68418471,-45.60189609,-0.0020119322219031
150.3072118,55.30083184,-67.62599402,-13.36635851,33.85790747,-45.33508586,-0.0015613151920093
150.02210079,54.64840903,-67.24803331,-13.74682941,33.00090406,-45.03976523,-0.0012029005737242
149.75486432,53.9679933,-66.8373304,-14.11423623,32.11375165,-44.7198407,-0.0009519764011041
149.50555987,53.25919295,-66.40101549,-14.46632779,31.1952376,-44.38001919,-0.0008266623123488
149.27458785,52.52120389,-65.94092863,-14.80361201,30.24659254,-44.02456524,-0.0008479832427864
149.06424498,51.75903558,-65.46702423,-15.12505673,29.26757519,-43.66619002,-0.0010397110745308
148.86179866,50.95400544,-64.99317642,-15.42307441,28.25287979,-43.29418744,-0.0014280296754443
148.68045604,50.12066182,-64.4964432,-15.70472711,27.2115972,-42.91607782,-0.0020410680432141
148.51393854,49.25514814,-64.00842253,-15.96422947,26.13767569,-42.54457352,-0.0029083373565588
148.36235992,48.35574616,-63.52520835,-16.20064401,25.03292118,-42.17544124,-0.0040601007171691
148.23398622,47.42968814,-63.05511073,-16.41010222,23.89287882,-41.83037966,-0.0055267002255736
148.10793335,46.45875788,-62.59064291,-16.60043888,22.73095931,-41.4736795,-0.0073378649050239
148.00696883,45.46311657,-62.15184135,-16.75939774,21.53133957,-41.14604846,-0.0095220201697782
147.91653002,44.43287502,-61.72498322,-16.89647661,20.30930289,-40.82357313,-0.0121056131849068
147.84381708,43.37290425,-61.31733454,-17.0079594,19.06004896,-40.51522405,-0.0151124639552481
147.78842272,42.28474611,-60.92554654,-17.09337263,17.78533804,-40.21928385,-0.0185631506507746
147.75134057,41.16939163,-60.54291637,-17.15606954,16.49257375,-39.93094447,-0.0224744364648565
147.73637516,40.02994508,-60.17827797,-17.18026782,15.16019204,-39.64819508,-0.0268587441290892
147.73948812,38.8704975,-59.82064589,-17.18686849,13.8150228,-39.37612949,-0.0317236840364664
147.76646734,37.68852017,-59.45727802,-17.16114706,12.44649642,-39.08839214,-0.0370716427626285
147.81601387,36.49466472,-59.0916016,-17.11290974,11.05985791,-38.80495668,-0.0428994400803051
147.89130426,35.28565874,-58.70839386,-17.03533023,9.65432121000001,-38.49866493,-0.0491980641088023
147.9922525,34.06460043,-58.29980786,-16.92877366,8.2298514,-38.16297046,-0.0559524970972567
148.12089261,32.83826149,-57.86197276,-16.79665724,6.79134531999999,-37.80010931,-0.0631416479317475
148.27523253,31.60488613,-57.38555494,-16.63502541,5.33744679,-37.40204267,-0.070738409060252
148.45910028,30.37322045,-56.86947916,-16.45069404,3.87302654,-36.95989478,-0.0787098546367162
148.67958148,29.15269039,-56.29822687,-16.24636707,2.40864307,-36.45316403,-0.0870175943330852
148.9173578,27.92437272,-55.69371763,-16.00672261,0.916520479999999,-35.92747607,-0.0956182455294328
149.18882334,26.7120862,-55.02988809,-15.75052406,-0.569934879999998,-35.3424414,-0.104463858138421
149.48215102,25.50584724,-54.31936045,-15.47080136,-2.06146027,-34.70550371,-0.113502102799255
149.80377475,24.31626002,-53.56190096,-15.17039833,-3.5522864,-34.02214435,-0.122676215812516
150.14747994,23.14136695,-52.76217534,-14.85206907,-5.03852234,-33.29646125,-0.131924831675181
150.50972639,21.9807967,-51.92881765,-14.51296462,-6.5229125,-32.52789794,-0.141181794571599
150.89573694,20.84717139,-51.06316061,-14.15896547,-7.99614479,-31.73086067,-0.150375978924983
151.30432745,19.74153877,-50.16863185,-13.79111443,-9.45327744999999,-30.88341796,-0.159431141136988
151.72000381,18.66000584,-49.27018075,-13.41050923,-10.90142219,-30.07207099,-0.168265833298196
152.15960721,17.61094437,-48.3514058,-13.01634506,-12.32661876,-29.19061163,-0.17679341827888
152.60068138,16.5920198,-47.43863546,-12.61660696,-13.73142736,-28.35658515,-0.184922233421897
153.0575647,15.60829302,-46.52679583,-12.20555395,-15.10838063,-27.47311124,-0.192555956267058
153.51671936,14.66288662,-45.6324813,-11.79082818,-16.45597661,-26.62498278,-0.199594229580655
153.97083624,13.74998218,-44.75975633,-11.37115069,-17.77625818,-25.81368537,-0.205933622680875
154.44487649,12.89141478,-43.90240571,-10.94948546,-19.05144823,-24.97715475,-0.21146915975359
154.91340023,12.0739999,-43.07336511,-10.52637343,-20.2907067,-24.1832064,-0.216096833221154
155.36913397,11.29177012,-42.2822116,-10.10168851,-21.4928627,-23.4309642,-0.219717238306897
155.83643069,10.57228062,-41.51572623,-9.68279189,-22.63890542,-22.68380844,-0.222239893447505
156.28881426,9.89115945,-40.79143316,-9.26291671999999,-23.74803,-21.99189099,-0.223587741787544
156.7394544,9.26547096,-40.09849421,-8.84904101999999,-24.80087549,-21.32226558,-0.223701629849043
157.18756358,8.69870791,-39.43850626,-8.44246071000001,-25.79950193,-20.68627366,-0.222544683911429
157.62614321,8.18213213,-38.81042928,-8.04027338999998,-26.74557429,-20.0787345,-0.22010648454471
158.05866343,7.72127382,-38.203163,-7.64407223000001,-27.63331444,-19.48321431,-0.216406913718719
158.48272545,7.31671343,-37.62807771,-7.2558822,-28.46870447,-18.93057151,-0.211499518154674
158.89790152,6.96845247,-37.07503677,-6.87626412999998,-29.24808758,-18.40369311,-0.205474194386216
159.30021111,6.67196955,-36.54160804,-6.50498976,-29.97265847,-17.89870093,-0.198458952234906
159.70314721,6.43945418,-35.99580414,-6.14169138,-30.63492091,-17.37093331,-0.190620463318283
160.09595226,6.26408718,-35.45605308,-5.78886735,-31.24491815,-16.86650028,-0.182163060032497
160.47200759,6.14261542,-34.90890307,-5.44945607,-31.79783375,-16.36302311,-0.173325813141612
160.85300882,6.0768156,-34.32604741,-5.11478421999999,-32.29745591,-15.81246371,-0.164377278488232
161.22007432,6.06608962,-33.70646398,-4.79332907999998,-32.74440997,-15.23713525,-0.155607472301995
161.57654768,6.10492501,-33.03831693,-4.48347956999999,-33.14157087,-14.61539839,-0.147316617952027
161.9206272,6.19043598,-32.31604371,-4.18643553999999,-33.49113292,-13.94306748,-0.139800211325045
162.24172463,6.31660112,-31.54150841,-3.90275962000001,-33.79147641,-13.21814111,-0.133329985254595
162.56312215,6.48615609,-30.68906354,-3.63210024,-34.05450604,-12.40317208,-0.128130745978201
162.88560315,6.69491502,-29.78417659,-3.36888558999999,-34.28809363,-11.55147428,-0.124347747606583
163.19428857,6.93390712,-28.82527555,-3.12227938999999,-34.49036069,-10.63936759,-0.121993269217747
163.4820704,7.19232378,-27.82746975,-2.89223095,-34.66723212,-9.6735985,-0.120873215528044
163.76641655,7.4742277,-26.80332859,-2.67574069,-34.82752036,-8.68620505,-0.120515111780726
164.03946958,7.76829721,-25.76433529,-2.47279058999999,-34.97682413,-7.67443644,-0.120138032929403
164.30291583,8.07206435,-24.72704746,-2.2854639,-35.12012059,-6.66582803000001,-0.118707253727389
164.54749451,8.37835741,-23.70261276,-2.11571627999999,-35.25906458,-5.65123226,-0.115072937773603
164.77227815,8.68379038,-22.70585703,-1.9639008,-35.39752672,-4.64889687000001,-0.108145206463351
164.98141528,8.99285392,-21.74817693,-1.83249359000001,-35.53555775,-3.66546017,-0.0970514235118728
165.16919134,9.30078292,-20.84224088,-1.71894994000002,-35.6764329,-2.7124034,-0.0812407228758752
165.33201148,9.60168964,-19.99112653,-1.62611733,-35.82056456,-1.7816649,-0.0605263636705191
165.47434245,9.91734578,-19.21798874,-1.55360407000001,-35.96283468,-0.901619300000004,-0.0350682197017371
165.59178322,10.23322895,-18.52180251,-1.49986620000001,-36.1069401,-0.067928380000005,-0.0053001720674558
165.68171416,10.55041337,-17.90202882,-1.46568557999998,-36.25157357,0.743934670000002,0.0281864489446019
165.74964745,10.87627023,-17.37704098,-1.44534093000001,-36.39904602,1.51985587999999,0.0647821056581333
165.77970329,11.20967946,-16.92990694,-1.44947644000001,-36.5337457,2.27182174,0.103976681468007
165.79494978,11.55561917,-16.58025197,-1.46040077000001,-36.67440729,2.98923248000001,0.14540533450625
165.78174823,11.91091886,-16.30757578,-1.48208044,-36.8077115,3.71161249999999,0.188818205623595
165.75070975,12.27792331,-16.1109249,-1.50652934000001,-36.94006525,4.44200021,0.234009193520286
165.70726633,12.65685442,-15.98119,-1.52776915999999,-37.07259192,5.20152568,0.280728375105364
165.64992539,13.04824961,-15.91212778,-1.54321211000001,-37.20308066,5.98906056,0.328597741649224
165.57701861,13.44627044,-15.89247091,-1.54689436999999,-37.33063772,6.82940703,0.377069884744367
165.52849617,13.85914914,-15.90122806,-1.52225139999999,-37.47353444,7.74434543,0.425461925955977
165.4766844,14.27380046,-15.93352471,-1.47192078999998,-37.61775635,8.74310296,0.473050148344746
165.43052402,14.68489644,-15.97545897,-1.38740468999998,-37.76854239,9.84947552,0.519169145766315
165.41587588,15.10334544,-16.01440604,-1.26055205,-37.9323394,11.0536893,0.563268404078142
165.43228241,15.52820302,-16.03481835,-1.09391122,-38.10387455,12.3881176,0.604923599115612
165.45773887,15.92648979,-16.05020917,-0.874368999999973,-38.28829029,13.83515379,0.643821903080427
165.51880361,16.31779431,-16.03443889,-0.603877229999995,-38.48370758,15.40810176,0.679735809083505
165.60690215,16.69566956,-15.99248335,-0.28388966,-38.68668946,17.09688633,0.71249877093423
165.72105385,17.05963376,-15.92275356,0.083713930000016,-38.89473638,18.89524859,0.741993463708535
165.85162876,17.40173911,-15.83094536,0.495429980000011,-39.10297899,20.78980514,0.768151636564685
166.01536855,17.73975464,-15.7050204,0.948543999999998,-39.31241447,22.77393626,0.790957286770298
166.19276857,18.05817989,-15.55894875,1.43717068999999,-39.51603435,24.82653253,0.810446847345535
166.36697496,18.35400302,-15.39469165,1.94932929999999,-39.70479836,26.9316588,0.82670447827834
166.58224822,18.65046143,-15.21261497,2.49635573,-39.89257631,29.06624375,0.839855072876388
166.7933334,18.92638278,-15.01999764,3.05853338999998,-40.06373481,31.21280031,0.850058893844284
166.98813444,19.17926859,-14.81521873,3.62633299000001,-40.2104393,33.35772565,0.857508060796833
167.21451001,19.43509833,-14.61222087,4.21166930000001,-40.34906409,35.45863728,0.862422690532437
167.43155564,19.66200677,-14.39423292,4.80302931,-40.46929525,37.5201651,0.865045065086186
167.61606155,19.88144936,-14.19625404,5.37284745000002,-40.55037269,39.48760033,0.865631271461595
167.83327002,20.09342643,-13.98626514,5.9544411,-40.62578068,41.36352368,0.864441172883116
168.01799083,20.29186382,-13.79298874,6.51601087,-40.66428763,43.11606644,0.861727633117362
168.19249021,20.46488318,-13.59317999,7.06933121999998,-40.6765623,44.7420913,0.857722896812992
