thigh,shank,foot,thigh_,shank_,foot_,knee_moment
150.22432707,14.39299326,-46.80909458,-20.87993222,-13.51925645,-37.76690533,-0.197259182033487
150.52690586,13.49421671,-46.37888966,-20.61834837,-14.86924883,-37.33744261,-0.201682354768531
150.84824785,12.63527724,-45.93570384,-20.353218,-16.18368404,-36.88664286,-0.20551000128385
151.18249676,11.81268355,-45.4908567,-20.07808297,-17.47161669,-36.42618363,-0.208727136422562
151.53424372,11.03768291,-45.04256074,-19.79496296,-18.72732417,-35.95365988,-0.211316994616518
151.90178239,10.30790009,-44.59065239,-19.50240586,-19.95005933,-35.45940126,-0.213260429404532
152.28298478,9.62017407,-44.13916667,-19.19453632,-21.14828006,-34.94942337,-0.214535904098362
152.67260166,8.97195526,-43.69046452,-18.86944855,-22.32504935,-34.42364563,-0.215120122990414
153.07494652,8.36419209,-43.23258628,-18.53225111,-23.46608868,-33.84922746,-0.214989104859299
153.4884176,7.79953644,-42.77371102,-18.17730539,-24.58299585,-33.25065274,-0.214119542977497
153.90926111,7.27540403,-42.31926928,-17.80385578,-25.67847541,-32.63130117,-0.212490451006189
154.33663415,6.78449343999999,-41.85378598,-17.4155664,-26.74080281,-31.95671402,-0.210085140718851
154.7660433,6.32816059,-41.40163762,-17.00832447,-27.78516763,-31.26927108,-0.206893559142255
155.20206426,5.9157663,-40.9424949,-16.59099521,-28.79087826,-30.54079934,-0.202914985237053
155.63300533,5.53026059,-40.50396422,-16.15818082,-29.77805391,-29.81123382,-0.198161049742042
156.06769484,5.18381765,-40.06223003,-15.71617815,-30.72698521,-29.0408843,-0.192658997385248
156.48762912,4.86022268,-39.65760529,-15.26495113,-31.65472424,-28.28524837,-0.186455056864138
156.90596785,4.57718802,-39.26101067,-14.81084127,-32.54324588,-27.5172698,-0.179617718276034
157.31615875,4.32977782,-38.8867443,-14.35491523,-33.39654873,-26.75235407,-0.172240647398508
157.71624658,4.11803763,-38.53247988,-13.89992411,-34.21242136,-25.99443036,-0.164444901593173
158.11823178,3.95459783,-38.1812326,-13.44648569,-34.98436195,-25.22273327,-0.156380051472046
158.4917686,3.82862576,-37.88574054,-13.00924997,-35.71357786,-24.50437907,-0.148223753324044
158.84088128,3.70480816,-37.5644886,-12.56251586,-36.41852092,-23.74781455,-0.140179265523038
159.18643819,3.64280587,-37.2522525,-12.13208865,-37.0693046,-22.99457351,-0.132470364444451
159.51671853,3.6200651,-36.92813947,-11.71166138,-37.67625105,-22.22616714,-0.125333097156145
159.82920963,3.63401106,-36.57734349,-11.30184779,-38.24041564,-21.42498302,-0.119003815299864
160.12610218,3.68502967,-36.18570963,-10.9040526,-38.76346191,-20.57673334,-0.113702974016165
160.39722473,3.76689954,-35.74506096,-10.51970461,-39.24402258,-19.67764885,-0.109614259605904
160.6488723,3.89254266,-35.2491296,-10.1513208,-39.68021043,-18.71413031,-0.106858739416273
160.88995795,4.03696072,-34.66457589,-9.78830528,-40.08988989,-17.6668516,-0.105463918155894
161.11800054,4.21228493,-33.99377998,-9.43429347,-40.46653614,-16.52484552,-0.10532784868959
161.32435663,4.41950446,-33.25145832,-9.09998066,-40.81106283,-15.30277268,-0.106191827299767
161.5167065,4.65552274,-32.43602732,-8.77907393999999,-41.12977934,-13.99660577,-0.107649775923377
161.69454172,4.91562918,-31.55650825,-8.47246222000001,-41.42823976,-12.61000561,-0.109182795253588
161.85654448,5.19877986,-30.63540067,-8.18169071,-41.70908966,-11.16131666,-0.110160586420746
162.00058147,5.50271104,-29.69204108,-7.90864240000002,-41.97599397,-9.66788977,-0.109791293856567
162.12787451,5.81961473,-28.73529877,-7.65072746000001,-42.23452814,-8.12912933,-0.107073147585803
162.23480066,6.15437232,-27.80397415,-7.41048129000001,-42.48558748,-6.57357454,-0.100829502161346
162.31997279,6.50278378,-26.91091204,-7.1878787,-42.73143977,-5.01157189,-0.0898718452588533
162.38066474,6.86271921,-26.07043738,-6.98178201000002,-42.97320642,-3.45041358,-0.073233600134787
162.41192974,7.23707348,-25.30728706,-6.79652332000001,-43.20960906,-1.90671458,-0.0503469162402373
162.41258521,7.63187012,-24.63994216,-6.63556364999999,-43.43853754,-0.38899554,-0.0210763099807805
162.37641737,8.03852725,-24.07386127,-6.49233559999999,-43.6599791,1.10171657,0.0143791443233306
162.30057984,8.45229334,-23.62017884,-6.36206381,-43.87482044,2.56735197,0.0556505923430826
162.19295137,8.89725863,-23.28967383,-6.25753559999998,-44.07647875,3.99463126,0.102378055987637
162.05210349,9.36090144,-23.08550323,-6.16535066,-44.26941192,5.37688588,0.154356924500086
161.88008758,9.85728328,-22.9901716,-6.09649063000001,-44.44639366,6.75748054,0.21157540931709
161.67530045,10.3510476,-22.99743035,-6.01751704999998,-44.61662174,8.13686318,0.274062875342265
161.46144683,10.8752421,-23.09624753,-5.94311146999999,-44.7805474,9.51218807000001,0.341573537552142
161.23749994,11.41086045,-23.26826137,-5.85744068,-44.94129252,10.90457983,0.413299158302779
161.01277819,11.95685471,-23.49411918,-5.75341786999999,-45.10094189,12.33286863,0.487847869054096
160.79730465,12.5039739,-23.74918765,-5.61839900999999,-45.26445136,13.81112896,0.563527885065797
160.59887372,13.04807882,-24.01604472,-5.44506472,-45.43437291,15.34653438,0.638718836154768
160.42291513,13.5840894,-24.27619869,-5.22715321999999,-45.61153033,16.94826317,0.712092507004607
160.27274816,14.10603463,-24.51904762,-4.95926080000001,-45.79710663,18.61261356,0.78264496558667
160.15157661,14.61185244,-24.72718809,-4.63910906999999,-45.98915635,20.33904085,0.849637041199982
160.06279509,15.10105164,-24.90033914,-4.26825223,-46.18807248,22.11460847,0.912510257190887
159.99574415,15.5588638,-25.02805513,-3.83830558,-46.38650762,23.92286138,0.970816902375228
159.95996944,16.00120304,-25.11740128,-3.36346847999999,-46.58306673,25.74120642,1.02420924414478
159.95011472,16.42104398,-25.16154321,-2.84286416,-46.77305189,27.55937435,1.07247002852627
159.96872178,16.82458451,-25.17034878,-2.28274998000001,-46.9506704,29.35606686,1.11550602993245
159.99977961,17.20159822,-25.13970008,-1.68806237000001,-47.10987316,31.10618343,1.15329338256698
160.0489086,17.56290174,-25.08005704,-1.06753584999998,-47.24515285,32.79516279,1.18585177362897
160.11352045,17.90786559,-24.99579478,-0.426102389999983,-47.35190126,34.41038381,1.21327228768405
160.18838977,18.23579821,-24.89205069,0.229839830000003,-47.42550436,35.93765679,1.23573704146667
160.27114254,18.54777656,-24.77336176,0.894394970000008,-47.46183405,37.36696083,1.25350160897907
160.36036533,18.84539812,-24.64560603,1.56242048000001,-47.45743649,38.68935918,1.26687024683137
160.45392769,19.12805579,-24.51122021,2.23006764000002,-47.40947111,39.89981199,1.27617365448847
160.5511887,19.39660847,-24.37344336,2.89417867,-47.31558951,40.99430941,1.2817363678727
160.6492832,19.65025514,-24.23362259,3.55179117,-47.17344074,41.97155635,1.2838512414515
160.75462467,19.89327056,-24.0925743,4.20214945000001,-46.98283792,42.83210992,1.28278338320803
160.85697088,20.12028609,-23.95321473,4.84217347000001,-46.74131362,43.57710748,1.27878371506958
160.95523856,20.33198108,-23.80722907,5.47025235999999,-46.44527065,44.21512873,1.27209222874852
161.06639664,20.53494916,-23.66372201,6.09268668999999,-46.10072742,44.75167414,1.26294723519046
161.17943058,20.7276973,-23.52021986,6.70282284999999,-45.7039249,45.18556705,1.25160045553042
161.29965206,20.91231997,-23.37361972,7.30348416000001,-45.2563013,45.53312955,1.23831350191734
161.41640474,21.07993052,-23.22440056,7.89215725,-44.75653806,45.7854369,1.22334366214755
161.54457424,21.24383652,-23.0742669,8.47094197000001,-44.20758026,45.95520008,1.20694328649774
161.66604072,21.39734338,-22.92528496,9.03481036000002,-43.60403098,46.04532361,1.18936470966072
161.80683173,21.54813491,-22.76799664,9.59037547,-42.95678137,46.06053319,1.17085441062024
161.94319423,21.68798247,-22.61235418,10.13458763,-42.2580623,46.0074739,1.15164502074678
162.08298194,21.82650214,-22.45452931,10.6630372,-41.50776107,45.88212462,1.13194727072561
162.23670414,21.9629025,-22.29093163,11.18138207,-40.71487978,45.69479673,1.11193116512835
162.39812565,22.09705325,-22.12321314,11.68767504,-39.87827666,45.44875718,1.09171185933554
162.56407904,22.23108046,-21.95315463,12.17850606,-38.9945045,45.1434291,1.07135959311494
162.73668561,22.36644726,-21.77983266,12.65462628,-38.06670165,44.78454303,1.05091683618168
162.91450076,22.50242325,-21.6032408,13.11439485,-37.09596387,44.37482838,1.03040466335545
163.09695515,22.63942821,-21.42150037,13.55816386,-36.08420901,43.91953173,1.00983231366452
163.28094001,22.77860142,-21.24290979,13.9823832,-35.02951408,43.41806908,0.989217204511478
163.46561462,22.91997562,-21.04681544,14.38928125,-33.93758422,42.88770945,0.968597141281449
163.65123172,23.06188458,-20.86693837,14.77382964,-32.80436894,42.31501057,0.948028476004096
163.83239469,23.20401295,-20.68501683,15.13710593,-31.63359466,41.71202344,0.927582931966772
164.00989264,23.34827526,-20.50388168,15.47747343,-30.42645456,41.08548044,0.907348123043413
164.17491301,23.49252001,-20.33489054,15.7880741,-29.17976748,40.40337386,0.887427287310759
164.33306985,23.64034567,-20.151612,16.0770672,-27.89906072,39.74900849,0.867938097400091
164.49643456,23.79059354,-19.98105002,16.344481,-26.59544033,39.05866872,0.8490118661815
164.6326986,23.94225339,-19.81045817,16.57792603,-25.24885047,38.37961407,0.83079021050533
164.78194015,24.09841097,-19.64943204,16.79319003,-23.88792987,37.68464802,0.813420931780353
164.91079048,24.25801049,-19.49607244,16.97505082,-22.49206499,36.99999712,0.797058792837677
165.03043658,24.4209476,-19.34508068,17.12932595,-21.07130456,36.32764604,0.781866855673906
165.12835964,24.59413278,-19.20186161,17.24568815,-19.6166688,35.67837093,0.768010862317504
165.22915221,24.76920034,-19.0704157,17.33821449,-18.15073841,35.03701854,0.755651488608348
165.3245046,24.95192612,-18.94236299,17.40435606,-16.66461556,34.42585198,0.744941154861918
165.42589462,25.14024841,-18.82108162,17.44766628,-15.17176188,33.83660195,0.73601988117862
165.50319537,25.33608289,-18.71456557,17.45119042,-13.65186569,33.27323647,0.729003840083353
165.55942742,25.54449102,-18.61954523,17.41644992,-12.10763096,32.73514401,0.723974068047379
165.62757711,25.761232,-18.52872775,17.36139304,-10.56380434,32.21886492,0.720973988747566
165.70012568,25.98286552,-18.44644481,17.28222553,-9.02034218,31.71036379,0.720010904106585
165.73546448,26.22022362,-18.38111888,17.15681307,-7.4447539,31.22358583,0.721057702063315
165.79446486,26.47350401,-18.31745863,17.01732484,-5.87831793000001,30.74625295,0.724059526710804
165.83654658,26.73176932,-18.26757206,16.84384765,-4.30457752,30.26305827,0.728944255440664
165.89139234,27.0126788,-18.21725886,16.6507884,-2.73421481,29.78756404,0.735630509151289
165.92925684,27.29854746,-18.178042,16.42670919,-1.16010521,29.30279524,0.744034347327204
165.98155255,27.60718775,-18.14415403,16.18403904,0.405029379999998,28.80667878,0.754079421419647
166.0191008,27.92124598,-18.11997037,15.91422002,1.96976313,28.29987196,0.765705378242131
166.06638336,28.24867197,-18.10580277,15.62938939,3.51380878,27.77037942,0.778865220994839
166.10644154,28.597904,-18.06946742,15.31904897,5.06409544,27.26842378,0.793516206983754
166.14783136,28.95449805,-18.04586094,14.99421275,6.59078275,26.74672434,0.809613882220906
166.19192969,29.32118094,-18.02861442,14.65684038,8.09777728000001,26.21665023,0.827107285843968
166.23613471,29.70614789,-18.00991604,14.30115604,9.59246088,25.68772954,0.845933130189741
166.26907716,30.07469988,-18.01058365,13.93855369,11.05466498,25.14868923,0.866012865667501
166.32507453,30.49909964,-17.97470257,13.5614175,12.50474175,24.6515895,0.887251472832147
166.37067173,30.91120428,-17.96174374,13.17645305,13.92429816,24.14044464,0.909536343699894
166.41015946,31.32272803,-17.96152519,12.78348472,15.3113386,23.63539935,0.932740744757391
166.46604728,31.75842302,-17.92655788,12.39107937,16.66764087,23.17359613,0.956732686744301
166.51820445,32.19642469,-17.90871481,11.99247315,17.99052988,22.70793998,0.981382335817433
166.56463173,32.62955367,-17.90554541,11.58832082,19.27396924,22.24453167,1.00656136337928
166.625521,33.08385777,-17.87468637,11.18855045,20.52091296,21.81636562,1.03213707934791
166.67699664,33.52871714,-17.86598779,10.78312688,21.72406063,21.38162159,1.05796946430702
166.74075552,33.99030558,-17.83610388,10.38205205,22.88682356,20.97153334,1.08390988062494
166.80120215,34.44962118,-17.82064293,9.97805348999998,24.00546202,20.55062484,1.10979729241338
166.86261803,34.91060497,-17.80188517,9.57493803,25.07709845,20.13530239,1.13545844430081
166.92728797,35.37449161,-17.78940523,9.17224715,26.10251167,19.71169937,1.16071663984731
166.99342468,35.83979837,-17.76986629,8.77263182000002,27.07701238,19.29365708,1.18540020043315
167.06249995,36.30964265,-17.75341949,8.37264994999998,28.00476555,18.86100289,1.20934111290473
167.13289175,36.77834902,-17.73496155,7.97639380999999,28.87953514,18.42166921,1.23236710398098
167.20224271,37.24325878,-17.72602776,7.58097114,29.70168279,17.95404267,1.25429731873027
167.28043896,37.71978655,-17.69439759,7.19340635,30.47436056,17.50109017,1.27494570892002
167.35420938,38.18597494,-17.68188888,6.80603807999998,31.19278412,16.99699306,1.29412891344117
167.43509392,38.66292435,-17.64725645,6.42894372999999,31.8603218,16.50366373,1.31167413553324
167.51300401,39.13180782,-17.62030284,6.05543602,32.47435354,15.96641782,1.32742264688851
167.59932348,39.59964475,-17.59367055,5.69472326000002,33.03159472,15.39258363,1.34122787967457
167.68917665,40.07811699,-17.56354577,5.33771592000002,33.5444565,14.76343923,1.35295286355287
167.77795625,40.54947349,-17.53256782,4.98583719999999,34.01299057,14.10377411,1.36247076988803
167.8667931,41.01777235,-17.49232176,4.65309675999998,34.42750615,13.39184264,1.36966703904862
167.94092083,41.47427957,-17.4524109,4.33430917000001,34.78858324,12.62594126,1.37444124197778
168.04181198,41.94343955,-17.40058605,4.03172717000001,35.11443433,11.81297276,1.37670942130426
168.13029409,42.40263047,-17.36498458,3.74361877000001,35.39963057,10.92575704,1.37640705281146
168.22553445,42.85968668,-17.31908742,3.47838956999999,35.64993887,10.01246148,1.37349093341198
168.3224311,43.31643714,-17.27590999,3.23400404999998,35.86969715,9.06887997,1.36793663652689
168.41073256,43.76316738,-17.24719925,3.01214914999997,36.06313002,8.09876672,1.35972886876946
168.51565482,44.21511856,-17.19723681,2.82049331000002,36.23418402,7.15792449,1.3488549641439
168.61391024,44.66060428,-17.16210761,2.65362353,36.38909749,6.2196203,1.33531625661928
168.71215527,45.10217493,-17.1331173,2.51623865000002,36.52890913,5.31106641,1.3191456059316
168.80961303,45.54072814,-17.11404763,2.40846400000001,36.65711181,4.44192841000001,1.30040866632665
168.90700999,45.97674491,-17.10506593,2.33140464000002,36.77581067,3.62160102,1.27919230118649
169.00263041,46.41156078,-17.11284018,2.28434704,36.88551378,2.85594225,1.25559299751872
169.09462334,46.84185223,-17.14052113,2.26649307,36.9875346,2.14355507,1.2297056500182
169.18551318,47.27661853,-17.19819456,2.27850769999998,37.07928733,1.4929322,1.20161048508397
169.26858088,47.70777128,-17.28280947,2.30992545999999,37.16849978,0.888757889999994,1.17136094109998
169.34784636,48.14154241,-17.41333203,2.36837817,37.24550214,0.331405420000003,1.1389857686305
169.42096891,48.57940189,-17.59412434,2.44589963999999,37.31376853,-0.19249391,1.1045178361763
169.48704432,49.02416885,-17.83216714,2.53613440999999,37.37575528,-0.694257260000004,1.06802819895486
169.5481268,49.48183563,-18.14349969,2.63160961,37.43447432,-1.195434,1.02963219764585
169.59068271,49.94134444,-18.52374005,2.73394100000002,37.48078832,-1.70383938,0.989471431831722
169.62442942,50.42016657,-18.99445807,2.82679236000001,37.53148127,-2.24473897,0.947695641789523
169.640015,50.91258194,-19.56261754,2.89940693,37.58581289,-2.8459625,0.904457789467979
169.64225892,51.42513112,-20.22867694,2.95043311999999,37.64593142,-3.50932244,0.859922260894207
169.6223189,51.953134,-21.01271448,2.96715995000002,37.71825416,-4.27712329,0.814278101574877
169.57476198,52.49232874,-21.91086923,2.95016321,37.79734117,-5.14653221,0.767752651643491
169.49253342,53.04108526,-22.93406322,2.87522208999999,37.90187258,-6.15053004,0.72062426238765
169.39545076,53.61408017,-24.06561017,2.75644792,38.02140431,-7.26992482000001,0.673229428792554
169.25707021,54.1884241,-25.32601966,2.57577727999998,38.16488305,-8.53873427,0.625959335701907
169.0851693,54.76849311,-26.70515895,2.3367461,38.32931828,-9.94957083000001,0.579242944803178
168.87781791,55.34956017,-28.20011585,2.03855879,38.5134225,-11.50144514,0.533518247829366
168.63539493,55.92769149,-29.80530191,1.68310830999999,38.71467218,-13.1889489,0.489200625120317
168.35864289,56.49904216,-31.51214798,1.27331855,38.92944486,-15.00452515,0.446658034413432
168.04680769,57.05319827,-33.31276565,0.816322820000011,39.15076939,-16.93404102,0.406193977438775
167.71484536,57.60960304,-35.18087659,0.312663700000002,39.38214628,-18.96117089,0.368034098267642
167.34978494,58.14069694,-37.11780679,-0.230209169999995,39.61379111,-21.06854893,0.332318642986207
166.95350413,58.63619084,-39.10621847,-0.796568640000004,39.83285063,-23.23347682,0.299107315856853
166.55124208,59.13378489,-41.11085764,-1.39906427,40.05583628,-25.43617805,0.268393036614825
166.11495142,59.57783527,-43.13356263,-2.01099142999999,40.25552369,-27.64867431,0.240114180181058
165.68210367,60.01835201,-45.1311966,-2.64524456000001,40.44948904,-29.85046038,0.214166278817401
165.2297593,60.4135434,-47.09711593,-3.28336786,40.61888989,-32.01259419,0.190419543242892
164.76777018,60.76993268,-49.00367657,-3.92197363999998,40.76230184,-34.10981846,0.16873769383249
164.30418768,61.09148371,-50.82509555,-4.5598091,40.88048529,-36.12088007,0.148992081650221
163.82624345,61.3555438,-52.54497891,-5.18975721000001,40.96235272,-38.01922252,0.131075478841854
163.36029211,61.59388756,-54.13560799,-5.81423326000001,41.01938464,-39.78898188,0.114922720296195
162.90356388,61.79716288,-55.5799784,-6.43084335,41.04605546,-41.41090082,0.100536565443305
162.43852856,61.94341092,-56.8773346,-7.03809224,41.03361054,-42.87423801,0.087989981036292
161.98879909,62.0559891,-58.01098949,-7.63195828000002,40.98581882,-44.1686931,0.0773659665127983
161.53931621,62.11408345,-58.98128888,-8.21950045,40.90105439,-45.30518141,0.0686682158829803
161.11960884,62.14488271,-59.78626489,-8.79271623,40.77899186,-46.28753438,0.0617853026798215
160.67845593,62.10840668,-60.45883448,-9.35796530000002,40.60718723,-47.09720627,0.0565165722503537
160.26695422,62.03717612,-60.9807372,-9.91557587,40.40033355,-47.79151042,0.0526109670890758
159.83776845,61.90021392,-61.39104725,-10.47158917,40.14708776,-48.3480694,0.0497974206345111
159.45216813,61.74299056,-61.68130695,-11.01069687,39.84881052,-48.80101766,0.0478075365569005
159.05928271,61.52598939,-61.87973638,-11.54704399,39.5032405,-49.15319873,0.0463914600424374
158.6667203,61.25300293,-61.98861962,-12.0856627,39.1159149,-49.42008522,0.0453279506876447
158.29912744,60.94767423,-62.02180871,-12.6096492,38.67823281,-49.60799553,0.0444296988597694
157.95413291,60.60868775,-62.00531037,-13.13704422,38.18917631,-49.77120461,0.0435449035950401
157.5894335,60.20004744,-61.89753049,-13.63622843,37.65613488,-49.78901653,0.0425560639988001
157.23856743,59.7482805,-61.74063183,-14.14319188,37.07912913,-49.77738249,0.0413768400830472
156.89916534,59.25400287,-61.53452287,-14.63978892,36.45389985,-49.71234219,0.0399477240239052
156.56602797,58.71455758,-61.28120636,-15.12737337,35.7841058,-49.5922342,0.0382311384267209
156.24146155,58.13132867,-60.98629926,-15.60269882,35.06779038,-49.42835267,0.0362064522672046
155.91998047,57.50011156,-60.65381583,-16.06473176,34.30599106,-49.21906354,0.0338652840737555
155.61145307,56.83149089,-60.27487441,-16.51319901,33.50259631,-48.95891348,0.0312073504013758
155.30815788,56.12025004,-59.86781764,-16.94692004,32.65531044,-48.66539801,0.0282370190014736
155.01005499,55.36417573,-59.42409117,-17.36471744,31.7676027,-48.32510724,0.0249606422708836
154.7135864,54.55746536,-58.94110754,-17.76034668,30.83798806,-47.93080948,0.021384678337535
154.43428251,53.72643141,-58.44241344,-18.14439294,29.87096792,-47.52554183,0.0175145539270935
154.15914738,52.84840609,-57.90883435,-18.50430164,28.86520528,-47.07215561,0.0133541839545218
153.8902588,51.92632593,-57.34304541,-18.84211162,27.82169421,-46.57962795,0.0089060375386228
153.64094426,50.9857637,-56.78064391,-19.16236377,26.74255314,-46.08464056,0.0041716275329637
153.38940885,49.98846767,-56.19135794,-19.45648341,25.62463127,-45.55925874,-0.0008477028700014
153.16011677,48.97334605,-55.58823582,-19.73005822,24.47688059,-45.01431028,-0.0061498196904988
152.94429321,47.9291265,-54.97987394,-19.9807362,23.29671167,-44.4579706,-0.0117307779367863
152.74295598,46.85694337,-54.36989228,-20.20824905,22.08570025,-43.89540964,-0.0175838419760499
152.56401269,45.76515754,-53.7529888,-20.41079163,20.84868479,-43.32233232,-0.0236986302550903
152.39156968,44.64317077,-53.16365387,-20.59017871,19.57643319,-42.77476653,-0.0300604498875598
152.24732448,43.50981559,-52.57257075,-20.74652254,18.28692815,-42.22166338,-0.0366498678620428
152.11627132,42.35527939,-52.00793682,-20.87930166,16.96970693,-41.69179087,-0.0434425471696169
152.00645912,41.18687658,-51.46075821,-20.98595237,15.62855056,-41.17592175,-0.0504093584121558
151.91404305,40.0023267,-50.93591896,-21.06853395,14.26435418,-40.68452058,-0.0575167608839618
151.83863373,38.80631552,-50.43805701,-21.12431411,12.87679326,-40.21335279,-0.0647274330167938
151.79434078,37.61112881,-49.95728541,-21.15650697,11.47806383,-39.75766927,-0.0720011210795804
151.77599601,36.41476004,-49.49258583,-21.16238075,10.06555733,-39.31092982,-0.0792956661933879
151.77081908,35.20900276,-49.04173022,-21.14196887,8.63689965,-38.8728472,-0.086568162871796
151.7850555,34.00099057,-48.6053074,-21.09674289,7.19639751,-38.43694492,-0.0937761981996622
151.82134281,32.7950746,-48.16048959,-21.02836893,5.75162476000001,-37.99470602,-0.100879119445854
151.8855897,31.60777529,-47.71484331,-20.93713004,4.30210018,-37.54639891,-0.107839269776632
151.96443251,30.42148424,-47.25657677,-20.82248563,2.85045928000001,-37.07536992,-0.114623084751647
152.07552228,29.25635657,-46.76783464,-20.68934686,1.41019296,-36.58042714,-0.121201888227156
152.19012493,28.09385339,-46.27199397,-20.53310386,-0.0358234099999954,-36.05770137,-0.12755228815683
152.304525,26.93260075,-45.77167283,-20.35605607,-1.48613396999999,-35.51871988,-0.133656210839836
152.46461553,25.8171496,-45.2230833,-20.16617188,-2.90845499,-34.94770094,-0.139500648853915
152.61027933,24.69783234,-44.6922317,-19.95763756,-4.33523388,-34.37355322,-0.145077152772133
152.77896179,23.60584181,-44.13728032,-19.73705515,-5.74037234,-33.77874504,-0.150381081602564
