thigh,shank,foot,thigh_,shank_,foot_,knee_moment
171.46725772,22.53978296,-10.58153713,23.53199576,-38.88346935,62.20044721,0.334877669348202
171.51267346,22.65338432,-10.51745131,23.73155393,-37.93219523,61.74137146,0.331043340187555
171.5560136,22.76900148,-10.45215949,23.92066757,-36.94991539,61.25212699,0.327750358640492
171.59561051,22.88724549,-10.38977443,24.09644499,-35.93696395,60.7295274,0.325036775911562
171.62109549,23.00668837,-10.33429433,24.25618606,-34.88634497,60.18460153,0.322963005597872
171.65492472,23.1284667,-10.27831124,24.40574937,-33.81791694,59.60152812,0.321604069443378
171.66256596,23.24059947,-10.22781862,24.53464474,-32.71137719,58.99965264,0.321042784276211
171.65875229,23.35898329,-10.19287156,24.64562334,-31.57156874,58.38066361,0.321366615957504
171.64853955,23.47207676,-10.15711322,24.74030333,-30.41041833,57.74013638,0.322664828806216
171.61721763,23.58529273,-10.13879313,24.81442721,-29.21406725,57.09306318,0.325018981565604
171.57376931,23.69521257,-10.12410692,24.86997813,-27.99340066,56.43784669,0.328489751600219
171.52102747,23.80011565,-10.10760322,24.90853974,-26.75284881,55.78190363,0.333108339859169
171.44348816,23.90559931,-10.11104272,24.92490611,-25.47675122,55.13175949,0.338872312848759
171.35399999,24.01187874,-10.12233067,24.92154283,-24.17759299,54.48499924,0.345743223197135
171.25658634,24.11403224,-10.12927342,24.90329362,-22.86033603,53.85614745,0.353647979268382
171.14326515,24.21962707,-10.15637454,24.86376966,-21.51638879,53.23483125,0.362485482845434
171.02549127,24.32172441,-10.16702825,24.81199261,-20.15694235,52.64365094,0.372136126688014
170.89834221,24.42749271,-10.19853708,24.74081449,-18.77631629,52.05887368,0.382472379048604
170.76784678,24.53313819,-10.21615758,24.65607451,-17.38198927,51.50687456,0.393370074257412
170.63410457,24.63996146,-10.23300034,24.55594134,-15.97277121,50.97438579,0.404717829110302
170.49850455,24.7494035,-10.24836046,24.4395704,-14.54996299,50.45814524,0.416423631521061
170.36461655,24.86450979,-10.25997093,24.30838008,-13.11533719,49.9580519,0.42841893079598
170.23097298,24.98789992,-10.27262092,24.15902373,-11.66945841,49.46477608,0.440657929418564
170.10370744,25.11415193,-10.26978169,23.99556732,-10.21814695,48.98319646,0.453114004863806
169.97323662,25.25765294,-10.29810659,23.80775291,-8.74753734,48.47132932,0.465779364477471
169.85162461,25.4108972,-10.31079348,23.60337539,-7.27435213,47.95947983,0.478667430749653
169.73594581,25.57644105,-10.32520154,23.37973614,-5.79519994,47.43021845,0.491812151468603
169.62543537,25.75945228,-10.34676742,23.13369912,-4.30939844,46.86911328,0.505264083245531
169.52729028,25.95692611,-10.36991409,22.86760021,-2.82732498,46.27172667,0.519089677006684
169.42304186,26.17158315,-10.40074764,22.57885101,-1.32860242,45.65767275,0.533375385631147
169.34502625,26.40608022,-10.43067397,22.27280673,0.147372640000004,44.99118861,0.548229120836796
169.2519577,26.66359667,-10.46629873,21.93471879,1.64451257,44.30593625,0.563771859969818
169.17730201,26.93595942,-10.50721003,21.58069065,3.12215689,43.56952433,0.580119032924015
169.11663378,27.21947529,-10.55030881,21.21054315,4.57742231,42.79406554,0.597357239140778
169.05148749,27.53548383,-10.58889526,20.81006489,6.04266604,42.00217735,0.615525359801208
169.00030098,27.85979613,-10.63018742,20.39697263,7.47868312,41.17444395,0.634605992557868
168.95728212,28.18841578,-10.68135366,19.96886892,8.88538472,40.30816034,0.654524105128547
168.91940267,28.55296223,-10.71338585,19.52009872,10.2880881,39.44760366,0.675149362759431
168.88878578,28.90621531,-10.76460364,19.0599814,11.64645929,38.54324798,0.696305298471382
168.86587915,29.2819394,-10.80921212,18.58504071,12.98277945,37.63510121,0.717785393707107
168.84635341,29.68118571,-10.83392686,18.09857834,14.29984021,36.74889748,0.739370406099751
168.83315548,30.06566432,-10.87828776,17.60268004,15.56873124,35.82808787,0.760844663721052
168.82148694,30.48060296,-10.92070791,17.09274669,16.81818812,34.92452448,0.782011202223125
168.81445844,30.89139805,-10.96903531,16.57438574,18.02431652,34.01386399,0.802703992922989
168.81412051,31.30483547,-11.01063586,16.0513877,19.18645558,33.11861106,0.822799761080897
168.81219424,31.73368644,-11.06285013,15.51482085,20.32042452,32.22941189,0.842231665566238
168.81020495,32.16618861,-11.1222643,14.97029683,21.41691987,31.35212943,0.860994909774519
168.80483377,32.59862829,-11.1837465,14.41779,22.47474905,30.48871306,0.87913278057479
168.81405116,33.03716011,-11.26240813,13.86490834,23.47845508,29.62625083,0.896708613289338
168.80443794,33.47607244,-11.32708927,13.29667097,24.46795645,28.81419471,0.913778916582048
168.80403574,33.91649017,-11.4024816,12.72879242,25.40440662,28.01223197,0.930372452018703
168.80351958,34.3566278,-11.48092018,12.15686781,26.30179925,27.23683202,0.946471735183324
168.81465723,34.79771204,-11.56185128,11.58752857,27.14622185,26.47717401,0.962000384763091
168.80284288,35.23011193,-11.63850851,11.00605114,27.9790313,25.78370346,0.976823723990763
168.80676217,35.66519461,-11.72085082,10.43062057,28.75883925,25.11431398,0.990762799848887
168.80644073,36.09193307,-11.80569802,9.85216811999999,29.50300831,24.47532452,1.00361499309891
168.81929417,36.52100436,-11.88349489,9.27995022000002,30.19867375,23.8805475,1.01517339825577
168.81231985,36.93743235,-11.97085194,8.70138062000001,30.87922033,23.34637969,1.02524121213117
168.81581486,37.35503682,-12.05296098,8.12874722999999,31.51459924,22.85778205,1.03364317032833
168.82547361,37.77179552,-12.13380452,7.56077832,32.106456,22.41137421,1.04023761879181
168.82507314,38.18488532,-12.21955504,6.99076427,32.68336532,22.04081935,1.04492612504346
168.81872043,38.591857,-12.31242338,6.41870481000001,33.22884859,21.69689051,1.04765250792431
168.82011704,39.00305699,-12.40983167,5.85404018000003,33.73206431,21.40081565,1.04839332788978
168.81478978,39.41777802,-12.51366387,5.28828386000001,34.22064232,21.16726014,1.04715106793925
168.80301488,39.83021495,-12.63344032,4.72288471000002,34.67606057,20.95563437,1.04395111967995
168.78718607,40.24813455,-12.76175249,4.15901584,35.11099972,20.78260406,1.03883340522636
168.76464699,40.66672236,-12.90337632,3.59717157999998,35.5215438,20.6318873,1.03183730752429
168.73576931,41.0972949,-13.06554123,3.03749234,35.91267402,20.49884889,1.02298974439976
168.70037521,41.53929226,-13.24793132,2.48247234999999,36.28214658,20.37603608,1.01230244890967
168.65822129,41.99185354,-13.43531305,1.92883811999999,36.6373865,20.24534226,0.999774565557037
168.59907339,42.44615937,-13.67019286,1.37670943000001,36.97403052,20.0652475,0.985394665929743
168.5284551,42.91645015,-13.93201521,0.82866967999999,37.29801406,19.8435922,0.969138422000593
168.44212489,43.40225163,-14.22736804,0.283659139999997,37.61265245,19.55876546,0.950962817364628
168.33202717,43.89683135,-14.58241422,-0.260607719999996,37.91956012,19.1559831,0.930805279694233
168.20152962,44.41088838,-14.98538394,-0.803517550000009,38.22454481,18.64196122,0.908593188120513
168.04276536,44.94174944,-15.45168616,-1.34416540999999,38.52964708,17.97965141,0.884255899733565
167.8519258,45.49039334,-15.99274272,-1.88479454,38.83826661,17.13747912,0.85773203977948
167.63223619,46.06525029,-16.62126283,-2.42531855999999,39.14785057,16.09213041,0.828977142620813
167.37942743,46.668289,-17.34047421,-2.96854838000002,39.47378687,14.8400457,0.797975621162113
167.06886008,47.27988821,-18.15363876,-3.51322784999999,39.82109202,13.37765406,0.764754692346665
166.72287116,47.92665208,-19.08338629,-4.05600000999999,40.17359616,11.69623625,0.729399156725796
166.34191394,48.60599059,-20.13273259,-4.59570212,40.54451739,9.8080693,0.6920648808899
165.90354989,49.30531411,-21.30690366,-5.12998476999999,40.92300309,7.74200339,0.652982176453091
165.43480708,50.04320311,-22.61337166,-5.6564746,41.31825369,5.50123235000001,0.612443155588631
164.91587195,50.80539696,-24.05093062,-6.17176923,41.71625287,3.12687682,0.570784947910773
164.36390342,51.60205783,-25.62070383,-6.67364611000002,42.11879028,0.631986309999998,0.528382771704727
163.76889575,52.41997792,-27.31298609,-7.16267232999999,42.51682788,-1.95122459,0.485646493710454
163.15430291,53.27487453,-29.13501507,-7.63053805999999,42.91147065,-4.61242110000001,0.442999585890229
162.51909868,54.15864185,-31.07392001,-8.07820780999998,43.29616265,-7.32658645999999,0.400838931404118
161.87057833,55.07045928,-33.11855805,-8.50560780000001,43.66721013,-10.07361471,0.359514738549018
161.21781294,56.00890752,-35.25945238,-8.91285846000002,44.02297604,-12.84451015,0.319350367906188
160.56604253,56.97047831,-37.48069104,-9.30196606999999,44.36070495,-15.6207601,0.280662386809808
159.9211375,57.95051483,-39.76603057,-9.67690354000001,44.67918154,-18.39241455,0.24374993132425
159.2851536,58.9430775,-42.09489438,-10.04436953,44.9775239,-21.14445837,0.208875054688221
158.67396703,59.94729625,-44.45844927,-10.39985551,45.25412171,-23.88331122,0.176261149326739
158.08730385,60.95348336,-46.83303925,-10.74598116,45.50550588,-26.59220595,0.146099446085775
157.52070391,61.95289959,-49.19525781,-11.09062418,45.73026906,-29.24910787,0.118542204523514
156.979603,62.93891089,-51.52318067,-11.43825897,45.92831501,-31.85191249,0.0936856229743855
156.46798096,63.9028337,-53.80912012,-11.77690846,46.09389202,-34.38756782,0.0715589106772036
155.97690338,64.83501001,-56.02267393,-12.11900852,46.22576741,-36.83582486,0.0521253355523757
155.50453773,65.7263989,-58.15026917,-12.45962814,46.32137417,-39.18090188,0.0352895292875152
155.05922435,66.57815949,-60.16972781,-12.7878565,46.37899125,-41.39740462,0.0209064046065535
154.60777538,67.35962202,-62.09352137,-13.12877265,46.38863223,-43.49216562,0.0087939796306354
154.17400458,68.08812892,-63.88541931,-13.45279132,46.35324693,-45.42213503,-0.0012446701240218
153.74673142,68.75341223,-65.54648723,-13.76641009,46.2684486,-47.18557919,-0.0093993049479164
153.31623724,69.34719832,-67.07015217,-14.06607629,46.12772526,-48.75473755,-0.0158544452667229
152.89255305,69.87822366,-68.4550236,-14.34389872,45.93864654,-50.13141778,-0.0208105546998953
152.45163794,70.32683394,-69.71464917,-14.61501155,45.68439456,-51.33126397,-0.024490283143978
152.01614357,70.71516477,-70.84072864,-14.8634969,45.38156247,-52.34114028,-0.0271232688981778
151.58130645,71.04137359,-71.84379218,-15.09778395,45.03134226,-53.18080145,-0.0289284032667099
151.13159399,71.29253657,-72.74301474,-15.32360246,44.62459909,-53.87084895,-0.0301018355130672
150.69348074,71.496229,-73.53176865,-15.54035071,44.18257925,-54.42364305,-0.0308098593178582
150.23884997,71.62503276,-74.24495658,-15.76248141,43.68624546,-54.88259103,-0.0311857931597722
149.79595831,71.71201468,-74.86767502,-15.98842652,43.1645547,-55.24726582,-0.0313299839335787
149.34688118,71.73824211,-75.42912189,-16.22829421,42.6021272,-55.5565795,-0.0313121156622825
148.9068692,71.71694222,-75.93365949,-16.47752847,42.00147538,-55.82408917,-0.0311750843171529
148.46988858,71.6529276,-76.37960304,-16.75264998,41.38207896,-56.05808159,-0.0309397969531587
148.03518464,71.53942875,-76.78759394,-17.04413888,40.72793213,-56.27965615,-0.0306103606403517
147.62321069,71.39295771,-77.15523749,-17.33871327,40.04050777,-56.49189054,-0.0301792371126308
147.20874031,71.20559856,-77.48721656,-17.67591449,39.33624327,-56.69989276,-0.0296320467914708
146.80219764,70.975614,-77.79647915,-18.01575135,38.59872162,-56.9076353,-0.0289518059914173
146.41555524,70.71768548,-78.07529939,-18.36650436,37.83515755,-57.11311362,-0.0281224698741228
146.04204721,70.42639491,-78.33202074,-18.72231859,37.04386516,-57.31407813,-0.0271317284796206
145.70615195,70.11856357,-78.55612747,-19.05535303,36.22366787,-57.50269476,-0.0259730625436955
145.35094527,69.75936644,-78.76891492,-19.43516659,35.38227827,-57.68420863,-0.0246471095462777
145.03498492,69.38378441,-78.95520233,-19.76610145,34.51033766,-57.84890089,-0.0231624192658139
144.71521498,68.96537386,-79.12544168,-20.11372253,33.61588873,-57.99743095,-0.0215356936663509
144.4099043,68.51536629,-79.27318851,-20.45091363,32.6953438,-58.12141706,-0.0197916104966625
144.1110315,68.02704033,-79.40131081,-20.77813796,31.75146471,-58.22099106,-0.0179623261117762
143.81747151,67.49823148,-79.50931067,-21.0954618,30.7851692,-58.29570303,-0.0160867433460986
143.52158626,66.92764454,-79.61371939,-21.41386143,29.80224191,-58.36130673,-0.0142096172569296
143.23914532,66.31591852,-79.68713174,-21.69762479,28.79239716,-58.38427876,-0.0123805573788392
142.96575274,65.66566706,-79.73764685,-21.96923447,27.76193063,-58.37869565,-0.0106529714250754
142.69656695,64.9642203,-79.76426444,-22.22217924,26.70389221,-58.35095346,-0.009082983211875
142.43247645,64.22242817,-79.78497402,-22.46408275,25.63324739,-58.3093318,-0.0077283475305007
142.16079953,63.42363074,-79.7948132,-22.70064087,24.54378891,-58.2548963,-0.0066473768971858
141.89838436,62.58165938,-79.79110289,-22.91891665,23.4353035,-58.18680186,-0.0058978894214548
141.64585518,61.69719743,-79.77536389,-23.12169088,22.30811293,-58.11020108,-0.0055361831607605
141.40435446,60.77098532,-79.74862593,-23.30863151,21.16250367,-58.02724859,-0.0056160399988186
141.17558462,59.8047854,-79.71265624,-23.47826497,19.9980102,-57.93872637,-0.0061877609991955
140.96284044,58.80209056,-79.66678985,-23.63002156,18.81486937,-57.84601828,-0.0072972349529831
140.76812559,57.76364826,-79.60993089,-23.76347515,17.61398229,-57.75087481,-0.0089850422892471
140.60615118,56.7037116,-79.52997933,-23.87686114,16.40346231,-57.64820996,-0.0112855977959321
140.44215347,55.59214229,-79.45850379,-23.97087631,15.15657091,-57.54338164,-0.0142263377615787
140.31645907,54.46413718,-79.3587029,-24.04172226,13.89948432,-57.42441848,-0.0178269601410699
140.21773311,53.31155372,-79.23903446,-24.08975174,12.62486781,-57.29207124,-0.0220987301204598
140.14838015,52.13675138,-79.09482848,-24.11318486,11.33280452,-57.13990751,-0.0270438677517336
140.10999441,50.94210028,-78.92210894,-24.11085978,10.02376134,-56.96288743,-0.0326550386616473
140.10456427,49.73042716,-78.71584116,-24.08154993,8.69857084999999,-56.75502863,-0.038914972622619
140.13613162,48.50825668,-78.4709811,-24.02558418,7.35938397,-56.51615644,-0.0457962373687689
140.20212341,47.27266116,-78.18484945,-23.93981418,6.00585668,-56.23444391,-0.0532611957906163
140.30766496,46.0318073,-77.85219757,-23.82508416,4.64122874,-55.91204026,-0.0612621729420496
140.4496394,44.78358736,-77.47222857,-23.67836057,3.26561866000001,-55.53976642,-0.0697418546539058
140.63176243,43.53394828,-77.04054025,-23.50110764,1.8823214,-55.11927396,-0.0786339316827498
140.85240698,42.28336531,-76.55736638,-23.29167836,0.492501099999998,-54.64965805,-0.0878639922898466
141.11095158,41.03314932,-76.02202996,-23.04948955,-0.901894950000006,-54.12660027,-0.0973506532462854
141.41569147,39.797806,-75.42391342,-22.78017806,-2.29052397000001,-53.53649411,-0.107006914593432
141.73993176,38.54308939,-74.79313715,-22.47122,-3.6951986,-52.91466361,-0.116741728899555
142.11611659,37.31908507,-74.09449421,-22.13702026,-5.08057569000001,-52.22215176,-0.126461760106592
142.51830393,36.08880779,-73.35913386,-21.76804384,-6.47705223,-51.49877985,-0.1360732658239
142.95911404,34.88248709,-72.5662951,-21.37404897,-7.85249746,-50.70665242,-0.145484014536017
143.43304795,33.68857116,-71.73007869,-20.95078887,-9.22517864999999,-49.87477945,-0.154605153448965
143.93923573,32.51313878,-70.84817884,-20.50099959,-10.5874521,-49.00007332,-0.163352948106247
144.47714977,31.36108298,-69.92594574,-20.02715837,-11.93555988,-48.0839793,-0.171650319819677
145.04315558,30.23331491,-68.96342229,-19.53195174,-13.26762302,-47.12916463,-0.179428120638682
145.64908547,29.13937771,-67.95941686,-19.01226099,-14.59084543,-46.13795985,-0.18662610749329
146.27118297,28.07242702,-66.92546595,-18.47901608,-15.8847802,-45.11631064,-0.19319360029371
146.90696497,27.03290931,-65.8656231,-17.93246887,-17.15050397,-44.06909993,-0.199089830511301
147.58783006,26.04359997,-64.77223201,-17.36810263,-18.40605708,-42.99479054,-0.204283923736334
148.27548401,25.08380002,-63.6647413,-16.79473759,-19.63028087,-41.90637506,-0.208754297975514
148.9793246,24.1630594,-62.54218477,-16.21307901,-20.82744808,-40.80402454,-0.212487334184329
149.68755274,23.27765655,-61.41537133,-15.62573055,-21.9895685,-39.6954189,-0.215475536431586
150.42270349,22.44072159,-60.27870693,-15.03055363,-23.13673357,-38.57695017,-0.217715547278767
151.15488786,21.63855219,-59.15134754,-14.43087724,-24.24747602,-37.4647227,-0.219206245931621
151.89272685,20.8780717,-58.03111259,-13.83004639,-25.32539139,-36.3425094,-0.219947054173702
152.62910607,20.15566196,-56.92701033,-13.22693478,-26.37102474,-35.22799376,-0.219936550431406
153.36278251,19.47202758,-55.84256263,-12.62235909,-27.38387769,-34.12100153,-0.219171470277966
154.08863821,18.82490232,-54.78645471,-12.01739035,-28.36352814,-33.03941399,-0.217646146701749
154.81189133,18.21803762,-53.75423855,-11.41276315,-29.3079664,-31.95086534,-0.215352417765303
155.52342888,17.64678525,-52.75620138,-10.80922859,-30.21690748,-30.88800859,-0.212280004986157
156.22399723,17.11111707,-51.79337183,-10.20677241,-31.09096124,-29.84996815,-0.208417344611187
156.91130123,16.61058469,-50.86709986,-9.60640181000002,-31.92824346,-28.84155614,-0.20375285315343
157.58787233,16.14642318,-49.97416671,-9.00837741999999,-32.72795179,-27.84407501,-0.198276702799608
158.25045066,15.71605852,-49.11990217,-8.41248085999999,-33.49192112,-26.88413081,-0.191983288896622
158.90185336,15.32150496,-48.29902098,-7.81872376000001,-34.21867092,-25.94573898,-0.184874375276916
159.5363334,14.96166619,-47.51035821,-7.22934311,-34.90199122,-25.03787329,-0.176962554005835
160.17019955,14.63522749,-46.75812615,-6.63694598000001,-35.56475325,-24.14605558,-0.16827465119862
160.79044011,14.34399184,-46.03366143,-6.04838481000002,-36.18510938,-23.27791456,-0.158854926231902
161.40427951,14.0879609,-45.33438955,-5.45965601999998,-36.77209756,-22.4273385,-0.148767993323153
162.01059898,13.86810948,-44.65362558,-4.87246590000001,-37.3210861,-21.58836526,-0.138101375792684
162.61494549,13.67982608,-43.99852832,-4.28263606000002,-37.84481288,-20.76129559,-0.126967577363249
163.21815168,13.52127032,-43.35848633,-3.68957675999999,-38.34646895,-19.93287161,-0.115505522621344
163.81613129,13.39469892,-42.72762114,-3.09593397,-38.81584466,-19.10940925,-0.10388118266536
164.41548621,13.2986253,-42.09656735,-2.49835779999998,-39.26154558,-18.26639331,-0.0922871638764792
165.01367121,13.22989288,-41.46230826,-1.89768798,-39.68534988,-17.40932722,-0.0809409960477917
165.60859451,13.18502878,-40.81677193,-1.29442454000002,-40.0890164,-16.5290943,-0.070081813754428
166.19954296,13.1621644,-40.15044752,-0.689058230000001,-40.47489679,-15.61598996,-0.0599650921566538
166.78644573,13.16021507,-39.45570126,-0.0826491900000121,-40.8432472,-14.66371714,-0.0508550793447121
167.36917093,13.17413003,-38.72117201,0.526054049999999,-41.19875318,-13.65352356,-0.0430145597573152
167.96349146,13.20798617,-37.92710402,1.14105097999999,-41.55306353,-12.57836298,-0.0366915904388682
168.53583566,13.25046627,-37.06501794,1.75044671000001,-41.89257581,-11.41677036,-0.0321028812651977
169.08308856,13.30879428,-36.12995572,2.35002360999999,-42.20372919,-10.15468427,-0.0294135488826285
169.62932726,13.37093853,-35.11579571,2.94970169999999,-42.52407648,-8.80828743,-0.0287130697116499
170.16584027,13.44153601,-34.01821918,3.54373171999998,-42.84233478,-7.35748393,-0.0299873993413383
170.70259762,13.51960475,-32.83721596,4.13803527000002,-43.16896152,-5.80829963999999,-0.0331120347544626
171.1938117,13.6020394,-31.59406028,4.70331880999998,-43.47117053,-4.19525923,-0.0379055482519256
171.68124988,13.68942679,-30.29284128,5.26309818999999,-43.78491944,-2.50703302999999,-0.0441990093079284
172.14484228,13.77891327,-28.95559441,5.80389821,-44.09873555,-0.768867700000008,-0.0518252515900456
172.59264309,13.86588441,-27.59560896,6.33103715999999,-44.42605226,1.00994373,-0.0605361127954209
173.00707887,13.96571035,-26.23419018,6.82745310999999,-44.73598365,2.78847884999999,-0.0699406814078888
173.38658579,14.05376917,-24.88652513,7.29535569000001,-45.06082482,4.58097952999999,-0.0795247802823611
173.73792967,14.15988593,-23.56575144,7.73208066000001,-45.36889444,6.33989321,-0.0887359762172577
174.05891904,14.25733743,-22.28132639,8.14471526,-45.69326264,8.08884362,-0.0970716438465008
174.34309184,14.36633327,-21.05121503,8.51707654000001,-46.01052785,9.80608436000001,-0.104118875739315
174.59405529,14.47623914,-19.87802112,8.86128163999999,-46.33041247,11.47844753,-0.109537175844863
174.80784179,14.59069956,-18.77129743,9.17289138999999,-46.64807717,13.10429516,-0.113022272818311
174.9889535,14.7182713,-17.73530033,9.44848627000002,-46.960835,14.68458947,-0.114295087489832
175.13979131,14.85735963,-16.77133911,9.6938414,-47.27017925,16.21910051,-0.113113408685976
175.25102961,15.00799076,-15.89131931,9.90500785999998,-47.57177391,17.70920566,-0.109282071291821
175.35028546,15.1705901,-15.07250231,10.10029575,-47.87688325,19.16242298,-0.102658441954164
175.41401589,15.33164445,-14.31946922,10.27068176,-48.18045886,20.58625857,-0.0931603223947414
175.41924845,15.52194321,-13.67086582,10.39657369,-48.44990596,21.96139264,-0.0807722273601121
175.46275646,15.71484857,-13.05514625,10.5493214,-48.7510156,23.34350845,-0.0655415925021857
175.45278019,15.92017415,-12.51877742,10.66430841,-49.02760295,24.700293,-0.0475656842094923
175.42838101,16.14661451,-12.04914003,10.77523114,-49.28994903,26.04230885,-0.0269783298588912
175.38421585,16.38663178,-11.63701356,10.88632943,-49.53533487,27.38732816,-0.0039450938804043
175.32560227,16.64719049,-11.28964839,10.98642242,-49.76709493,28.71444149,0.0213325545739544
175.258726,16.92235645,-10.99130979,11.09024945,-49.98444747,30.0552702,0.0486128567192373
175.17601858,17.21712724,-10.74851732,11.19533029,-50.17740957,31.39556262,0.077618980401745
175.08872579,17.53400502,-10.55251675,11.30014678,-50.3514521,32.74326514,0.108055560047724
174.98760537,17.86386199,-10.4057216,11.41354116,-50.49981402,34.09592022,0.139634030180981
174.87393054,18.21293197,-10.30384128,11.53341454,-50.61733575,35.45109052,0.172105857815362
174.7542296,18.57969298,-10.24352821,11.6552817,-50.71068288,36.8091202,0.205295549637272
174.62741618,18.96357017,-10.22137906,11.78316922,-50.77455426,38.16939149,0.23911417996663
174.49584005,19.35986211,-10.23117168,11.9167488,-50.81330655,39.53296352,0.273535695766084
174.35240818,19.78072034,-10.26949434,12.04860879,-50.81318204,40.89676215,0.30853543638481
174.20778287,20.19299472,-10.33547065,12.19715182,-50.79867076,42.25607758,0.344014211423192
174.07572678,20.61092517,-10.41464997,12.35834596,-50.7687843,43.61888486,0.379742184922316
173.95078654,21.03411455,-10.50950373,12.52644729,-50.72140351,44.97162153,0.415350177949462
173.83543903,21.45664875,-10.60835561,12.70539563,-50.65985389,46.3211484,0.450372956612892
173.72876671,21.87346062,-10.70598768,12.89440574,-50.58674728,47.66227083,0.484314802207024
173.63671794,22.28730556,-10.80477604,13.09245534,-50.50398256,48.9867587,0.516702052706656
173.56294507,22.69529878,-10.8935535,13.30017741,-50.41476584,50.2958421,0.547115039826484
173.50088142,23.09104417,-10.97021413,13.51609023,-50.32026952,51.58102178,0.575206817794347
173.45826552,23.47893264,-11.03272977,13.73856531,-50.22201293,52.83579035,0.600713279514278
173.43061496,23.85431452,-11.069089,13.96526853,-50.11992341,54.05747845,0.62345923928788
173.41615018,24.22165598,-11.1096525,14.19150852,-50.01189154,55.22209081,0.643365679308194
